mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78410
6400,Auštrevičius,for,ALDE,78410
6110,Bearder,for,ALDE,78410
6646,Becerra Basterrechea,for,ALDE,78410
6708,Calvet Chambon,for,ALDE,78410
1060,Deprez,for,ALDE,78410
4758,de Sarnez,for,ALDE,78410
6439,Diaconu,for,ALDE,78410
6601,Federley,for,ALDE,78410
6098,Gerbrandy,for,ALDE,78410
6724,Giménez Barbat,for,ALDE,78410
1793,Goerens,for,ALDE,78410
6169,Goulard,for,ALDE,78410
5330,Griesbeck,for,ALDE,78410
6379,Grigule,for,ALDE,78410
5246,Harkin,for,ALDE,78410
5385,in 't Veld,for,ALDE,78410
5433,Jäätteenmäki,for,ALDE,78410
6388,Jakovčić,for,ALDE,78410
6338,Ježek,for,ALDE,78410
6328,Kallas,for,ALDE,78410
5889,Løkkegaard,for,ALDE,78410
6376,Marinho e Pinto,for,ALDE,78410
6402,Mazuronis,for,ALDE,78410
6041,Meissner,for,ALDE,78410
5857,Michel,for,ALDE,78410
6626,van Miltenburg,for,ALDE,78410
6631,Mlinar,for,ALDE,78410
6500,Müller,for,ALDE,78410
6614,Nart,for,ALDE,78410
5997,Nicolai,for,ALDE,78410
6705,Paet,for,ALDE,78410
6644,Pagazaurtundúa Ruiz,for,ALDE,78410
6510,Petersen,for,ALDE,78410
6728,Punset,for,ALDE,78410
6266,Radoš,for,ALDE,78410
4676,Ries,for,ALDE,78410
6056,Riquet,for,ALDE,78410
6154,Rochefort,for,ALDE,78410
5890,Rohde,for,ALDE,78410
6100,Schaake,for,ALDE,78410
6722,Selimovic,for,ALDE,78410
5435,Takkula,for,ALDE,78410
6331,Toom,for,ALDE,78410
6281,Torvalds,for,ALDE,78410
6181,Tremosa i Balcells,for,ALDE,78410
5879,Uspaskich,for,ALDE,78410
6151,Vajgl,for,ALDE,78410
6710,Vautmans,for,ALDE,78410
6159,Verhofstadt,for,ALDE,78410
6729,Wierinck,for,ALDE,78410
5262,Ashworth,for,ECR,78410
6574,Bashir,for,ECR,78410
6081,Campbell Bannerman,for,ECR,78410
5490,Czarnecki,for,ECR,78410
6719,Czesak,for,ECR,78410
6712,Dalton,for,ECR,78410
6579,Duncan,for,ECR,78410
6104,Ford,for,ECR,78410
4957,Foster,for,ECR,78410
5472,Fotyga,for,ECR,78410
6112,Fox,for,ECR,78410
6111,Girling,for,ECR,78410
6539,Gosiewska,for,ECR,78410
6725,Hoc,for,ECR,78410
6531,Jurek,for,ECR,78410
6514,Karlsson,for,ECR,78410
6525,Karski,for,ECR,78410
6726,Kłosowski,for,ECR,78410
6530,Krasnodębski,for,ECR,78410
5453,Krupa,for,ECR,78410
5507,Kuźmiuk,for,ECR,78410
5969,Legutko,for,ECR,78410
6457,Lucke,for,ECR,78410
6234,McIntyre,for,ECR,78410
5996,Macovei,for,ECR,78410
6667,Marias,for,ECR,78410
1230,Nicholson,for,ECR,78410
6536,Ożóg,for,ECR,78410
6512,Piecha,for,ECR,78410
5974,Poręba,for,ECR,78410
6736,Procter,for,ECR,78410
6718,Ruohonen-Lerner,for,ECR,78410
6428,Sernagiotto,for,ECR,78410
4925,Tannock,for,ECR,78410
