mepid,name,result,eugroup,identifier
6990,Laporte,for,ID,126123
6372,Lebreton,for,ID,126123
7074,Lechanteux,for,ID,126123
7013,Mariani,for,ID,126123
6399,Mélin,for,ID,126123
7075,Olivier,for,ID,126123
7020,Pirbakas,for,ID,126123
7006,Rivière,for,ID,126123
7078,Rougé,for,ID,126123
6468,Adinolfi Isabella,for,NI,126123
6411,Beghin,for,NI,126123
6832,Buschmann,for,NI,126123
6446,Castaldo,for,NI,126123
7258,Comín i Oliveres,for,NI,126123
6470,Ferrara,for,NI,126123
7180,Furore,for,NI,126123
7179,Gemma,for,NI,126123
7189,Giarrusso,for,NI,126123
7243,Gyöngyösi,for,NI,126123
7123,Konstantinou,for,NI,126123
7010,Pignedoli,for,NI,126123
7276,Ponsatí Obiols,for,NI,126123
7257,Puigdemont i Casamajó,for,NI,126123
7177,Rondinelli,for,NI,126123
7278,Rookmaker,for,NI,126123
6471,Sonneborn,for,NI,126123
6695,Zullo,for,NI,126123
6883,Adamowicz,for,PPE,126123
6755,Ademov,for,PPE,126123
7219,Alexandrov Yordanov,for,PPE,126123
7129,Amaro,for,PPE,126123
5980,Arias Echeverría,for,PPE,126123
6594,Arimont,for,PPE,126123
6885,Arłukowicz,for,PPE,126123
7083,Asimakopoulou,for,PPE,126123
7060,Băsescu,for,PPE,126123
7067,Benjumea Benjumea,for,PPE,126123
6807,Bentele,for,PPE,126123
7162,Berendsen,for,PPE,126123
6809,Berger,for,PPE,126123
4806,Berlusconi,for,PPE,126123
7037,Bernhuber,for,PPE,126123
7155,Bilčík,for,PPE,126123
7026,Blaga,for,PPE,126123
7025,Bogdan,for,PPE,126123
6613,Bogovič,for,PPE,126123
6617,Buda,for,PPE,126123
5729,Buşoi,for,PPE,126123
5388,Buzek,for,PPE,126123
6039,Carvalho,for,PPE,126123
5252,Casa,for,PPE,126123
5341,Caspary,for,PPE,126123
5508,del Castillo Vera,for,PPE,126123
5236,Christoforou,for,PPE,126123
6600,Clune,for,PPE,126123
6929,Colin-Oesterlé,for,PPE,126123
5981,van Dalen,for,PPE,126123
7261,De Meo,for,PPE,126123
6870,Doleschal,for,PPE,126123
5960,Dorfmann,for,PPE,126123
6903,Duda,for,PPE,126123
6810,Düpont,for,PPE,126123
5348,Ehler,for,PPE,126123
5983,Estaràs Ferragut,for,PPE,126123
7038,Falcă,for,PPE,126123
3833,Ferber,for,PPE,126123
6068,Fernandes,for,PPE,126123
7108,Fitzgerald,for,PPE,126123
6813,Fourlas,for,PPE,126123
6906,Frankowski,for,PPE,126123
6852,Franssen,for,PPE,126123
4659,Gahler,for,PPE,126123
3980,García-Margallo y Marfil,for,PPE,126123
6441,Gieseke,for,PPE,126123
7253,Glavak,for,PPE,126123
6632,González Pons,for,PPE,126123
6907,Halicki,for,PPE,126123
6777,Hansen,for,PPE,126123
7035,Hava,for,PPE,126123
6811,Herbst,for,PPE,126123
6534,Hetman,for,PPE,126123
5953,Hohlmeier,for,PPE,126123
5952,Hübner,for,PPE,126123
5945,Jahr,for,PPE,126123
6910,Jarubas,for,PPE,126123
7223,Juknevičienė,for,PPE,126123
5944,Kalinowski,for,PPE,126123
6095,Kalniete,for,PPE,126123
7222,Kanev,for,PPE,126123
4669,Karas,for,PPE,126123
6666,Kefalogiannis,for,PPE,126123
5855,Kelly,for,PPE,126123
6805,Kokalari,for,PPE,126123
6918,Kopacz,for,PPE,126123
6196,Kovatchev,for,PPE,126123
7226,Kubilius,for,PPE,126123
7080,Kympouropoulos,for,PPE,126123
6662,Kyrtsos,for,PPE,126123
5727,de Lange,for,PPE,126123
6592,Lenaers,for,PPE,126123
5105,Lewandowski,for,PPE,126123
7264,Lexmann,for,PPE,126123
3855,Liese,for,PPE,126123
6442,Lins,for,PPE,126123
7161,López Gil,for,PPE,126123
5517,López-Istúriz White,for,PPE,126123
5964,Łukacijewska,for,PPE,126123
6855,Lutgen,for,PPE,126123
6440,McAllister,for,PPE,126123
7218,Maldeikienė,for,PPE,126123
4964,Manders,for,PPE,126123
6761,Mandl,for,PPE,126123
5646,Marinescu,for,PPE,126123
7284,Markey,for,PPE,126123
6465,Martusciello,for,PPE,126123
6096,Mato,for,PPE,126123
6483,Maydell,for,PPE,126123
7224,Mažylis,for,PPE,126123
7051,Meimarakis,for,PPE,126123
6121,Melo,for,PPE,126123
6297,Metsola,for,PPE,126123
7209,Milazzo,for,PPE,126123
5518,Millán Mon,for,PPE,126123
6366,Monteiro de Aguiar,for,PPE,126123
7099,Montserrat,for,PPE,126123
6825,Mortler,for,PPE,126123
7036,Motreanu,for,PPE,126123
6436,Mureşan,for,PPE,126123
4712,Niebler,for,PPE,126123
6332,Niedermayer,for,PPE,126123
7255,Nistor,for,PPE,126123
5413,Novak,for,PPE,126123
6709,Novakov,for,PPE,126123
6935,Ochojska,for,PPE,126123
5407,Olbrycht,for,PPE,126123
5702,Patriciello,for,PPE,126123
6819,Peeters,for,PPE,126123
7120,Pereira Lídia,for,PPE,126123
5346,Pieper,for,PPE,126123
5788,Pietikäinen,for,PPE,126123
6803,Polfjärd,for,PPE,126123
7149,Pollák,for,PPE,126123
6700,Pospíšil,for,PPE,126123
6488,Radev,for,PPE,126123
6750,Radtke,for,PPE,126123
6072,Rangel,for,PPE,126123
6812,Ressler,for,PPE,126123
7266,Sagartz,for,PPE,126123
6698,Salini,for,PPE,126123
6259,Sarvamaa,for,PPE,126123
7045,Schmiedtbauer,for,PPE,126123
6821,Schneider,for,PPE,126123
6636,Schreijer-Pierik,for,PPE,126123
6443,Schulze,for,PPE,126123
5345,Schwab,for,PPE,126123
6823,Seekatz,for,PPE,126123
6941,Sikorski,for,PPE,126123
6824,Simon,for,PPE,126123
6341,Šojdrová,for,PPE,126123
6816,Sokol,for,PPE,126123
6663,Spyraki,for,PPE,126123
6547,Štefanec,for,PPE,126123
4482,Tajani,for,PPE,126123
7277,Terras,for,PPE,126123
7056,Thaler,for,PPE,126123
6801,Tobé,for,PPE,126123
7061,Tomac,for,PPE,126123
5600,Vaidere,for,PPE,126123
5930,Verheyen,for,PPE,126123
6356,Virkkunen,for,PPE,126123
5934,Voss,for,PPE,126123
6664,Vozemberg-Vrionidi,for,PPE,126123
7233,Walsh,for,PPE,126123
6827,Walsmann,for,PPE,126123
6804,Warborn,for,PPE,126123
5351,Weber,for,PPE,126123
6908,Weiss,for,PPE,126123
4643,Wieland,for,PPE,126123
7153,Wiezik,for,PPE,126123
5782,Winkler,for,PPE,126123
7041,Winzig,for,PPE,126123
6820,Wiseler-Lima,for,PPE,126123
6665,Zagorakis,for,PPE,126123
6997,Zarzalejos,for,PPE,126123
6344,Zdechovský,for,PPE,126123
7012,Zoido Álvarez,for,PPE,126123
6734,Zovko,for,PPE,126123
7230,Alieva-Veli,for,Renew,126123
6799,Al-Sahlani,for,Renew,126123
7260,Andrews,for,Renew,126123
6327,Ansip,for,Renew,126123
6400,Auštrevičius,for,Renew,126123
7165,Azmani,for,Renew,126123
7163,Bauzá Díaz,for,Renew,126123
6835,Beer,for,Renew,126123
6944,Bijoux,for,Renew,126123
6089,Bilbao Barandica,for,Renew,126123
7057,Botoş,for,Renew,126123
6967,Boyer,for,Renew,126123
6966,Brunet,for,Renew,126123
6973,Cañas,for,Renew,126123
5891,Canfin,for,Renew,126123
6899,Chabaud,for,Renew,126123
6860,Chastel,for,Renew,126123
6951,Christensen,for,Renew,126123
7271,Cicurel,for,Renew,126123
7021,Cioloş,for,Renew,126123
6978,Cseh,for,Renew,126123
6458,Danti,for,Renew,126123
6898,Decerle,for,Renew,126123
6987,Donáth,for,Renew,126123
6324,Durand,for,Renew,126123
6828,Eroglu,for,Renew,126123
6980,Farreng,for,Renew,126123
6818,Flego,for,Renew,126123
6948,Gade,for,Renew,126123
7022,Gamon,for,Renew,126123
6947,Garicano,for,Renew,126123
7283,Gheorghe,for,Renew,126123
7050,Ghinea,for,Renew,126123
6840,Glück,for,Renew,126123
1793,Goerens,for,Renew,126123
7273,Gozi,for,Renew,126123
6849,Grošelj,for,Renew,126123
6950,Grudler,for,Renew,126123
6936,Guetta,for,Renew,126123
6841,Hahn Svenja,for,Renew,126123
6959,Hayer,for,Renew,126123
7154,Hojsík,for,Renew,126123
6622,Huitema,for,Renew,126123
7014,Ijabs,for,Renew,126123
5385,in  't Veld,for,Renew,126123
6844,Joveva,for,Renew,126123
6975,Karleskind,for,Renew,126123
6800,Karlsbro,for,Renew,126123
6766,Katainen,for,Renew,126123
7203,Kelleher,for,Renew,126123
5021,Keller Fabienne,for,Renew,126123
6842,Körner,for,Renew,126123
6504,Kyuchyuk,for,Renew,126123
6887,Loiseau,for,Renew,126123
5889,Løkkegaard,for,Renew,126123
6915,Maxová,for,Renew,126123
6957,Melchior,for,Renew,126123
6690,Mihaylova,for,Renew,126123
6500,Müller,for,Renew,126123
6760,Nagtegaal,for,Renew,126123
6614,Nart,for,Renew,126123
6830,Oetjen,for,Renew,126123
6705,Paet,for,Renew,126123
6644,Pagazaurtundúa,for,Renew,126123
6953,Pekkarinen,for,Renew,126123
6510,Petersen,for,Renew,126123
7052,Pîslaru,for,Renew,126123
7235,Rafaela,for,Renew,126123
4676,Ries,for,Renew,126123
6056,Riquet,for,Renew,126123
4767,Rodríguez Ramos,for,Renew,126123
7236,Schreinemacher,for,Renew,126123
6902,Séjourné,for,Renew,126123
6817,Semedo,for,Renew,126123
7152,Šimečka,for,Renew,126123
7168,Solís Pérez,for,Renew,126123
7055,Ştefănuță,for,Renew,126123
7058,Strugariu,for,Renew,126123
7259,Søgaard-Lidell,for,Renew,126123
6940,Tolleret,for,Renew,126123
6331,Toom,for,Renew,126123
6281,Torvalds,for,Renew,126123
6985,Trillet-Lenoir,for,Renew,126123
7054,Tudorache,for,Renew,126123
5879,Uspaskich,for,Renew,126123
6710,Vautmans,for,Renew,126123
6896,Vedrenne,for,Renew,126123
6159,Verhofstadt,for,Renew,126123
7268,Vázquez Lázara,for,Renew,126123
6971,Yon-Courtin,for,Renew,126123
6892,Zacharopoulou,for,Renew,126123
6651,Aguilera,for,S&D,126123
7167,Ameriks,for,S&D,126123
6279,Andrieu,for,S&D,126123
6687,Androulakis,for,S&D,126123
7254,Angel,for,S&D,126123
6977,Ara-Kovács,for,S&D,126123
6553,Arena,for,S&D,126123
7040,Avram,for,S&D,126123
6888,Balt,for,S&D,126123
6831,Barley,for,S&D,126123
7193,Bartolo,for,S&D,126123
6889,Belka,for,S&D,126123
7047,Benea,for,S&D,126123
6505,Benifei,for,S&D,126123
6796,Bergkvist,for,S&D,126123
6891,Biedroń,for,S&D,126123
6833,Bischoff,for,S&D,126123
5867,Blinkevičiūtė,for,S&D,126123
6449,Bonafè,for,S&D,126123
6264,Borzan,for,S&D,126123
6843,Brglez,for,S&D,126123
4690,Bullmann,for,S&D,126123
6838,Burkhardt,for,S&D,126123
7008,Calenda,for,S&D,126123
7252,Carvalhais,for,S&D,126123
7030,Cerdas,for,S&D,126123
7166,Chahim,for,S&D,126123
6499,Chinnici,for,S&D,126123
6901,Cimoszewicz,for,S&D,126123
7046,Ciuhodaru,for,S&D,126123
5661,Crețu,for,S&D,126123
6794,Cutajar,for,S&D,126123
6806,Danielsson,for,S&D,126123
6062,De Castro,for,S&D,126123
6969,Dobrev,for,S&D,126123
7248,Durá Ferrandis,for,S&D,126123
6014,Ertug,for,S&D,126123
6080,Fajon,for,S&D,126123
6652,Fernández,for,S&D,126123
6770,Ferrandino,for,S&D,126123
6791,Fritzon,for,S&D,126123
6955,Fuglsang,for,S&D,126123
7090,Gálvez Muñoz,for,S&D,126123
7105,García Del Blanco,for,S&D,126123
7125,García Muñoz,for,S&D,126123
5417,García Pérez,for,S&D,126123
6130,Gardiazabal Rubial,for,S&D,126123
3827,Gebhardt,for,S&D,126123
6005,Geier,for,S&D,126123
7082,Glucksmann,for,S&D,126123
7111,González,for,S&D,126123
7106,González Casares,for,S&D,126123
6419,Grapini,for,S&D,126123
7009,Gualmini,for,S&D,126123
6107,Guillaume,for,S&D,126123
6603,Guteland,for,S&D,126123
7070,Heide,for,S&D,126123
7185,Heinäluoma,for,S&D,126123
7122,Homs Ginel,for,S&D,126123
7229,Hristov,for,S&D,126123
6792,Incir,for,S&D,126123
6263,Jerković,for,S&D,126123
6624,Jongerius,for,S&D,126123
6686,Kaili,for,S&D,126123
6884,Kaljurand,for,S&D,126123
6009,Kammerevert,for,S&D,126123
6916,Kohut,for,S&D,126123
6459,Köster,for,S&D,126123
3761,Krehl,for,S&D,126123
6367,Kumpula-Natri,for,S&D,126123
7085,Lalucq,for,S&D,126123
3823,Lange,for,S&D,126123
7086,Larrouturou,for,S&D,126123
7024,Leitão-Marques,for,S&D,126123
5094,Liberadzki,for,S&D,126123
6648,López,for,S&D,126123
5984,López Aguilar,for,S&D,126123
7109,Luena,for,S&D,126123
7107,Maestre Martín De Almagro,for,S&D,126123
6984,Majorino,for,S&D,126123
7117,Maldonado López,for,S&D,126123
7042,Manda,for,S&D,126123
7027,Marques Margarida,for,S&D,126123
7023,Marques Pedro,for,S&D,126123
6839,Matić,for,S&D,126123
6322,Mavrides,for,S&D,126123
7272,Mebarek,for,S&D,126123
6890,Mikser,for,S&D,126123
6933,Miller,for,S&D,126123
6351,Molnár,for,S&D,126123
5466,Moreno Sánchez,for,S&D,126123
6433,Moretti,for,S&D,126123
6691,Negrescu,for,S&D,126123
6016,Neuser,for,S&D,126123
6418,Nica,for,S&D,126123
6473,Noichl,for,S&D,126123
7221,Olekas,for,S&D,126123
6323,Papadakis Demetris,for,S&D,126123
7228,Penkova,for,S&D,126123
6484,Picierno,for,S&D,126123
6261,Picula,for,S&D,126123
6625,Piri,for,S&D,126123
6982,Pisapia,for,S&D,126123
7114,Pizarro,for,S&D,126123
5731,Plumb,for,S&D,126123
6136,Regner,for,S&D,126123
7186,Roberti,for,S&D,126123
6649,Rodríguez-Piñero,for,S&D,126123
6974,Rónai,for,S&D,126123
7269,Ros Sempere,for,S&D,126123
7128,Ruiz Devesa,for,S&D,126123
7110,Sánchez Amor,for,S&D,126123
7039,Santos,for,S&D,126123
5713,Schaldemose,for,S&D,126123
7059,Schieder,for,S&D,126123
6475,Schuster,for,S&D,126123
7065,Sidl,for,S&D,126123
6381,Silva Pereira,for,S&D,126123
6093,Sippel,for,S&D,126123
7176,Smeriglio,for,S&D,126123
6490,Stanishev,for,S&D,126123
6623,Tang,for,S&D,126123
5624,Tarabella,for,S&D,126123
7140,Tax,for,S&D,126123
6983,Tinagli,for,S&D,126123
5459,Toia,for,S&D,126123
7247,Tudose,for,S&D,126123
6336,Ujhelyi,for,S&D,126123
7195,Ušakovs,for,S&D,126123
4990,Van Brempt,for,S&D,126123
7251,Vind,for,S&D,126123
7227,Vitanov,for,S&D,126123
7066,Vollath,for,S&D,126123
6735,Wölken,for,S&D,126123
7249,Wolters,for,S&D,126123
7225,Yoncheva,for,S&D,126123
6373,Zorrinho,for,S&D,126123
7263,Alametsä,for,Verts/ALE,126123
5924,Alfonsi,for,Verts/ALE,126123
6845,Andresen,for,Verts/ALE,126123
5291,Auken,for,Verts/ALE,126123
6905,Biteau,for,Verts/ALE,126123
6837,Boeselager,for,Verts/ALE,126123
6829,Breyer,for,Verts/ALE,126123
6867,Bricmont,for,Verts/ALE,126123
5913,Bütikofer,for,Verts/ALE,126123
6964,Carême,for,Verts/ALE,126123
6847,Cavazzini,for,Verts/ALE,126123
6897,Cormand,for,Verts/ALE,126123
6494,Corrao,for,Verts/ALE,126123
7043,Cuffe,for,Verts/ALE,126123
6730,Dalunde,for,Verts/ALE,126123
6472,D'Amato,for,Verts/ALE,126123
6924,Delbos-Corfield,for,Verts/ALE,126123
6040,Delli,for,Verts/ALE,126123
6850,Deparnay-Grunenberg,for,Verts/ALE,126123
5899,Eickhout,for,Verts/ALE,126123
6413,Evi,for,Verts/ALE,126123
6775,Franz,for,Verts/ALE,126123
6851,Freund,for,Verts/ALE,126123
6853,Geese,for,Verts/ALE,126123
5904,Giegold,for,Verts/ALE,126123
6942,Gregorová,for,Verts/ALE,126123
7274,Gruffat,for,Verts/ALE,126123
7034,Guerreiro,for,Verts/ALE,126123
6854,Hahn Henrike,for,Verts/ALE,126123
5926,Häusling,for,Verts/ALE,126123
4535,Hautala,for,Verts/ALE,126123
6856,Herzberger-Fofana,for,Verts/ALE,126123
6797,Holmgren,for,Verts/ALE,126123
5914,Jadot,for,Verts/ALE,126123
7220,Jakeliūnas,for,Verts/ALE,126123
5908,Keller Ska,for,Verts/ALE,126123
6939,Kolaja,for,Verts/ALE,126123
6795,Kuhnke,for,Verts/ALE,126123
6857,Lagodinsky,for,Verts/ALE,126123
5838,Lamberts,for,Verts/ALE,126123
6858,Langensiepen,for,Verts/ALE,126123
6859,Marquardt,for,Verts/ALE,126123
7281,Matthieu,for,Verts/ALE,126123
6776,Metz,for,Verts/ALE,126123
6861,Neumann,for,Verts/ALE,126123
7187,Niinistö,for,Verts/ALE,126123
7240,O'Sullivan,for,Verts/ALE,126123
6863,Paulus,for,Verts/ALE,126123
6482,Pedicini,for,Verts/ALE,126123
6932,Peksa,for,Verts/ALE,126123
6963,Peter-Hansen,for,Verts/ALE,126123
6529,Reintke,for,Verts/ALE,126123
7217,Riba i Giner,for,Verts/ALE,126123
7280,Ripa,for,Verts/ALE,126123
5917,Rivasi,for,Verts/ALE,126123
6900,Roose,for,Verts/ALE,126123
6694,Ropė,for,Verts/ALE,126123
6893,Satouri,for,Verts/ALE,126123
6822,Semsrott,for,Verts/ALE,126123
6738,Solé,for,Verts/ALE,126123
6943,Spurek,for,Verts/ALE,126123
7156,Strik,for,Verts/ALE,126123
6894,Toussaint,for,Verts/ALE,126123
6591,Urtasun,for,Verts/ALE,126123
6551,Vana,for,Verts/ALE,126123
7237,Van Sparrentak,for,Verts/ALE,126123
6848,Von Cramon-Taubadel,for,Verts/ALE,126123
6757,Waitz,for,Verts/ALE,126123
7064,Wiener,for,Verts/ALE,126123
6904,Yenbou,for,Verts/ALE,126123
5602,Ždanoka,for,Verts/ALE,126123
7244,Aguilar,against,ECR,126123
4978,Berlato,against,ECR,126123
5112,Bielan,against,ECR,126123
6895,Brudziński,against,ECR,126123
7214,Buxadé Villalba,against,ECR,126123
5490,Czarnecki,against,ECR,126123
7270,de la Pisa Carrión,against,ECR,126123
7150,Ďuriš Nicholsonová,against,ECR,126123
6511,Dzhambazki,against,ECR,126123
6167,Eppink,against,ECR,126123
5982,Fidanza,against,ECR,126123
6998,Fiocchi,against,ECR,126123
4880,Fitto,against,ECR,126123
5472,Fotyga,against,ECR,126123
7250,Fragkos,against,ECR,126123
6834,Geuking,against,ECR,126123
6909,Jaki,against,ECR,126123
6911,Jurgiel,against,ECR,126123
7151,Jurzyca,against,ECR,126123
6525,Karski,against,ECR,126123
6912,Kempa,against,ECR,126123
6913,Kloc,against,ECR,126123
6923,Kopcińska,against,ECR,126123
6530,Krasnodębski,against,ECR,126123
6925,Kruk,against,ECR,126123
5507,Kuźmiuk,against,ECR,126123
5969,Legutko,against,ECR,126123
6608,Lundgren,against,ECR,126123
6931,Mazurek,against,ECR,126123
7173,Melbārde,against,ECR,126123
6934,Możdżanowska,against,ECR,126123
5974,Poręba,against,ECR,126123
7205,Procaccini,against,ECR,126123
6937,Rafalska,against,ECR,126123
7160,Rooken,against,ECR,126123
7097,Roos,against,ECR,126123
7157,Ruissen,against,ECR,126123
6938,Rzońca,against,ECR,126123
5416,Saryusz-Wolski,against,ECR,126123
7231,Slabakov,against,ECR,126123
7210,Stancanelli,against,ECR,126123
6798,Stegrud,against,ECR,126123
6946,Szydło,against,ECR,126123
7265,Tarczyński,against,ECR,126123
7044,Terheş,against,ECR,126123
7216,Tertsch,against,ECR,126123
6952,Tobiszowski,against,ECR,126123
5878,Tomaševski,against,ECR,126123
6300,Tomašić,against,ECR,126123
5892,Tošenovský,against,ECR,126123
6930,Vondra,against,ECR,126123
6945,Vrecionová,against,ECR,126123
6956,Waszczykowski,against,ECR,126123
6808,Weimers,against,ECR,126123
6515,Wiśniewska,against,ECR,126123
5052,Zahradil,against,ECR,126123
6962,Zalewska,against,ECR,126123
5598,Zīle,against,ECR,126123
6522,Złotowski,against,ECR,126123
5886,Ferreira,against,GUE/NGL,126123
7138,Pereira Sandra,against,GUE/NGL,126123
7211,Adinolfi Matteo,against,ID,126123
6872,Anderson,against,ID,126123
6593,Annemans,against,ID,126123
7174,Baldassarre,against,ID,126123
7001,Basso,against,ID,126123
6874,Beck,against,ID,126123
6875,Berg,against,ID,126123
6179,Bizzotto,against,ID,126123
6954,Blaško,against,ID,126123
7172,Bonfrisco,against,ID,126123
7000,Borchia,against,ID,126123
6876,Buchheit,against,ID,126123
6981,Campomenosi,against,ID,126123
7181,Casanova,against,ID,126123
7170,Ceccardi,against,ID,126123
6731,Ciocca,against,ID,126123
7007,Conte,against,ID,126123
6999,Da Re,against,ID,126123
6949,David,against,ID,126123
6869,De Man,against,ID,126123
7207,Donato,against,ID,126123
7005,Dreosto,against,ID,126123
6877,Fest,against,ID,126123
6972,Gancia,against,ID,126123
6630,de Graaff,against,ID,126123
7184,Grant,against,ID,126123
7246,Haider,against,ID,126123
6986,Huhtasaari,against,ID,126123
6960,Kofod,against,ID,126123
6879,Kuhs,against,ID,126123
6771,Lancini,against,ID,126123
6880,Limmer,against,ID,126123
7002,Lizzi,against,ID,126123
6886,Madison,against,ID,126123
6627,Mayer,against,ID,126123
6759,Meuthen,against,ID,126123
6979,Panza,against,ID,126123
7175,Regimenti,against,ID,126123
6881,Reil,against,ID,126123
7171,Rinaldi,against,ID,126123
6968,Sardone,against,ID,126123
7262,Sofo,against,ID,126123
7191,Tardino,against,ID,126123
6970,Tovaglieri,against,ID,126123
7234,Vandendriessche,against,ID,126123
6610,Vilimsky,against,ID,126123
7183,Vuolo,against,ID,126123
6976,Zambelli,against,ID,126123
6414,Zanni,against,ID,126123
6882,Zimniok,against,ID,126123
7182,Caroppo,against,NI,126123
7119,Lagos,against,NI,126123
7116,Nikolaou-Alavanos,against,NI,126123
6676,Papadakis Kostas,against,NI,126123
7148,Radačovský,against,NI,126123
7147,Uhrík,against,NI,126123
6927,Bellamy,against,PPE,126123
6343,Bocskor,against,PPE,126123
5921,Danjean,against,PPE,126123
6345,Deli,against,PPE,126123
5998,Deutsch,against,PPE,126123
6762,Didier,against,PPE,126123
5280,Gál,against,PPE,126123
6002,Győri,against,PPE,126123
5138,Gyürk,against,PPE,126123
6318,Hidvéghi,against,PPE,126123
6346,Hölvényi,against,PPE,126123
4987,Hortefeux,against,PPE,126123
5271,Járóka,against,PPE,126123
6001,Kósa,against,PPE,126123
6793,Lega,against,PPE,126123
6368,Morano,against,PPE,126123
6370,Sander,against,PPE,126123
6790,Skyttedal,against,PPE,126123
6681,Tomc,against,PPE,126123
6965,Tóth,against,PPE,126123
7241,Trócsányi,against,PPE,126123
7062,Vincze,against,PPE,126123
6094,Zver,against,PPE,126123
6339,Charanzová,against,Renew,126123
6340,Dlabajová,against,Renew,126123
7164,Groothuis,against,Renew,126123
6919,Hlaváček,against,Renew,126123
6921,Knotek,against,Renew,126123
6917,Kovařík,against,Renew,126123
5173,Beňová,against,S&D,126123
7145,Číž,against,S&D,126123
7146,Hajšel,against,S&D,126123
6864,Bourgeois,abstention,ECR,126123
6866,Kanko,abstention,ECR,126123
6683,Van Overtveldt,abstention,ECR,126123
6836,Kolakušić,abstention,NI,126123
7242,Sinčić,abstention,NI,126123
6928,Evren,abstention,PPE,126123
6802,Agius Saliba,abstention,S&D,126123
7282,Engerer,abstention,S&D,126123
6415,Sant,abstention,S&D,126123
