mepid,name,result,eugroup,identifier
7247,Tudose,for,S&D,114515
6336,Ujhelyi,for,S&D,114515
7195,Ušakovs,for,S&D,114515
4990,Van Brempt,for,S&D,114515
7251,Vind,for,S&D,114515
7227,Vitanov,for,S&D,114515
7066,Vollath,for,S&D,114515
6735,Wölken,for,S&D,114515
7249,Wolters,for,S&D,114515
7225,Yoncheva,for,S&D,114515
6373,Zorrinho,for,S&D,114515
7263,Alametsä,for,Verts/ALE,114515
5924,Alfonsi,for,Verts/ALE,114515
6845,Andresen,for,Verts/ALE,114515
5291,Auken,for,Verts/ALE,114515
6905,Biteau,for,Verts/ALE,114515
6846,Bloss,for,Verts/ALE,114515
6837,Boeselager,for,Verts/ALE,114515
6829,Breyer,for,Verts/ALE,114515
6867,Bricmont,for,Verts/ALE,114515
6455,Buchner,for,Verts/ALE,114515
5913,Bütikofer,for,Verts/ALE,114515
6964,Carême,for,Verts/ALE,114515
6847,Cavazzini,for,Verts/ALE,114515
6897,Cormand,for,Verts/ALE,114515
7043,Cuffe,for,Verts/ALE,114515
6730,Dalunde,for,Verts/ALE,114515
6924,Delbos-Corfield,for,Verts/ALE,114515
6040,Delli,for,Verts/ALE,114515
6850,Deparnay-Grunenberg,for,Verts/ALE,114515
6868,De Sutter,for,Verts/ALE,114515
5899,Eickhout,for,Verts/ALE,114515
6775,Franz,for,Verts/ALE,114515
6851,Freund,for,Verts/ALE,114515
6853,Geese,for,Verts/ALE,114515
5904,Giegold,for,Verts/ALE,114515
6942,Gregorová,for,Verts/ALE,114515
7274,Gruffat,for,Verts/ALE,114515
7034,Guerreiro,for,Verts/ALE,114515
6854,Hahn Henrike,for,Verts/ALE,114515
5926,Häusling,for,Verts/ALE,114515
4535,Hautala,for,Verts/ALE,114515
6856,Herzberger-Fofana,for,Verts/ALE,114515
6797,Holmgren,for,Verts/ALE,114515
5914,Jadot,for,Verts/ALE,114515
7220,Jakeliūnas,for,Verts/ALE,114515
5908,Keller Ska,for,Verts/ALE,114515
6939,Kolaja,for,Verts/ALE,114515
6795,Kuhnke,for,Verts/ALE,114515
6857,Lagodinsky,for,Verts/ALE,114515
5838,Lamberts,for,Verts/ALE,114515
6858,Langensiepen,for,Verts/ALE,114515
6859,Marquardt,for,Verts/ALE,114515
6776,Metz,for,Verts/ALE,114515
6861,Neumann,for,Verts/ALE,114515
6862,Nienaß,for,Verts/ALE,114515
7187,Niinistö,for,Verts/ALE,114515
7240,O'Sullivan,for,Verts/ALE,114515
6863,Paulus,for,Verts/ALE,114515
6932,Peksa,for,Verts/ALE,114515
6963,Peter-Hansen,for,Verts/ALE,114515
6529,Reintke,for,Verts/ALE,114515
7217,Riba i Giner,for,Verts/ALE,114515
5917,Rivasi,for,Verts/ALE,114515
6900,Roose,for,Verts/ALE,114515
6694,Ropė,for,Verts/ALE,114515
6893,Satouri,for,Verts/ALE,114515
6822,Semsrott,for,Verts/ALE,114515
7156,Strik,for,Verts/ALE,114515
6894,Toussaint,for,Verts/ALE,114515
6591,Urtasun,for,Verts/ALE,114515
6551,Vana,for,Verts/ALE,114515
7237,Van Sparrentak,for,Verts/ALE,114515
6848,Von Cramon-Taubadel,for,Verts/ALE,114515
6757,Waitz,for,Verts/ALE,114515
7064,Wiener,for,Verts/ALE,114515
6904,Yenbou,for,Verts/ALE,114515
5602,Ždanoka,for,Verts/ALE,114515
7244,Aguilar,against,ECR,114515
4978,Berlato,against,ECR,114515
5112,Bielan,against,ECR,114515
6864,Bourgeois,against,ECR,114515
6895,Brudziński,against,ECR,114515
7214,Buxadé Villalba,against,ECR,114515
5490,Czarnecki,against,ECR,114515
7270,de la Pisa Carrión,against,ECR,114515
7150,Ďuriš Nicholsonová,against,ECR,114515
6511,Dzhambazki,against,ECR,114515
6167,Eppink,against,ECR,114515
5982,Fidanza,against,ECR,114515
6998,Fiocchi,against,ECR,114515
4880,Fitto,against,ECR,114515
5472,Fotyga,against,ECR,114515
7250,Fragkos,against,ECR,114515
6834,Geuking,against,ECR,114515
6909,Jaki,against,ECR,114515
6911,Jurgiel,against,ECR,114515
7151,Jurzyca,against,ECR,114515
6866,Kanko,against,ECR,114515
6525,Karski,against,ECR,114515
6912,Kempa,against,ECR,114515
6913,Kloc,against,ECR,114515
6923,Kopcińska,against,ECR,114515
6530,Krasnodębski,against,ECR,114515
6925,Kruk,against,ECR,114515
5507,Kuźmiuk,against,ECR,114515
5969,Legutko,against,ECR,114515
6608,Lundgren,against,ECR,114515
6931,Mazurek,against,ECR,114515
7173,Melbārde,against,ECR,114515
6934,Możdżanowska,against,ECR,114515
5974,Poręba,against,ECR,114515
7205,Procaccini,against,ECR,114515
6937,Rafalska,against,ECR,114515
7160,Rooken,against,ECR,114515
7097,Roos,against,ECR,114515
7157,Ruissen,against,ECR,114515
6938,Rzońca,against,ECR,114515
5416,Saryusz-Wolski,against,ECR,114515
7231,Slabakov,against,ECR,114515
7210,Stancanelli,against,ECR,114515
6798,Stegrud,against,ECR,114515
6946,Szydło,against,ECR,114515
7265,Tarczyński,against,ECR,114515
7044,Terheş,against,ECR,114515
7216,Tertsch,against,ECR,114515
6952,Tobiszowski,against,ECR,114515
5878,Tomaševski,against,ECR,114515
6300,Tomašić,against,ECR,114515
5892,Tošenovský,against,ECR,114515
6683,Van Overtveldt,against,ECR,114515
6930,Vondra,against,ECR,114515
6945,Vrecionová,against,ECR,114515
6956,Waszczykowski,against,ECR,114515
6808,Weimers,against,ECR,114515
6515,Wiśniewska,against,ECR,114515
5052,Zahradil,against,ECR,114515
6962,Zalewska,against,ECR,114515
5598,Zīle,against,ECR,114515
6522,Złotowski,against,ECR,114515
6872,Anderson,against,ID,114515
6593,Annemans,against,ID,114515
6874,Beck,against,ID,114515
6875,Berg,against,ID,114515
6954,Blaško,against,ID,114515
6876,Buchheit,against,ID,114515
6949,David,against,ID,114515
6869,De Man,against,ID,114515
6877,Fest,against,ID,114515
6630,de Graaff,against,ID,114515
7246,Haider,against,ID,114515
6960,Kofod,against,ID,114515
6878,Krah,against,ID,114515
6879,Kuhs,against,ID,114515
6886,Madison,against,ID,114515
6627,Mayer,against,ID,114515
6759,Meuthen,against,ID,114515
6881,Reil,against,ID,114515
7234,Vandendriessche,against,ID,114515
6610,Vilimsky,against,ID,114515
6882,Zimniok,against,ID,114515
7148,Radačovský,against,NI,114515
7278,Rookmaker,against,NI,114515
6883,Adamowicz,against,PPE,114515
6755,Ademov,against,PPE,114515
7219,Alexandrov Yordanov,against,PPE,114515
7129,Amaro,against,PPE,114515
5980,Arias Echeverría,against,PPE,114515
6594,Arimont,against,PPE,114515
6885,Arłukowicz,against,PPE,114515
7083,Asimakopoulou,against,PPE,114515
7060,Băsescu,against,PPE,114515
6927,Bellamy,against,PPE,114515
7067,Benjumea Benjumea,against,PPE,114515
6807,Bentele,against,PPE,114515
7162,Berendsen,against,PPE,114515
6809,Berger,against,PPE,114515
4806,Berlusconi,against,PPE,114515
7037,Bernhuber,against,PPE,114515
7155,Bilčík,against,PPE,114515
7026,Blaga,against,PPE,114515
6343,Bocskor,against,PPE,114515
7025,Bogdan,against,PPE,114515
6613,Bogovič,against,PPE,114515
6617,Buda,against,PPE,114515
5729,Buşoi,against,PPE,114515
6039,Carvalho,against,PPE,114515
5252,Casa,against,PPE,114515
5341,Caspary,against,PPE,114515
5508,del Castillo Vera,against,PPE,114515
6600,Clune,against,PPE,114515
6929,Colin-Oesterlé,against,PPE,114515
5981,van Dalen,against,PPE,114515
5921,Danjean,against,PPE,114515
7261,De Meo,against,PPE,114515
6345,Deli,against,PPE,114515
5998,Deutsch,against,PPE,114515
6762,Didier,against,PPE,114515
6870,Doleschal,against,PPE,114515
5960,Dorfmann,against,PPE,114515
6903,Duda,against,PPE,114515
6810,Düpont,against,PPE,114515
5348,Ehler,against,PPE,114515
5983,Estaràs Ferragut,against,PPE,114515
6928,Evren,against,PPE,114515
7038,Falcă,against,PPE,114515
3833,Ferber,against,PPE,114515
6068,Fernandes,against,PPE,114515
7108,Fitzgerald,against,PPE,114515
6906,Frankowski,against,PPE,114515
6852,Franssen,against,PPE,114515
4659,Gahler,against,PPE,114515
5280,Gál,against,PPE,114515
3980,García-Margallo y Marfil,against,PPE,114515
6441,Gieseke,against,PPE,114515
7253,Glavak,against,PPE,114515
6632,González Pons,against,PPE,114515
6002,Győri,against,PPE,114515
5138,Gyürk,against,PPE,114515
6907,Halicki,against,PPE,114515
6777,Hansen,against,PPE,114515
7035,Hava,against,PPE,114515
6811,Herbst,against,PPE,114515
6534,Hetman,against,PPE,114515
6318,Hidvéghi,against,PPE,114515
5953,Hohlmeier,against,PPE,114515
6346,Hölvényi,against,PPE,114515
4987,Hortefeux,against,PPE,114515
5952,Hübner,against,PPE,114515
5945,Jahr,against,PPE,114515
5271,Járóka,against,PPE,114515
6910,Jarubas,against,PPE,114515
7223,Juknevičienė,against,PPE,114515
5944,Kalinowski,against,PPE,114515
6095,Kalniete,against,PPE,114515
7222,Kanev,against,PPE,114515
4669,Karas,against,PPE,114515
6666,Kefalogiannis,against,PPE,114515
5855,Kelly,against,PPE,114515
6805,Kokalari,against,PPE,114515
6918,Kopacz,against,PPE,114515
6001,Kósa,against,PPE,114515
6196,Kovatchev,against,PPE,114515
7226,Kubilius,against,PPE,114515
7080,Kympouropoulos,against,PPE,114515
6662,Kyrtsos,against,PPE,114515
6793,Lega,against,PPE,114515
6592,Lenaers,against,PPE,114515
5105,Lewandowski,against,PPE,114515
7264,Lexmann,against,PPE,114515
3855,Liese,against,PPE,114515
6442,Lins,against,PPE,114515
7161,López Gil,against,PPE,114515
5517,López-Istúriz White,against,PPE,114515
5964,Łukacijewska,against,PPE,114515
6855,Lutgen,against,PPE,114515
6440,McAllister,against,PPE,114515
5245,McGuinness,against,PPE,114515
7218,Maldeikienė,against,PPE,114515
4964,Manders,against,PPE,114515
6761,Mandl,against,PPE,114515
5646,Marinescu,against,PPE,114515
6465,Martusciello,against,PPE,114515
6096,Mato,against,PPE,114515
6483,Maydell,against,PPE,114515
7224,Mažylis,against,PPE,114515
7051,Meimarakis,against,PPE,114515
6121,Melo,against,PPE,114515
6297,Metsola,against,PPE,114515
7209,Milazzo,against,PPE,114515
5518,Millán Mon,against,PPE,114515
6366,Monteiro de Aguiar,against,PPE,114515
7099,Montserrat,against,PPE,114515
6368,Morano,against,PPE,114515
6825,Mortler,against,PPE,114515
7036,Motreanu,against,PPE,114515
6436,Mureşan,against,PPE,114515
4712,Niebler,against,PPE,114515
6332,Niedermayer,against,PPE,114515
7255,Nistor,against,PPE,114515
5413,Novak,against,PPE,114515
6709,Novakov,against,PPE,114515
6935,Ochojska,against,PPE,114515
5407,Olbrycht,against,PPE,114515
5702,Patriciello,against,PPE,114515
6819,Peeters,against,PPE,114515
7120,Pereira Lídia,against,PPE,114515
5346,Pieper,against,PPE,114515
5788,Pietikäinen,against,PPE,114515
6335,Polčák,against,PPE,114515
6803,Polfjärd,against,PPE,114515
7149,Pollák,against,PPE,114515
6700,Pospíšil,against,PPE,114515
6488,Radev,against,PPE,114515
6750,Radtke,against,PPE,114515
6072,Rangel,against,PPE,114515
6812,Ressler,against,PPE,114515
7266,Sagartz,against,PPE,114515
6698,Salini,against,PPE,114515
6370,Sander,against,PPE,114515
6259,Sarvamaa,against,PPE,114515
7045,Schmiedtbauer,against,PPE,114515
6821,Schneider,against,PPE,114515
6636,Schreijer-Pierik,against,PPE,114515
6443,Schulze,against,PPE,114515
5345,Schwab,against,PPE,114515
6823,Seekatz,against,PPE,114515
6941,Sikorski,against,PPE,114515
6824,Simon,against,PPE,114515
6790,Skyttedal,against,PPE,114515
6341,Šojdrová,against,PPE,114515
6816,Sokol,against,PPE,114515
6663,Spyraki,against,PPE,114515
6547,Štefanec,against,PPE,114515
5143,Szájer,against,PPE,114515
4482,Tajani,against,PPE,114515
7277,Terras,against,PPE,114515
7056,Thaler,against,PPE,114515
6801,Tobé,against,PPE,114515
7061,Tomac,against,PPE,114515
6681,Tomc,against,PPE,114515
6965,Tóth,against,PPE,114515
7241,Trócsányi,against,PPE,114515
5600,Vaidere,against,PPE,114515
5930,Verheyen,against,PPE,114515
7062,Vincze,against,PPE,114515
6356,Virkkunen,against,PPE,114515
5934,Voss,against,PPE,114515
6664,Vozemberg-Vrionidi,against,PPE,114515
6827,Walsmann,against,PPE,114515
6804,Warborn,against,PPE,114515
5351,Weber,against,PPE,114515
6908,Weiss,against,PPE,114515
7153,Wiezik,against,PPE,114515
5782,Winkler,against,PPE,114515
7041,Winzig,against,PPE,114515
6820,Wiseler-Lima,against,PPE,114515
6665,Zagorakis,against,PPE,114515
6997,Zarzalejos,against,PPE,114515
6344,Zdechovský,against,PPE,114515
7012,Zoido Álvarez,against,PPE,114515
6734,Zovko,against,PPE,114515
6094,Zver,against,PPE,114515
7230,Alieva-Veli,against,Renew,114515
6799,Al-Sahlani,against,Renew,114515
7260,Andrews,against,Renew,114515
6327,Ansip,against,Renew,114515
7053,Armand,against,Renew,114515
6400,Auštrevičius,against,Renew,114515
7165,Azmani,against,Renew,114515
7163,Bauzá Díaz,against,Renew,114515
6835,Beer,against,Renew,114515
6944,Bijoux,against,Renew,114515
6089,Bilbao Barandica,against,Renew,114515
7057,Botoş,against,Renew,114515
6967,Boyer,against,Renew,114515
6966,Brunet,against,Renew,114515
6973,Cañas,against,Renew,114515
5891,Canfin,against,Renew,114515
6899,Chabaud,against,Renew,114515
6339,Charanzová,against,Renew,114515
6860,Chastel,against,Renew,114515
6951,Christensen,against,Renew,114515
7271,Cicurel,against,Renew,114515
7021,Cioloş,against,Renew,114515
6978,Cseh,against,Renew,114515
6458,Danti,against,Renew,114515
6898,Decerle,against,Renew,114515
6340,Dlabajová,against,Renew,114515
6987,Donáth,against,Renew,114515
6324,Durand,against,Renew,114515
6828,Eroglu,against,Renew,114515
6980,Farreng,against,Renew,114515
6601,Federley,against,Renew,114515
6818,Flego,against,Renew,114515
6948,Gade,against,Renew,114515
7022,Gamon,against,Renew,114515
6947,Garicano,against,Renew,114515
7050,Ghinea,against,Renew,114515
6840,Glück,against,Renew,114515
1793,Goerens,against,Renew,114515
7273,Gozi,against,Renew,114515
7164,Groothuis,against,Renew,114515
6950,Grudler,against,Renew,114515
6936,Guetta,against,Renew,114515
6841,Hahn Svenja,against,Renew,114515
6959,Hayer,against,Renew,114515
6919,Hlaváček,against,Renew,114515
7154,Hojsík,against,Renew,114515
6622,Huitema,against,Renew,114515
7014,Ijabs,against,Renew,114515
5385,in  't Veld,against,Renew,114515
6975,Karleskind,against,Renew,114515
6800,Karlsbro,against,Renew,114515
6766,Katainen,against,Renew,114515
7203,Kelleher,against,Renew,114515
5021,Keller Fabienne,against,Renew,114515
6921,Knotek,against,Renew,114515
6842,Körner,against,Renew,114515
6917,Kovařík,against,Renew,114515
6504,Kyuchyuk,against,Renew,114515
6887,Loiseau,against,Renew,114515
5889,Løkkegaard,against,Renew,114515
6915,Maxová,against,Renew,114515
6957,Melchior,against,Renew,114515
6690,Mihaylova,against,Renew,114515
6500,Müller,against,Renew,114515
6760,Nagtegaal,against,Renew,114515
6614,Nart,against,Renew,114515
6830,Oetjen,against,Renew,114515
6705,Paet,against,Renew,114515
6644,Pagazaurtundúa,against,Renew,114515
6953,Pekkarinen,against,Renew,114515
6510,Petersen,against,Renew,114515
7052,Pîslaru,against,Renew,114515
7235,Rafaela,against,Renew,114515
4676,Ries,against,Renew,114515
6056,Riquet,against,Renew,114515
4767,Rodríguez Ramos,against,Renew,114515
7236,Schreinemacher,against,Renew,114515
6902,Séjourné,against,Renew,114515
6817,Semedo,against,Renew,114515
7152,Šimečka,against,Renew,114515
7168,Solís Pérez,against,Renew,114515
7055,Ştefănuță,against,Renew,114515
7058,Strugariu,against,Renew,114515
7259,Søgaard-Lidell,against,Renew,114515
6940,Tolleret,against,Renew,114515
6331,Toom,against,Renew,114515
6281,Torvalds,against,Renew,114515
6985,Trillet-Lenoir,against,Renew,114515
7054,Tudorache,against,Renew,114515
5879,Uspaskich,against,Renew,114515
6710,Vautmans,against,Renew,114515
6896,Vedrenne,against,Renew,114515
6159,Verhofstadt,against,Renew,114515
7268,Vázquez Lázara,against,Renew,114515
6971,Yon-Courtin,against,Renew,114515
6892,Zacharopoulou,against,Renew,114515
6802,Agius Saliba,against,S&D,114515
6415,Sant,against,S&D,114515
7211,Adinolfi Matteo,abstention,ID,114515
7079,Androuët,abstention,ID,114515
7174,Baldassarre,abstention,ID,114515
6988,Bardella,abstention,ID,114515
7001,Basso,abstention,ID,114515
6394,Bay,abstention,ID,114515
7068,Beigneux,abstention,ID,114515
6405,Bilde,abstention,ID,114515
6179,Bizzotto,abstention,ID,114515
7172,Bonfrisco,abstention,ID,114515
7000,Borchia,abstention,ID,114515
7076,Bruna,abstention,ID,114515
6981,Campomenosi,abstention,ID,114515
7182,Caroppo,abstention,NI,114515
7181,Casanova,abstention,ID,114515
7170,Ceccardi,abstention,ID,114515
6731,Ciocca,abstention,ID,114515
7071,Collard,abstention,ID,114515
7007,Conte,abstention,ID,114515
6999,Da Re,abstention,ID,114515
7207,Donato,abstention,ID,114515
7005,Dreosto,abstention,ID,114515
6972,Gancia,abstention,ID,114515
7018,Garraud,abstention,ID,114515
7184,Grant,abstention,ID,114515
7019,Griset,abstention,ID,114515
6989,Hakkarainen,abstention,ID,114515
6986,Huhtasaari,abstention,ID,114515
6404,Jalkh,abstention,ID,114515
6751,Jamet,abstention,ID,114515
7017,Joron,abstention,ID,114515
7016,Juvin,abstention,ID,114515
7275,Lacapelle,abstention,ID,114515
6771,Lancini,abstention,ID,114515
6990,Laporte,abstention,ID,114515
6372,Lebreton,abstention,ID,114515
7074,Lechanteux,abstention,ID,114515
7002,Lizzi,abstention,ID,114515
7013,Mariani,abstention,ID,114515
6399,Mélin,abstention,ID,114515
7075,Olivier,abstention,ID,114515
6979,Panza,abstention,ID,114515
7020,Pirbakas,abstention,ID,114515
7175,Regimenti,abstention,ID,114515
7171,Rinaldi,abstention,ID,114515
7006,Rivière,abstention,ID,114515
7078,Rougé,abstention,ID,114515
6968,Sardone,abstention,ID,114515
7262,Sofo,abstention,ID,114515
7191,Tardino,abstention,ID,114515
6970,Tovaglieri,abstention,ID,114515
7183,Vuolo,abstention,ID,114515
6976,Zambelli,abstention,ID,114515
6414,Zanni,abstention,ID,114515
6836,Kolakušić,abstention,NI,114515
6849,Grošelj,abstention,Renew,114515
6844,Joveva,abstention,Renew,114515
6794,Cutajar,abstention,S&D,114515
7185,Heinäluoma,abstention,S&D,114515
