mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68437
6407,Arthuis,for,ALDE,68437
6400,Auštrevičius,for,ALDE,68437
6097,van Baalen,for,ALDE,68437
6110,Bearder,for,ALDE,68437
6646,Becerra Basterrechea,for,ALDE,68437
6089,Bilbao Barandica,for,ALDE,68437
6708,Calvet Chambon,for,ALDE,68437
5328,Cavada,for,ALDE,68437
6339,Charanzová,for,ALDE,68437
1060,Deprez,for,ALDE,68437
4758,de Sarnez,for,ALDE,68437
6439,Diaconu,for,ALDE,68437
6340,Dlabajová,for,ALDE,68437
6679,Faria,for,ALDE,68437
6724,Giménez Barbat,for,ALDE,68437
1793,Goerens,for,ALDE,68437
6169,Goulard,for,ALDE,68437
5330,Griesbeck,for,ALDE,68437
6379,Grigule,for,ALDE,68437
6397,Guoga,for,ALDE,68437
5246,Harkin,for,ALDE,68437
5681,Hyusmenova,for,ALDE,68437
5385,in 't Veld,for,ALDE,68437
5433,Jäätteenmäki,for,ALDE,68437
6388,Jakovčić,for,ALDE,68437
6338,Ježek,for,ALDE,68437
6328,Kallas,for,ALDE,68437
6504,Kyuchyuk,for,ALDE,68437
5889,Løkkegaard,for,ALDE,68437
6376,Marinho e Pinto,for,ALDE,68437
6402,Mazuronis,for,ALDE,68437
5857,Michel,for,ALDE,68437
6690,Mihaylova,for,ALDE,68437
6626,van Miltenburg,for,ALDE,68437
6631,Mlinar,for,ALDE,68437
6614,Nart,for,ALDE,68437
5997,Nicolai,for,ALDE,68437
6621,van Nieuwenhuizen,for,ALDE,68437
6705,Paet,for,ALDE,68437
6644,Pagazaurtundúa Ruiz,for,ALDE,68437
6266,Radoš,for,ALDE,68437
6056,Riquet,for,ALDE,68437
6154,Rochefort,for,ALDE,68437
5890,Rohde,for,ALDE,68437
6722,Selimovic,for,ALDE,68437
5435,Takkula,for,ALDE,68437
6337,Telička,for,ALDE,68437
6281,Torvalds,for,ALDE,68437
6181,Tremosa i Balcells,for,ALDE,68437
5879,Uspaskich,for,ALDE,68437
6151,Vajgl,for,ALDE,68437
6710,Vautmans,for,ALDE,68437
4550,Väyrynen,for,ALDE,68437
5770,Weber Renate,for,ALDE,68437
6729,Wierinck,for,ALDE,68437
6574,Bashir,for,ECR,68437
4911,Belder,for,ECR,68437
5490,Czarnecki,for,ECR,68437
6719,Czesak,for,ECR,68437
5981,van Dalen,for,ECR,68437
6712,Dalton,for,ECR,68437
6291,Demesmaeker,for,ECR,68437
4960,Deva,for,ECR,68437
6511,Dzhambazki,for,ECR,68437
4880,Fitto,for,ECR,68437
5472,Fotyga,for,ECR,68437
6112,Fox,for,ECR,68437
6452,Gericke,for,ECR,68437
6539,Gosiewska,for,ECR,68437
6358,Halla-aho,for,ECR,68437
6460,Henkel,for,ECR,68437
6725,Hoc,for,ECR,68437
6531,Jurek,for,ECR,68437
5630,Kamall,for,ECR,68437
6525,Karski,for,ECR,68437
6726,Kłosowski,for,ECR,68437
6461,Kölmel,for,ECR,68437
6530,Krasnodębski,for,ECR,68437
5507,Kuźmiuk,for,ECR,68437
6561,Lewer,for,ECR,68437
6704,Loones,for,ECR,68437
6457,Lucke,for,ECR,68437
6234,McIntyre,for,ECR,68437
5996,Macovei,for,ECR,68437
6667,Marias,for,ECR,68437
1230,Nicholson,for,ECR,68437
6536,Ożóg,for,ECR,68437
6512,Piecha,for,ECR,68437
5460,Piotrowski,for,ECR,68437
5974,Poręba,for,ECR,68437
6718,Ruohonen-Lerner,for,ECR,68437
6428,Sernagiotto,for,ECR,68437
6545,Škripek,for,ECR,68437
6464,Starbatty,for,ECR,68437
