mepid,name,result,eugroup,identifier
6924,Delbos-Corfield,for,Verts/ALE,114223
6040,Delli,for,Verts/ALE,114223
6850,Deparnay-Grunenberg,for,Verts/ALE,114223
6868,De Sutter,for,Verts/ALE,114223
5899,Eickhout,for,Verts/ALE,114223
6775,Franz,for,Verts/ALE,114223
6851,Freund,for,Verts/ALE,114223
6853,Geese,for,Verts/ALE,114223
5904,Giegold,for,Verts/ALE,114223
7274,Gruffat,for,Verts/ALE,114223
7034,Guerreiro,for,Verts/ALE,114223
6854,Hahn Henrike,for,Verts/ALE,114223
5926,Häusling,for,Verts/ALE,114223
4535,Hautala,for,Verts/ALE,114223
6856,Herzberger-Fofana,for,Verts/ALE,114223
6797,Holmgren,for,Verts/ALE,114223
5914,Jadot,for,Verts/ALE,114223
7220,Jakeliūnas,for,Verts/ALE,114223
5908,Keller Ska,for,Verts/ALE,114223
6795,Kuhnke,for,Verts/ALE,114223
6857,Lagodinsky,for,Verts/ALE,114223
5838,Lamberts,for,Verts/ALE,114223
6858,Langensiepen,for,Verts/ALE,114223
6859,Marquardt,for,Verts/ALE,114223
6776,Metz,for,Verts/ALE,114223
6861,Neumann,for,Verts/ALE,114223
6862,Nienaß,for,Verts/ALE,114223
7187,Niinistö,for,Verts/ALE,114223
7240,O'Sullivan,for,Verts/ALE,114223
6863,Paulus,for,Verts/ALE,114223
6963,Peter-Hansen,for,Verts/ALE,114223
6529,Reintke,for,Verts/ALE,114223
7217,Riba i Giner,for,Verts/ALE,114223
5917,Rivasi,for,Verts/ALE,114223
6900,Roose,for,Verts/ALE,114223
6694,Ropė,for,Verts/ALE,114223
6893,Satouri,for,Verts/ALE,114223
6822,Semsrott,for,Verts/ALE,114223
7156,Strik,for,Verts/ALE,114223
6894,Toussaint,for,Verts/ALE,114223
6591,Urtasun,for,Verts/ALE,114223
6551,Vana,for,Verts/ALE,114223
7237,Van Sparrentak,for,Verts/ALE,114223
6848,Von Cramon-Taubadel,for,Verts/ALE,114223
6757,Waitz,for,Verts/ALE,114223
7064,Wiener,for,Verts/ALE,114223
6904,Yenbou,for,Verts/ALE,114223
5602,Ždanoka,for,Verts/ALE,114223
7244,Aguilar,against,ECR,114223
4978,Berlato,against,ECR,114223
6864,Bourgeois,against,ECR,114223
7214,Buxadé Villalba,against,ECR,114223
7270,de la Pisa Carrión,against,ECR,114223
6511,Dzhambazki,against,ECR,114223
6167,Eppink,against,ECR,114223
5982,Fidanza,against,ECR,114223
6998,Fiocchi,against,ECR,114223
4880,Fitto,against,ECR,114223
7250,Fragkos,against,ECR,114223
6866,Kanko,against,ECR,114223
6608,Lundgren,against,ECR,114223
7173,Melbārde,against,ECR,114223
7205,Procaccini,against,ECR,114223
7160,Rooken,against,ECR,114223
7097,Roos,against,ECR,114223
7157,Ruissen,against,ECR,114223
7231,Slabakov,against,ECR,114223
7210,Stancanelli,against,ECR,114223
6798,Stegrud,against,ECR,114223
7216,Tertsch,against,ECR,114223
5892,Tošenovský,against,ECR,114223
6683,Van Overtveldt,against,ECR,114223
6930,Vondra,against,ECR,114223
6945,Vrecionová,against,ECR,114223
6808,Weimers,against,ECR,114223
5052,Zahradil,against,ECR,114223
5598,Zīle,against,ECR,114223
5039,Konečná,against,GUE/NGL,114223
7211,Adinolfi Matteo,against,ID,114223
6872,Anderson,against,ID,114223
7079,Androuët,against,ID,114223
6593,Annemans,against,ID,114223
7174,Baldassarre,against,ID,114223
6988,Bardella,against,ID,114223
7001,Basso,against,ID,114223
6394,Bay,against,ID,114223
6874,Beck,against,ID,114223
7068,Beigneux,against,ID,114223
6875,Berg,against,ID,114223
6405,Bilde,against,ID,114223
6179,Bizzotto,against,ID,114223
6954,Blaško,against,ID,114223
7172,Bonfrisco,against,ID,114223
7000,Borchia,against,ID,114223
7076,Bruna,against,ID,114223
6876,Buchheit,against,ID,114223
6981,Campomenosi,against,ID,114223
7182,Caroppo,against,NI,114223
7181,Casanova,against,ID,114223
7170,Ceccardi,against,ID,114223
6731,Ciocca,against,ID,114223
7071,Collard,against,ID,114223
7007,Conte,against,ID,114223
6999,Da Re,against,ID,114223
6949,David,against,ID,114223
6869,De Man,against,ID,114223
7207,Donato,against,ID,114223
7005,Dreosto,against,ID,114223
6877,Fest,against,ID,114223
6972,Gancia,against,ID,114223
7018,Garraud,against,ID,114223
7184,Grant,against,ID,114223
7019,Griset,against,ID,114223
7246,Haider,against,ID,114223
6989,Hakkarainen,against,ID,114223
6986,Huhtasaari,against,ID,114223
6404,Jalkh,against,ID,114223
6751,Jamet,against,ID,114223
7017,Joron,against,ID,114223
7016,Juvin,against,ID,114223
6960,Kofod,against,ID,114223
6878,Krah,against,ID,114223
6879,Kuhs,against,ID,114223
7275,Lacapelle,against,ID,114223
6771,Lancini,against,ID,114223
6990,Laporte,against,ID,114223
6372,Lebreton,against,ID,114223
7074,Lechanteux,against,ID,114223
6880,Limmer,against,ID,114223
7002,Lizzi,against,ID,114223
7013,Mariani,against,ID,114223
6627,Mayer,against,ID,114223
6399,Mélin,against,ID,114223
6759,Meuthen,against,ID,114223
7075,Olivier,against,ID,114223
6979,Panza,against,ID,114223
7020,Pirbakas,against,ID,114223
7175,Regimenti,against,ID,114223
6881,Reil,against,ID,114223
7171,Rinaldi,against,ID,114223
7006,Rivière,against,ID,114223
7078,Rougé,against,ID,114223
6968,Sardone,against,ID,114223
7262,Sofo,against,ID,114223
7191,Tardino,against,ID,114223
6970,Tovaglieri,against,ID,114223
7234,Vandendriessche,against,ID,114223
6610,Vilimsky,against,ID,114223
7183,Vuolo,against,ID,114223
6976,Zambelli,against,ID,114223
6414,Zanni,against,ID,114223
6882,Zimniok,against,ID,114223
6468,Adinolfi Isabella,against,NI,114223
6411,Beghin,against,NI,114223
6446,Castaldo,against,NI,114223
6494,Corrao,against,Verts/ALE,114223
6472,D'Amato,against,Verts/ALE,114223
6413,Evi,against,Verts/ALE,114223
6470,Ferrara,against,NI,114223
7180,Furore,against,NI,114223
7179,Gemma,against,NI,114223
7189,Giarrusso,against,NI,114223
7243,Gyöngyösi,against,NI,114223
7119,Lagos,against,NI,114223
6482,Pedicini,against,Verts/ALE,114223
7010,Pignedoli,against,NI,114223
7148,Radačovský,against,NI,114223
7177,Rondinelli,against,NI,114223
7278,Rookmaker,against,NI,114223
7147,Uhrík,against,NI,114223
6695,Zullo,against,NI,114223
6883,Adamowicz,against,PPE,114223
6755,Ademov,against,PPE,114223
7219,Alexandrov Yordanov,against,PPE,114223
7129,Amaro,against,PPE,114223
5980,Arias Echeverría,against,PPE,114223
6594,Arimont,against,PPE,114223
6885,Arłukowicz,against,PPE,114223
7083,Asimakopoulou,against,PPE,114223
7060,Băsescu,against,PPE,114223
6927,Bellamy,against,PPE,114223
7067,Benjumea Benjumea,against,PPE,114223
6807,Bentele,against,PPE,114223
7162,Berendsen,against,PPE,114223
6809,Berger,against,PPE,114223
4806,Berlusconi,against,PPE,114223
7037,Bernhuber,against,PPE,114223
7155,Bilčík,against,PPE,114223
7026,Blaga,against,PPE,114223
6343,Bocskor,against,PPE,114223
7025,Bogdan,against,PPE,114223
6613,Bogovič,against,PPE,114223
6617,Buda,against,PPE,114223
5729,Buşoi,against,PPE,114223
6039,Carvalho,against,PPE,114223
5252,Casa,against,PPE,114223
5341,Caspary,against,PPE,114223
5508,del Castillo Vera,against,PPE,114223
5236,Christoforou,against,PPE,114223
6600,Clune,against,PPE,114223
6929,Colin-Oesterlé,against,PPE,114223
5981,van Dalen,against,PPE,114223
5921,Danjean,against,PPE,114223
7261,De Meo,against,PPE,114223
6345,Deli,against,PPE,114223
5998,Deutsch,against,PPE,114223
6762,Didier,against,PPE,114223
6870,Doleschal,against,PPE,114223
5960,Dorfmann,against,PPE,114223
6903,Duda,against,PPE,114223
6810,Düpont,against,PPE,114223
5348,Ehler,against,PPE,114223
5983,Estaràs Ferragut,against,PPE,114223
6928,Evren,against,PPE,114223
7038,Falcă,against,PPE,114223
3833,Ferber,against,PPE,114223
6068,Fernandes,against,PPE,114223
7108,Fitzgerald,against,PPE,114223
6813,Fourlas,against,PPE,114223
6906,Frankowski,against,PPE,114223
6852,Franssen,against,PPE,114223
4659,Gahler,against,PPE,114223
5280,Gál,against,PPE,114223
3980,García-Margallo y Marfil,against,PPE,114223
6441,Gieseke,against,PPE,114223
7253,Glavak,against,PPE,114223
6632,González Pons,against,PPE,114223
6002,Győri,against,PPE,114223
5138,Gyürk,against,PPE,114223
6907,Halicki,against,PPE,114223
6777,Hansen,against,PPE,114223
7035,Hava,against,PPE,114223
6811,Herbst,against,PPE,114223
6534,Hetman,against,PPE,114223
6318,Hidvéghi,against,PPE,114223
5953,Hohlmeier,against,PPE,114223
6346,Hölvényi,against,PPE,114223
4987,Hortefeux,against,PPE,114223
5952,Hübner,against,PPE,114223
5945,Jahr,against,PPE,114223
5271,Járóka,against,PPE,114223
6910,Jarubas,against,PPE,114223
7223,Juknevičienė,against,PPE,114223
5944,Kalinowski,against,PPE,114223
6095,Kalniete,against,PPE,114223
7222,Kanev,against,PPE,114223
4669,Karas,against,PPE,114223
6666,Kefalogiannis,against,PPE,114223
5855,Kelly,against,PPE,114223
6805,Kokalari,against,PPE,114223
6918,Kopacz,against,PPE,114223
6001,Kósa,against,PPE,114223
6196,Kovatchev,against,PPE,114223
7226,Kubilius,against,PPE,114223
7080,Kympouropoulos,against,PPE,114223
6662,Kyrtsos,against,PPE,114223
5727,de Lange,against,PPE,114223
6793,Lega,against,PPE,114223
6592,Lenaers,against,PPE,114223
5105,Lewandowski,against,PPE,114223
7264,Lexmann,against,PPE,114223
3855,Liese,against,PPE,114223
6442,Lins,against,PPE,114223
7161,López Gil,against,PPE,114223
5517,López-Istúriz White,against,PPE,114223
5964,Łukacijewska,against,PPE,114223
6855,Lutgen,against,PPE,114223
6440,McAllister,against,PPE,114223
5245,McGuinness,against,PPE,114223
7218,Maldeikienė,against,PPE,114223
4964,Manders,against,PPE,114223
6761,Mandl,against,PPE,114223
5646,Marinescu,against,PPE,114223
6465,Martusciello,against,PPE,114223
6096,Mato,against,PPE,114223
6483,Maydell,against,PPE,114223
7224,Mažylis,against,PPE,114223
7051,Meimarakis,against,PPE,114223
6121,Melo,against,PPE,114223
6297,Metsola,against,PPE,114223
7209,Milazzo,against,PPE,114223
5518,Millán Mon,against,PPE,114223
7099,Montserrat,against,PPE,114223
6368,Morano,against,PPE,114223
6825,Mortler,against,PPE,114223
7036,Motreanu,against,PPE,114223
6436,Mureşan,against,PPE,114223
4712,Niebler,against,PPE,114223
6332,Niedermayer,against,PPE,114223
7255,Nistor,against,PPE,114223
5413,Novak,against,PPE,114223
6709,Novakov,against,PPE,114223
6935,Ochojska,against,PPE,114223
5407,Olbrycht,against,PPE,114223
5702,Patriciello,against,PPE,114223
6819,Peeters,against,PPE,114223
7120,Pereira Lídia,against,PPE,114223
5346,Pieper,against,PPE,114223
5788,Pietikäinen,against,PPE,114223
6335,Polčák,against,PPE,114223
6803,Polfjärd,against,PPE,114223
7149,Pollák,against,PPE,114223
6700,Pospíšil,against,PPE,114223
6488,Radev,against,PPE,114223
6750,Radtke,against,PPE,114223
6072,Rangel,against,PPE,114223
6812,Ressler,against,PPE,114223
7266,Sagartz,against,PPE,114223
6698,Salini,against,PPE,114223
6370,Sander,against,PPE,114223
6259,Sarvamaa,against,PPE,114223
7045,Schmiedtbauer,against,PPE,114223
6821,Schneider,against,PPE,114223
6636,Schreijer-Pierik,against,PPE,114223
6443,Schulze,against,PPE,114223
5345,Schwab,against,PPE,114223
6823,Seekatz,against,PPE,114223
6941,Sikorski,against,PPE,114223
6824,Simon,against,PPE,114223
6790,Skyttedal,against,PPE,114223
6816,Sokol,against,PPE,114223
6663,Spyraki,against,PPE,114223
6547,Štefanec,against,PPE,114223
5143,Szájer,against,PPE,114223
4482,Tajani,against,PPE,114223
7277,Terras,against,PPE,114223
7056,Thaler,against,PPE,114223
6801,Tobé,against,PPE,114223
7061,Tomac,against,PPE,114223
6681,Tomc,against,PPE,114223
6965,Tóth,against,PPE,114223
7241,Trócsányi,against,PPE,114223
5600,Vaidere,against,PPE,114223
5930,Verheyen,against,PPE,114223
7062,Vincze,against,PPE,114223
6356,Virkkunen,against,PPE,114223
5934,Voss,against,PPE,114223
6664,Vozemberg-Vrionidi,against,PPE,114223
7233,Walsh,against,PPE,114223
6827,Walsmann,against,PPE,114223
6804,Warborn,against,PPE,114223
4643,Wieland,against,PPE,114223
7153,Wiezik,against,PPE,114223
5782,Winkler,against,PPE,114223
7041,Winzig,against,PPE,114223
6820,Wiseler-Lima,against,PPE,114223
6665,Zagorakis,against,PPE,114223
6997,Zarzalejos,against,PPE,114223
6344,Zdechovský,against,PPE,114223
7012,Zoido Álvarez,against,PPE,114223
6734,Zovko,against,PPE,114223
6094,Zver,against,PPE,114223
7230,Alieva-Veli,against,Renew,114223
6799,Al-Sahlani,against,Renew,114223
7260,Andrews,against,Renew,114223
6327,Ansip,against,Renew,114223
7053,Armand,against,Renew,114223
6400,Auštrevičius,against,Renew,114223
7165,Azmani,against,Renew,114223
7163,Bauzá Díaz,against,Renew,114223
6835,Beer,against,Renew,114223
6944,Bijoux,against,Renew,114223
6089,Bilbao Barandica,against,Renew,114223
7057,Botoş,against,Renew,114223
6967,Boyer,against,Renew,114223
6966,Brunet,against,Renew,114223
6973,Cañas,against,Renew,114223
5891,Canfin,against,Renew,114223
6899,Chabaud,against,Renew,114223
6339,Charanzová,against,Renew,114223
6860,Chastel,against,Renew,114223
6951,Christensen,against,Renew,114223
7271,Cicurel,against,Renew,114223
7021,Cioloş,against,Renew,114223
6978,Cseh,against,Renew,114223
6458,Danti,against,Renew,114223
6898,Decerle,against,Renew,114223
6340,Dlabajová,against,Renew,114223
6987,Donáth,against,Renew,114223
6828,Eroglu,against,Renew,114223
6980,Farreng,against,Renew,114223
6601,Federley,against,Renew,114223
6818,Flego,against,Renew,114223
6948,Gade,against,Renew,114223
7022,Gamon,against,Renew,114223
6947,Garicano,against,Renew,114223
7050,Ghinea,against,Renew,114223
6840,Glück,against,Renew,114223
1793,Goerens,against,Renew,114223
7273,Gozi,against,Renew,114223
7164,Groothuis,against,Renew,114223
6950,Grudler,against,Renew,114223
6936,Guetta,against,Renew,114223
6841,Hahn Svenja,against,Renew,114223
6959,Hayer,against,Renew,114223
6919,Hlaváček,against,Renew,114223
7154,Hojsík,against,Renew,114223
6622,Huitema,against,Renew,114223
7014,Ijabs,against,Renew,114223
5385,in  't Veld,against,Renew,114223
6975,Karleskind,against,Renew,114223
6800,Karlsbro,against,Renew,114223
6766,Katainen,against,Renew,114223
7203,Kelleher,against,Renew,114223
5021,Keller Fabienne,against,Renew,114223
6921,Knotek,against,Renew,114223
6842,Körner,against,Renew,114223
6917,Kovařík,against,Renew,114223
6504,Kyuchyuk,against,Renew,114223
6887,Loiseau,against,Renew,114223
5889,Løkkegaard,against,Renew,114223
6915,Maxová,against,Renew,114223
6957,Melchior,against,Renew,114223
6690,Mihaylova,against,Renew,114223
6500,Müller,against,Renew,114223
6760,Nagtegaal,against,Renew,114223
6614,Nart,against,Renew,114223
6830,Oetjen,against,Renew,114223
6705,Paet,against,Renew,114223
6644,Pagazaurtundúa,against,Renew,114223
6953,Pekkarinen,against,Renew,114223
6510,Petersen,against,Renew,114223
7052,Pîslaru,against,Renew,114223
7235,Rafaela,against,Renew,114223
4676,Ries,against,Renew,114223
6056,Riquet,against,Renew,114223
4767,Rodríguez Ramos,against,Renew,114223
7236,Schreinemacher,against,Renew,114223
6902,Séjourné,against,Renew,114223
6817,Semedo,against,Renew,114223
7168,Solís Pérez,against,Renew,114223
7055,Ştefănuță,against,Renew,114223
7058,Strugariu,against,Renew,114223
7259,Søgaard-Lidell,against,Renew,114223
6940,Tolleret,against,Renew,114223
6331,Toom,against,Renew,114223
6281,Torvalds,against,Renew,114223
6985,Trillet-Lenoir,against,Renew,114223
7054,Tudorache,against,Renew,114223
5879,Uspaskich,against,Renew,114223
6710,Vautmans,against,Renew,114223
6896,Vedrenne,against,Renew,114223
6159,Verhofstadt,against,Renew,114223
7268,Vázquez Lázara,against,Renew,114223
6971,Yon-Courtin,against,Renew,114223
6892,Zacharopoulou,against,Renew,114223
6802,Agius Saliba,against,S&D,114223
6687,Androulakis,against,S&D,114223
7166,Chahim,against,S&D,114223
7145,Číž,against,S&D,114223
6794,Cutajar,against,S&D,114223
6589,Dalli,against,S&D,114223
6955,Fuglsang,against,S&D,114223
6624,Jongerius,against,S&D,114223
6625,Piri,against,S&D,114223
6415,Sant,against,S&D,114223
5713,Schaldemose,against,S&D,114223
6623,Tang,against,S&D,114223
7140,Tax,against,S&D,114223
7251,Vind,against,S&D,114223
7249,Wolters,against,S&D,114223
5112,Bielan,abstention,ECR,114223
6895,Brudziński,abstention,ECR,114223
5490,Czarnecki,abstention,ECR,114223
7150,Ďuriš Nicholsonová,abstention,ECR,114223
5472,Fotyga,abstention,ECR,114223
6834,Geuking,abstention,ECR,114223
6909,Jaki,abstention,ECR,114223
6911,Jurgiel,abstention,ECR,114223
7151,Jurzyca,abstention,ECR,114223
6525,Karski,abstention,ECR,114223
6912,Kempa,abstention,ECR,114223
6913,Kloc,abstention,ECR,114223
6923,Kopcińska,abstention,ECR,114223
6530,Krasnodębski,abstention,ECR,114223
6925,Kruk,abstention,ECR,114223
5507,Kuźmiuk,abstention,ECR,114223
5969,Legutko,abstention,ECR,114223
6931,Mazurek,abstention,ECR,114223
6934,Możdżanowska,abstention,ECR,114223
5974,Poręba,abstention,ECR,114223
6937,Rafalska,abstention,ECR,114223
6938,Rzońca,abstention,ECR,114223
5416,Saryusz-Wolski,abstention,ECR,114223
6946,Szydło,abstention,ECR,114223
7265,Tarczyński,abstention,ECR,114223
7044,Terheş,abstention,ECR,114223
6952,Tobiszowski,abstention,ECR,114223
5878,Tomaševski,abstention,ECR,114223
6300,Tomašić,abstention,ECR,114223
6956,Waszczykowski,abstention,ECR,114223
6515,Wiśniewska,abstention,ECR,114223
6962,Zalewska,abstention,ECR,114223
6522,Złotowski,abstention,ECR,114223
6886,Madison,abstention,ID,114223
6836,Kolakušić,abstention,NI,114223
6849,Grošelj,abstention,Renew,114223
5173,Beňová,abstention,S&D,114223
6014,Ertug,abstention,S&D,114223
7146,Hajšel,abstention,S&D,114223
7185,Heinäluoma,abstention,S&D,114223
6322,Mavrides,abstention,S&D,114223
6336,Ujhelyi,abstention,S&D,114223
6829,Breyer,abstention,Verts/ALE,114223
6942,Gregorová,abstention,Verts/ALE,114223
6939,Kolaja,abstention,Verts/ALE,114223
6932,Peksa,abstention,Verts/ALE,114223
