mepid,mep,result,group,identifier
5173,Flašíková Beňová,for,S&D,2017-06-01_15.
6620,Freund,for,S&D,2017-06-01_15.
6424,Frunzulică,for,S&D,2017-06-01_15.
5417,García Pérez,for,S&D,2017-06-01_15.
6130,Gardiazabal Rubial,for,S&D,2017-06-01_15.
6454,Gasbarra,for,S&D,2017-06-01_15.
3827,Gebhardt,for,S&D,2017-06-01_15.
6485,Gentile,for,S&D,2017-06-01_15.
5495,Geringer de Oedenberg,for,S&D,2017-06-01_15.
5497,Gierek,for,S&D,2017-06-01_15.
4937,Gill Neena,for,S&D,2017-06-01_15.
6502,Giuffrida,for,S&D,2017-06-01_15.
5425,Gomes,for,S&D,2017-06-01_15.
6688,Grammatikakis,for,S&D,2017-06-01_15.
6419,Grapini,for,S&D,2017-06-01_15.
6720,Graswander-Hainz,for,S&D,2017-06-01_15.
6580,Griffin,for,S&D,2017-06-01_15.
6063,Gualtieri,for,S&D,2017-06-01_15.
5941,Guerrero Salom,for,S&D,2017-06-01_15.
6107,Guillaume,for,S&D,2017-06-01_15.
6603,Guteland,for,S&D,2017-06-01_15.
6212,Gutiérrez Prieto,for,S&D,2017-06-01_15.
5261,Hedh,for,S&D,2017-06-01_15.
6029,Ivan,for,S&D,2017-06-01_15.
5870,Jaakonsaari,for,S&D,2017-06-01_15.
6161,Jáuregui Atondo,for,S&D,2017-06-01_15.
6624,Jongerius,for,S&D,2017-06-01_15.
6146,Kadenbach,for,S&D,2017-06-01_15.
6686,Kaili,for,S&D,2017-06-01_15.
6009,Kammerevert,for,S&D,2017-06-01_15.
3756,Kaufmann,for,S&D,2017-06-01_15.
6326,Keller Jan,for,S&D,2017-06-01_15.
6508,Kofod,for,S&D,2017-06-01_15.
6739,Kohn,for,S&D,2017-06-01_15.
6459,Köster,for,S&D,2017-06-01_15.
6495,Kouroumbashev,for,S&D,2017-06-01_15.
3761,Krehl,for,S&D,2017-06-01_15.
6367,Kumpula-Natri,for,S&D,2017-06-01_15.
6435,Kyenge,for,S&D,2017-06-01_15.
6689,Kyrkos,for,S&D,2017-06-01_15.
3823,Lange,for,S&D,2017-06-01_15.
6329,Lauristin,for,S&D,2017-06-01_15.
4685,Leinen,for,S&D,2017-06-01_15.
5094,Liberadzki,for,S&D,2017-06-01_15.
6477,Lietz,for,S&D,2017-06-01_15.
6648,López,for,S&D,2017-06-01_15.
5860,Ludvigsson,for,S&D,2017-06-01_15.
6521,Łybacka,for,S&D,2017-06-01_15.
4646,McAvan,for,S&D,2017-06-01_15.
6380,Mamikins,for,S&D,2017-06-01_15.
5314,Maňka,for,S&D,2017-06-01_15.
1133,Martin David,for,S&D,2017-06-01_15.
6565,Martin Edouard,for,S&D,2017-06-01_15.
6354,Maurel,for,S&D,2017-06-01_15.
6322,Mavrides,for,S&D,2017-06-01_15.
6737,Mayer Alex,for,S&D,2017-06-01_15.
6476,Melior,for,S&D,2017-06-01_15.
6423,Moisă,for,S&D,2017-06-01_15.
6351,Molnár,for,S&D,2017-06-01_15.
4923,Moraes,for,S&D,2017-06-01_15.
6422,Morgano,for,S&D,2017-06-01_15.
6691,Negrescu,for,S&D,2017-06-01_15.
6618,Nekov,for,S&D,2017-06-01_15.
6418,Nica,for,S&D,2017-06-01_15.
6242,Nilsson,for,S&D,2017-06-01_15.
6473,Noichl,for,S&D,2017-06-01_15.
5483,Panzeri,for,S&D,2017-06-01_15.
6487,Paolucci,for,S&D,2017-06-01_15.
6323,Papadakis Demetris,for,S&D,2017-06-01_15.
6103,Pargneaux,for,S&D,2017-06-01_15.
5648,Paşcu,for,S&D,2017-06-01_15.
6707,Pavel,for,S&D,2017-06-01_15.
5296,Peillon,for,S&D,2017-06-01_15.
6484,Picierno,for,S&D,2017-06-01_15.
6261,Picula,for,S&D,2017-06-01_15.
6625,Piri,for,S&D,2017-06-01_15.
6493,Pirinski,for,S&D,2017-06-01_15.
4851,Pittella,for,S&D,2017-06-01_15.
5894,Poc,for,S&D,2017-06-01_15.
6330,Poche,for,S&D,2017-06-01_15.
6609,Post,for,S&D,2017-06-01_15.
6526,Preuß,for,S&D,2017-06-01_15.
6136,Regner,for,S&D,2017-06-01_15.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-01_15.
6677,Rodrigues Liliana,for,S&D,2017-06-01_15.
6371,Rodrigues Maria João,for,S&D,2017-06-01_15.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-01_15.
5813,Rodust,for,S&D,2017-06-01_15.
6357,Rozière,for,S&D,2017-06-01_15.
6415,Sant,for,S&D,2017-06-01_15.
5013,dos Santos,for,S&D,2017-06-01_15.
5653,Sârbu,for,S&D,2017-06-01_15.
6036,Sassoli,for,S&D,2017-06-01_15.
5713,Schaldemose,for,S&D,2017-06-01_15.
6438,Schlein,for,S&D,2017-06-01_15.
6475,Schuster,for,S&D,2017-06-01_15.
5897,Sehnalová,for,S&D,2017-06-01_15.
6375,Serrão Santos,for,S&D,2017-06-01_15.
6381,Silva Pereira,for,S&D,2017-06-01_15.
6008,Simon Peter,for,S&D,2017-06-01_15.
6566,Simon Siôn,for,S&D,2017-06-01_15.
6093,Sippel,for,S&D,2017-06-01_15.
5844,Smolková,for,S&D,2017-06-01_15.
6490,Stanishev,for,S&D,2017-06-01_15.
6003,Steinruck,for,S&D,2017-06-01_15.
4949,Stihler,for,S&D,2017-06-01_15.
6334,Szanyi,for,S&D,2017-06-01_15.
6019,Tănăsescu,for,S&D,2017-06-01_15.
6623,Tang,for,S&D,2017-06-01_15.
6427,Țapardel,for,S&D,2017-06-01_15.
5624,Tarabella,for,S&D,2017-06-01_15.
6282,Thomas,for,S&D,2017-06-01_15.
5459,Toia,for,S&D,2017-06-01_15.
6336,Ujhelyi,for,S&D,2017-06-01_15.
5859,Ulvskog,for,S&D,2017-06-01_15.
4757,Valenciano,for,S&D,2017-06-01_15.
4990,Van Brempt,for,S&D,2017-06-01_15.
6086,Vaughan,for,S&D,2017-06-01_15.
6425,Viotti,for,S&D,2017-06-01_15.
6582,Ward,for,S&D,2017-06-01_15.
6235,Weidenholzer,for,S&D,2017-06-01_15.
6478,von Weizsäcker,for,S&D,2017-06-01_15.
6463,Werner,for,S&D,2017-06-01_15.
6011,Westphal,for,S&D,2017-06-01_15.
6735,Wölken,for,S&D,2017-06-01_15.
5845,Zala,for,S&D,2017-06-01_15.
6434,Zanonato,for,S&D,2017-06-01_15.
5957,Zemke,for,S&D,2017-06-01_15.
6714,Zoffoli,for,S&D,2017-06-01_15.
6373,Zorrinho,for,S&D,2017-06-01_15.
6431,Affronte,for,Verts/ALE,2017-06-01_15.
5910,Albrecht,for,Verts/ALE,2017-06-01_15.
6606,Andersson,for,Verts/ALE,2017-06-01_15.
5291,Auken,for,Verts/ALE,2017-06-01_15.
5918,Bové,for,Verts/ALE,2017-06-01_15.
6455,Buchner,for,Verts/ALE,2017-06-01_15.
5913,Bütikofer,for,Verts/ALE,2017-06-01_15.
5358,Cramer,for,Verts/ALE,2017-06-01_15.
6040,Delli,for,Verts/ALE,2017-06-01_15.
6324,Durand,for,Verts/ALE,2017-06-01_15.
5899,Eickhout,for,Verts/ALE,2017-06-01_15.
6703,Engström,for,Verts/ALE,2017-06-01_15.
5904,Giegold,for,Verts/ALE,2017-06-01_15.
5353,Harms,for,Verts/ALE,2017-06-01_15.
5926,Häusling,for,Verts/ALE,2017-06-01_15.
6486,Heubuch,for,Verts/ALE,2017-06-01_15.
4655,Hudghton,for,Verts/ALE,2017-06-01_15.
5908,Keller Ska,for,Verts/ALE,2017-06-01_15.
4935,Lambert,for,Verts/ALE,2017-06-01_15.
5838,Lamberts,for,Verts/ALE,2017-06-01_15.
6149,Lunacek,for,Verts/ALE,2017-06-01_15.
6732,Marcellesi,for,Verts/ALE,2017-06-01_15.
6453,Reda,for,Verts/ALE,2017-06-01_15.
6552,Reimon,for,Verts/ALE,2017-06-01_15.
6529,Reintke,for,Verts/ALE,2017-06-01_15.
5917,Rivasi,for,Verts/ALE,2017-06-01_15.
6694,Ropė,for,Verts/ALE,2017-06-01_15.
5987,Sargentini,for,Verts/ALE,2017-06-01_15.
6390,Škrlec,for,Verts/ALE,2017-06-01_15.
5571,Smith,for,Verts/ALE,2017-06-01_15.
6738,Solé,for,Verts/ALE,2017-06-01_15.
6612,Šoltes,for,Verts/ALE,2017-06-01_15.
4983,Staes,for,Verts/ALE,2017-06-01_15.
6168,Tarand,for,Verts/ALE,2017-06-01_15.
6204,Taylor,for,Verts/ALE,2017-06-01_15.
5360,Trüpel,for,Verts/ALE,2017-06-01_15.
6591,Urtasun,for,Verts/ALE,2017-06-01_15.
6551,Vana,for,Verts/ALE,2017-06-01_15.
6407,Arthuis,against,ALDE,2017-06-01_15.
6400,Auštrevičius,against,ALDE,2017-06-01_15.
6097,van Baalen,against,ALDE,2017-06-01_15.
6110,Bearder,against,ALDE,2017-06-01_15.
6646,Becerra Basterrechea,against,ALDE,2017-06-01_15.
6089,Bilbao Barandica,against,ALDE,2017-06-01_15.
6708,Calvet Chambon,against,ALDE,2017-06-01_15.
6339,Charanzová,against,ALDE,2017-06-01_15.
6439,Diaconu,against,ALDE,2017-06-01_15.
6340,Dlabajová,against,ALDE,2017-06-01_15.
6601,Federley,against,ALDE,2017-06-01_15.
6098,Gerbrandy,against,ALDE,2017-06-01_15.
6724,Giménez Barbat,against,ALDE,2017-06-01_15.
1793,Goerens,against,ALDE,2017-06-01_15.
5330,Griesbeck,against,ALDE,2017-06-01_15.
6379,Grigule,against,ALDE,2017-06-01_15.
5246,Harkin,against,ALDE,2017-06-01_15.
6622,Huitema,against,ALDE,2017-06-01_15.
5681,Hyusmenova,against,ALDE,2017-06-01_15.
5385,in 't Veld,against,ALDE,2017-06-01_15.
5433,Jäätteenmäki,against,ALDE,2017-06-01_15.
6388,Jakovčić,against,ALDE,2017-06-01_15.
6338,Ježek,against,ALDE,2017-06-01_15.
6328,Kallas,against,ALDE,2017-06-01_15.
6504,Kyuchyuk,against,ALDE,2017-06-01_15.
6740,Lalonde,against,ALDE,2017-06-01_15.
5889,Løkkegaard,against,ALDE,2017-06-01_15.
6402,Mazuronis,against,ALDE,2017-06-01_15.
6690,Mihaylova,against,ALDE,2017-06-01_15.
6626,van Miltenburg,against,ALDE,2017-06-01_15.
6631,Mlinar,against,ALDE,2017-06-01_15.
6614,Nart,against,ALDE,2017-06-01_15.
5997,Nicolai,against,ALDE,2017-06-01_15.
6621,van Nieuwenhuizen,against,ALDE,2017-06-01_15.
6705,Paet,against,ALDE,2017-06-01_15.
6510,Petersen,against,ALDE,2017-06-01_15.
6266,Radoš,against,ALDE,2017-06-01_15.
4676,Ries,against,ALDE,2017-06-01_15.
6056,Riquet,against,ALDE,2017-06-01_15.
6100,Schaake,against,ALDE,2017-06-01_15.
5435,Takkula,against,ALDE,2017-06-01_15.
6337,Telička,against,ALDE,2017-06-01_15.
6042,Theurer,against,ALDE,2017-06-01_15.
6281,Torvalds,against,ALDE,2017-06-01_15.
6181,Tremosa i Balcells,against,ALDE,2017-06-01_15.
6710,Vautmans,against,ALDE,2017-06-01_15.
4550,Väyrynen,against,ALDE,2017-06-01_15.
6159,Verhofstadt,against,ALDE,2017-06-01_15.
6729,Wierinck,against,ALDE,2017-06-01_15.
5864,Wikström,against,ALDE,2017-06-01_15.
4911,Belder,against,ECR,2017-06-01_15.
5490,Czarnecki,against,ECR,2017-06-01_15.
6719,Czesak,against,ECR,2017-06-01_15.
5981,van Dalen,against,ECR,2017-06-01_15.
5472,Fotyga,against,ECR,2017-06-01_15.
6539,Gosiewska,against,ECR,2017-06-01_15.
6725,Hoc,against,ECR,2017-06-01_15.
6531,Jurek,against,ECR,2017-06-01_15.
6525,Karski,against,ECR,2017-06-01_15.
6726,Kłosowski,against,ECR,2017-06-01_15.
6530,Krasnodębski,against,ECR,2017-06-01_15.
5453,Krupa,against,ECR,2017-06-01_15.
5507,Kuźmiuk,against,ECR,2017-06-01_15.
5969,Legutko,against,ECR,2017-06-01_15.
6457,Lucke,against,ECR,2017-06-01_15.
6536,Ożóg,against,ECR,2017-06-01_15.
6512,Piecha,against,ECR,2017-06-01_15.
5460,Piotrowski,against,ECR,2017-06-01_15.
6545,Škripek,against,ECR,2017-06-01_15.
6515,Wiśniewska,against,ECR,2017-06-01_15.
6522,Złotowski,against,ECR,2017-06-01_15.
6524,Iwaszkiewicz,against,EFDD,2017-06-01_15.
6462,von Storch,against,EFDD,2017-06-01_15.
6593,Annemans,against,ENF,2017-06-01_15.
6382,Arnautu,against,ENF,2017-06-01_15.
6555,Atkinson,against,ENF,2017-06-01_15.
6394,Bay,against,ENF,2017-06-01_15.
6405,Bilde,against,ENF,2017-06-01_15.
6387,Boutonnet,against,ENF,2017-06-01_15.
6391,Briois,against,ENF,2017-06-01_15.
6384,D'Ornano,against,ENF,2017-06-01_15.
6401,Ferrand,against,ENF,2017-06-01_15.
6450,Goddyn,against,ENF,2017-06-01_15.
6630,de Graaff,against,ENF,2017-06-01_15.
6404,Jalkh,against,ENF,2017-06-01_15.
6372,Lebreton,against,ENF,2017-06-01_15.
6699,Loiseau,against,ENF,2017-06-01_15.
6385,Martin Dominique,against,ENF,2017-06-01_15.
6533,Marusik,against,ENF,2017-06-01_15.
6395,Monot,against,ENF,2017-06-01_15.
6389,Schaffhauser,against,ENF,2017-06-01_15.
6634,Stuger,against,ENF,2017-06-01_15.
6228,Zijlstra,against,ENF,2017-06-01_15.
6541,Żółtek,against,ENF,2017-06-01_15.
5886,Ferreira,against,GUE/NGL,2017-06-01_15.
6386,Chauprade,against,NI,2017-06-01_15.
6669,Epitideios,against,NI,2017-06-01_15.
6668,Fountoulis,against,NI,2017-06-01_15.
1380,Gollnisch,against,NI,2017-06-01_15.
6556,James,against,NI,2017-06-01_15.
5416,Saryusz-Wolski,against,NI,2017-06-01_15.
6471,Sonneborn,against,NI,2017-06-01_15.
6670,Synadinos,against,NI,2017-06-01_15.
6469,Voigt,against,NI,2017-06-01_15.
6602,Adaktusson,against,PPE,2017-06-01_15.
1340,Alliot-Marie,against,PPE,2017-06-01_15.
5395,Andrikienė,against,PPE,2017-06-01_15.
4742,Ayuso,against,PPE,2017-06-01_15.
6191,Bach,against,PPE,2017-06-01_15.
6216,Becker,against,PPE,2017-06-01_15.
5885,Bendtsen,against,PPE,2017-06-01_15.
6343,Bocskor,against,PPE,2017-06-01_15.
1507,Böge,against,PPE,2017-06-01_15.
6613,Bogovič,against,PPE,2017-06-01_15.
6535,Boni,against,PPE,2017-06-01_15.
6617,Buda,against,PPE,2017-06-01_15.
5388,Buzek,against,PPE,2017-06-01_15.
6021,Cadec,against,PPE,2017-06-01_15.
5928,van de Camp,against,PPE,2017-06-01_15.
5341,Caspary,against,PPE,2017-06-01_15.
5554,Cesa,against,PPE,2017-06-01_15.
5236,Christoforou,against,PPE,2017-06-01_15.
6492,Cicu,against,PPE,2017-06-01_15.
6406,Cirio,against,PPE,2017-06-01_15.
6600,Clune,against,PPE,2017-06-01_15.
3800,Coelho,against,PPE,2017-06-01_15.
6273,Collin-Langen,against,PPE,2017-06-01_15.
5948,Comi,against,PPE,2017-06-01_15.
6548,Csáky,against,PPE,2017-06-01_15.
5921,Danjean,against,PPE,2017-06-01_15.
6194,Dantin,against,PPE,2017-06-01_15.
6172,Dati,against,PPE,2017-06-01_15.
6364,Delahaye,against,PPE,2017-06-01_15.
6345,Deli,against,PPE,2017-06-01_15.
5350,Deß,against,PPE,2017-06-01_15.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-01_15.
5960,Dorfmann,against,PPE,2017-06-01_15.
6342,Erdős,against,PPE,2017-06-01_15.
5983,Estaràs Ferragut,against,PPE,2017-06-01_15.
6679,Faria,against,PPE,2017-06-01_15.
3833,Ferber,against,PPE,2017-06-01_15.
6068,Fernandes,against,PPE,2017-06-01_15.
5903,Fisas Ayxelà,against,PPE,2017-06-01_15.
1508,Florenz,against,PPE,2017-06-01_15.
6020,Gabriel,against,PPE,2017-06-01_15.
4659,Gahler,against,PPE,2017-06-01_15.
5280,Gál,against,PPE,2017-06-01_15.
6202,Gáll-Pelcz,against,PPE,2017-06-01_15.
6615,Gambús,against,PPE,2017-06-01_15.
5803,Gardini,against,PPE,2017-06-01_15.
6441,Gieseke,against,PPE,2017-06-01_15.
6632,González Pons,against,PPE,2017-06-01_15.
5511,de Grandes Pascual,against,PPE,2017-06-01_15.
5342,Gräßle,against,PPE,2017-06-01_15.
4032,Grossetête,against,PPE,2017-06-01_15.
5109,Grzyb,against,PPE,2017-06-01_15.
5138,Gyürk,against,PPE,2017-06-01_15.
6596,Hayes,against,PPE,2017-06-01_15.
5018,Herranz García,against,PPE,2017-06-01_15.
6534,Hetman,against,PPE,2017-06-01_15.
5953,Hohlmeier,against,PPE,2017-06-01_15.
5254,Hökmark,against,PPE,2017-06-01_15.
6346,Hölvényi,against,PPE,2017-06-01_15.
4987,Hortefeux,against,PPE,2017-06-01_15.
5952,Hübner,against,PPE,2017-06-01_15.
5945,Jahr,against,PPE,2017-06-01_15.
5954,Jazłowiecka,against,PPE,2017-06-01_15.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-01_15.
6360,Joulaud,against,PPE,2017-06-01_15.
6055,Juvin,against,PPE,2017-06-01_15.
5944,Kalinowski,against,PPE,2017-06-01_15.
6095,Kalniete,against,PPE,2017-06-01_15.
4669,Karas,against,PPE,2017-06-01_15.
6070,Kariņš,against,PPE,2017-06-01_15.
5542,Kelam,against,PPE,2017-06-01_15.
5855,Kelly,against,PPE,2017-06-01_15.
3759,Koch,against,PPE,2017-06-01_15.
6001,Kósa,against,PPE,2017-06-01_15.
6053,Köstinger,against,PPE,2017-06-01_15.
6196,Kovatchev,against,PPE,2017-06-01_15.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-01_15.
5403,Kudrycka,against,PPE,2017-06-01_15.
5940,Kuhn,against,PPE,2017-06-01_15.
5840,Kukan,against,PPE,2017-06-01_15.
1350,Lamassoure,against,PPE,2017-06-01_15.
5727,de Lange,against,PPE,2017-06-01_15.
3856,Langen,against,PPE,2017-06-01_15.
6363,Lavrilleux,against,PPE,2017-06-01_15.
6200,Le Grip,against,PPE,2017-06-01_15.
5105,Lewandowski,against,PPE,2017-06-01_15.
3855,Liese,against,PPE,2017-06-01_15.
6442,Lins,against,PPE,2017-06-01_15.
5938,Lope Fontagné,against,PPE,2017-06-01_15.
5517,López-Istúriz White,against,PPE,2017-06-01_15.
5964,Łukacijewska,against,PPE,2017-06-01_15.
6440,McAllister,against,PPE,2017-06-01_15.
5245,McGuinness,against,PPE,2017-06-01_15.
6303,Maletić,against,PPE,2017-06-01_15.
6245,Malinov,against,PPE,2017-06-01_15.
3845,Mann,against,PPE,2017-06-01_15.
5646,Marinescu,against,PPE,2017-06-01_15.
6465,Martusciello,against,PPE,2017-06-01_15.
6096,Mato,against,PPE,2017-06-01_15.
6483,Maydell,against,PPE,2017-06-01_15.
6121,Melo,against,PPE,2017-06-01_15.
5308,Mikolášik,against,PPE,2017-06-01_15.
5518,Millán Mon,against,PPE,2017-06-01_15.
6368,Morano,against,PPE,2017-06-01_15.
5732,Morin-Chartier,against,PPE,2017-06-01_15.
6436,Mureşan,against,PPE,2017-06-01_15.
5547,Mussolini,against,PPE,2017-06-01_15.
6544,Nagy,against,PPE,2017-06-01_15.
4712,Niebler,against,PPE,2017-06-01_15.
6332,Niedermayer,against,PPE,2017-06-01_15.
6709,Novakov,against,PPE,2017-06-01_15.
5407,Olbrycht,against,PPE,2017-06-01_15.
6377,Pabriks,against,PPE,2017-06-01_15.
5702,Patriciello,against,PPE,2017-06-01_15.
6383,Petir,against,PPE,2017-06-01_15.
5346,Pieper,against,PPE,2017-06-01_15.
6537,Pitera,against,PPE,2017-06-01_15.
6519,Plura,against,PPE,2017-06-01_15.
6491,Pogliese,against,PPE,2017-06-01_15.
6335,Polčák,against,PPE,2017-06-01_15.
6700,Pospíšil,against,PPE,2017-06-01_15.
6010,Preda,against,PPE,2017-06-01_15.
6224,Proust,against,PPE,2017-06-01_15.
1487,Quisthoudt-Rowohl,against,PPE,2017-06-01_15.
6072,Rangel,against,PPE,2017-06-01_15.
1335,Reding,against,PPE,2017-06-01_15.
5347,Reul,against,PPE,2017-06-01_15.
6365,Ribeiro,against,PPE,2017-06-01_15.
6684,Rolin,against,PPE,2017-06-01_15.
5512,Rosati,against,PPE,2017-06-01_15.
6362,Ruas,against,PPE,2017-06-01_15.
4596,Rübig,against,PPE,2017-06-01_15.
4768,Saïfi,against,PPE,2017-06-01_15.
