mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,100318
6708,Calvet Chambon,for,ALDE,100318
6724,Giménez Barbat,for,ALDE,100318
6622,Huitema,for,ALDE,100318
6760,Nagtegaal,for,ALDE,100318
6509,Barekov,for,ECR,100318
6574,Bashir,for,ECR,100318
6081,Campbell Bannerman,for,ECR,100318
5490,Czarnecki,for,ECR,100318
6719,Czesak,for,ECR,100318
6712,Dalton,for,ECR,100318
4960,Deva,for,ECR,100318
6511,Dzhambazki,for,ECR,100318
4880,Fitto,for,ECR,100318
6743,Flack,for,ECR,100318
4957,Foster,for,ECR,100318
6112,Fox,for,ECR,100318
6452,Gericke,for,ECR,100318
6539,Gosiewska,for,ECR,100318
6358,Halla-aho,for,ECR,100318
4959,Hannan,for,ECR,100318
6460,Henkel,for,ECR,100318
6725,Hoc,for,ECR,100318
6531,Jurek,for,ECR,100318
5563,Karim,for,ECR,100318
6525,Karski,for,ECR,100318
6726,Kłosowski,for,ECR,100318
6461,Kölmel,for,ECR,100318
6530,Krasnodębski,for,ECR,100318
5453,Krupa,for,ECR,100318
5507,Kuźmiuk,for,ECR,100318
5969,Legutko,for,ECR,100318
5809,Leontini,for,ECR,100318
6457,Lucke,for,ECR,100318
6087,McClarkin,for,ECR,100318
6234,McIntyre,for,ECR,100318
6742,Matthews,for,ECR,100318
6721,Maullu,for,ECR,100318
6752,Mobarik,for,ECR,100318
1230,Nicholson,for,ECR,100318
6536,Ożóg,for,ECR,100318
6512,Piecha,for,ECR,100318
5460,Piotrowski,for,ECR,100318
5974,Poręba,for,ECR,100318
6736,Procter,for,ECR,100318
6428,Sernagiotto,for,ECR,100318
6545,Škripek,for,ECR,100318
6464,Starbatty,for,ECR,100318
4925,Tannock,for,ECR,100318
5878,Tomaševski,for,ECR,100318
6300,Tomašić,for,ECR,100318
6466,Trebesius,for,ECR,100318
4917,Van Orden,for,ECR,100318
6515,Wiśniewska,for,ECR,100318
6522,Złotowski,for,ECR,100318
6179,Bizzotto,for,ENF,100318
5010,Borghezio,for,ENF,100318
6731,Ciocca,for,ENF,100318
6741,Elissen,for,ENF,100318
6630,de Graaff,for,ENF,100318
6771,Lancini,for,ENF,100318
6134,Scottà,for,ENF,100318
6634,Stuger,for,ENF,100318
