mepid,name,result,eugroup,identifier
7275,Lacapelle,for,ID,117131
6771,Lancini,for,ID,117131
6990,Laporte,for,ID,117131
6372,Lebreton,for,ID,117131
7074,Lechanteux,for,ID,117131
6880,Limmer,for,ID,117131
7002,Lizzi,for,ID,117131
6886,Madison,for,ID,117131
7013,Mariani,for,ID,117131
6627,Mayer,for,ID,117131
6399,Mélin,for,ID,117131
6759,Meuthen,for,ID,117131
7075,Olivier,for,ID,117131
6979,Panza,for,ID,117131
7020,Pirbakas,for,ID,117131
7175,Regimenti,for,ID,117131
6881,Reil,for,ID,117131
7171,Rinaldi,for,ID,117131
7006,Rivière,for,ID,117131
7078,Rougé,for,ID,117131
6968,Sardone,for,ID,117131
7262,Sofo,for,ID,117131
7191,Tardino,for,ID,117131
6970,Tovaglieri,for,ID,117131
7234,Vandendriessche,for,ID,117131
6610,Vilimsky,for,ID,117131
7183,Vuolo,for,ID,117131
6976,Zambelli,for,ID,117131
6414,Zanni,for,ID,117131
6882,Zimniok,for,ID,117131
7123,Konstantinou,for,NI,117131
7119,Lagos,for,NI,117131
7148,Radačovský,for,NI,117131
7147,Uhrík,for,NI,117131
6927,Bellamy,for,PPE,117131
5981,van Dalen,for,PPE,117131
5921,Danjean,for,PPE,117131
6762,Didier,for,PPE,117131
4987,Hortefeux,for,PPE,117131
6368,Morano,for,PPE,117131
6370,Sander,for,PPE,117131
5112,Bielan,against,ECR,117131
6895,Brudziński,against,ECR,117131
5490,Czarnecki,against,ECR,117131
7150,Ďuriš Nicholsonová,against,ECR,117131
5472,Fotyga,against,ECR,117131
6834,Geuking,against,ECR,117131
6909,Jaki,against,ECR,117131
6911,Jurgiel,against,ECR,117131
7151,Jurzyca,against,ECR,117131
6913,Kloc,against,ECR,117131
6923,Kopcińska,against,ECR,117131
6530,Krasnodębski,against,ECR,117131
6925,Kruk,against,ECR,117131
5507,Kuźmiuk,against,ECR,117131
5969,Legutko,against,ECR,117131
6931,Mazurek,against,ECR,117131
7173,Melbārde,against,ECR,117131
6934,Możdżanowska,against,ECR,117131
5974,Poręba,against,ECR,117131
6937,Rafalska,against,ECR,117131
7157,Ruissen,against,ECR,117131
6938,Rzońca,against,ECR,117131
5416,Saryusz-Wolski,against,ECR,117131
6946,Szydło,against,ECR,117131
7265,Tarczyński,against,ECR,117131
6952,Tobiszowski,against,ECR,117131
5878,Tomaševski,against,ECR,117131
6300,Tomašić,against,ECR,117131
5892,Tošenovský,against,ECR,117131
6930,Vondra,against,ECR,117131
6945,Vrecionová,against,ECR,117131
6956,Waszczykowski,against,ECR,117131
6515,Wiśniewska,against,ECR,117131
5052,Zahradil,against,ECR,117131
6962,Zalewska,against,ECR,117131
5598,Zīle,against,ECR,117131
6522,Złotowski,against,ECR,117131
7089,Arvanitis,against,GUE/NGL,117131
6926,Aubry,against,GUE/NGL,117131
7072,Barrena Arza,against,GUE/NGL,117131
6604,Björk,against,GUE/NGL,117131
6914,Bompard,against,GUE/NGL,117131
6873,Botenga,against,GUE/NGL,117131
6922,Chaibi,against,GUE/NGL,117131
7113,Daly,against,GUE/NGL,117131
6865,Demirel,against,GUE/NGL,117131
6024,Ernst,against,GUE/NGL,117131
5886,Ferreira,against,GUE/NGL,117131
6597,Flanagan,against,GUE/NGL,117131
6815,Georgiou,against,GUE/NGL,117131
7204,Georgoulis,against,GUE/NGL,117131
7133,Gusmão,against,GUE/NGL,117131
6628,Hazekamp,against,GUE/NGL,117131
6814,Kizilyürek,against,GUE/NGL,117131
7126,Kokkalis,against,GUE/NGL,117131
6713,Kouloglou,against,GUE/NGL,117131
7087,Kountoura,against,GUE/NGL,117131
7279,MacManus,against,GUE/NGL,117131
5992,Matias,against,GUE/NGL,117131
6354,Maurel,against,GUE/NGL,117131
6310,Michels,against,GUE/NGL,117131
7190,Modig,against,GUE/NGL,117131
6250,Omarjee,against,GUE/NGL,117131
5596,Papadimoulis,against,GUE/NGL,117131
6920,Pelletier,against,GUE/NGL,117131
7138,Pereira Sandra,against,GUE/NGL,117131
7213,Pineda,against,GUE/NGL,117131
7069,Rego,against,GUE/NGL,117131
7169,Rodríguez Palop,against,GUE/NGL,117131
6758,Schirdewan,against,GUE/NGL,117131
5837,Scholz,against,GUE/NGL,117131
6715,Urbán Crespo,against,GUE/NGL,117131
7212,Villanueva Ruiz,against,GUE/NGL,117131
7202,Wallace,against,GUE/NGL,117131
6832,Buschmann,against,NI,117131
7243,Gyöngyösi,against,NI,117131
7278,Rookmaker,against,NI,117131
6471,Sonneborn,against,NI,117131
6883,Adamowicz,against,PPE,117131
6755,Ademov,against,PPE,117131
7219,Alexandrov Yordanov,against,PPE,117131
7129,Amaro,against,PPE,117131
5980,Arias Echeverría,against,PPE,117131
6594,Arimont,against,PPE,117131
6885,Arłukowicz,against,PPE,117131
7083,Asimakopoulou,against,PPE,117131
7060,Băsescu,against,PPE,117131
7067,Benjumea Benjumea,against,PPE,117131
6807,Bentele,against,PPE,117131
7162,Berendsen,against,PPE,117131
6809,Berger,against,PPE,117131
7037,Bernhuber,against,PPE,117131
7155,Bilčík,against,PPE,117131
7026,Blaga,against,PPE,117131
6343,Bocskor,against,PPE,117131
7025,Bogdan,against,PPE,117131
6613,Bogovič,against,PPE,117131
6617,Buda,against,PPE,117131
5729,Buşoi,against,PPE,117131
5388,Buzek,against,PPE,117131
6039,Carvalho,against,PPE,117131
5252,Casa,against,PPE,117131
5341,Caspary,against,PPE,117131
5508,del Castillo Vera,against,PPE,117131
5236,Christoforou,against,PPE,117131
6600,Clune,against,PPE,117131
6929,Colin-Oesterlé,against,PPE,117131
7261,De Meo,against,PPE,117131
6345,Deli,against,PPE,117131
5998,Deutsch,against,PPE,117131
6870,Doleschal,against,PPE,117131
5960,Dorfmann,against,PPE,117131
6903,Duda,against,PPE,117131
6810,Düpont,against,PPE,117131
5348,Ehler,against,PPE,117131
5983,Estaràs Ferragut,against,PPE,117131
6928,Evren,against,PPE,117131
7038,Falcă,against,PPE,117131
3833,Ferber,against,PPE,117131
6068,Fernandes,against,PPE,117131
7108,Fitzgerald,against,PPE,117131
6813,Fourlas,against,PPE,117131
6906,Frankowski,against,PPE,117131
6852,Franssen,against,PPE,117131
4659,Gahler,against,PPE,117131
5280,Gál,against,PPE,117131
3980,García-Margallo y Marfil,against,PPE,117131
6441,Gieseke,against,PPE,117131
7253,Glavak,against,PPE,117131
6632,González Pons,against,PPE,117131
6002,Győri,against,PPE,117131
5138,Gyürk,against,PPE,117131
6907,Halicki,against,PPE,117131
6777,Hansen,against,PPE,117131
7035,Hava,against,PPE,117131
6811,Herbst,against,PPE,117131
6534,Hetman,against,PPE,117131
6318,Hidvéghi,against,PPE,117131
5953,Hohlmeier,against,PPE,117131
6346,Hölvényi,against,PPE,117131
5952,Hübner,against,PPE,117131
5945,Jahr,against,PPE,117131
5271,Járóka,against,PPE,117131
6910,Jarubas,against,PPE,117131
7223,Juknevičienė,against,PPE,117131
5944,Kalinowski,against,PPE,117131
6095,Kalniete,against,PPE,117131
7222,Kanev,against,PPE,117131
4669,Karas,against,PPE,117131
6666,Kefalogiannis,against,PPE,117131
5855,Kelly,against,PPE,117131
6805,Kokalari,against,PPE,117131
6918,Kopacz,against,PPE,117131
6001,Kósa,against,PPE,117131
6196,Kovatchev,against,PPE,117131
7226,Kubilius,against,PPE,117131
7080,Kympouropoulos,against,PPE,117131
6662,Kyrtsos,against,PPE,117131
5727,de Lange,against,PPE,117131
6793,Lega,against,PPE,117131
6592,Lenaers,against,PPE,117131
5105,Lewandowski,against,PPE,117131
7264,Lexmann,against,PPE,117131
3855,Liese,against,PPE,117131
6442,Lins,against,PPE,117131
7161,López Gil,against,PPE,117131
5517,López-Istúriz White,against,PPE,117131
5964,Łukacijewska,against,PPE,117131
6855,Lutgen,against,PPE,117131
6440,McAllister,against,PPE,117131
5245,McGuinness,against,PPE,117131
7218,Maldeikienė,against,PPE,117131
4964,Manders,against,PPE,117131
6761,Mandl,against,PPE,117131
5646,Marinescu,against,PPE,117131
6465,Martusciello,against,PPE,117131
6096,Mato,against,PPE,117131
6483,Maydell,against,PPE,117131
7224,Mažylis,against,PPE,117131
7051,Meimarakis,against,PPE,117131
6121,Melo,against,PPE,117131
6297,Metsola,against,PPE,117131
7209,Milazzo,against,PPE,117131
5518,Millán Mon,against,PPE,117131
6366,Monteiro de Aguiar,against,PPE,117131
7099,Montserrat,against,PPE,117131
6825,Mortler,against,PPE,117131
7036,Motreanu,against,PPE,117131
6436,Mureşan,against,PPE,117131
4712,Niebler,against,PPE,117131
6332,Niedermayer,against,PPE,117131
5413,Novak,against,PPE,117131
6709,Novakov,against,PPE,117131
6935,Ochojska,against,PPE,117131
5407,Olbrycht,against,PPE,117131
5702,Patriciello,against,PPE,117131
6819,Peeters,against,PPE,117131
7120,Pereira Lídia,against,PPE,117131
5346,Pieper,against,PPE,117131
5788,Pietikäinen,against,PPE,117131
6335,Polčák,against,PPE,117131
6803,Polfjärd,against,PPE,117131
7149,Pollák,against,PPE,117131
6700,Pospíšil,against,PPE,117131
6750,Radtke,against,PPE,117131
6072,Rangel,against,PPE,117131
6812,Ressler,against,PPE,117131
7266,Sagartz,against,PPE,117131
6259,Sarvamaa,against,PPE,117131
7045,Schmiedtbauer,against,PPE,117131
6821,Schneider,against,PPE,117131
6636,Schreijer-Pierik,against,PPE,117131
6443,Schulze,against,PPE,117131
5345,Schwab,against,PPE,117131
6823,Seekatz,against,PPE,117131
6941,Sikorski,against,PPE,117131
6824,Simon,against,PPE,117131
6790,Skyttedal,against,PPE,117131
6341,Šojdrová,against,PPE,117131
6816,Sokol,against,PPE,117131
6663,Spyraki,against,PPE,117131
6547,Štefanec,against,PPE,117131
5143,Szájer,against,PPE,117131
4482,Tajani,against,PPE,117131
7277,Terras,against,PPE,117131
7056,Thaler,against,PPE,117131
6801,Tobé,against,PPE,117131
7061,Tomac,against,PPE,117131
6681,Tomc,against,PPE,117131
6965,Tóth,against,PPE,117131
7241,Trócsányi,against,PPE,117131
5600,Vaidere,against,PPE,117131
5930,Verheyen,against,PPE,117131
7062,Vincze,against,PPE,117131
6356,Virkkunen,against,PPE,117131
5934,Voss,against,PPE,117131
6664,Vozemberg-Vrionidi,against,PPE,117131
7233,Walsh,against,PPE,117131
6827,Walsmann,against,PPE,117131
6804,Warborn,against,PPE,117131
5351,Weber,against,PPE,117131
6908,Weiss,against,PPE,117131
4643,Wieland,against,PPE,117131
7153,Wiezik,against,PPE,117131
5782,Winkler,against,PPE,117131
7041,Winzig,against,PPE,117131
6820,Wiseler-Lima,against,PPE,117131
6665,Zagorakis,against,PPE,117131
6997,Zarzalejos,against,PPE,117131
6344,Zdechovský,against,PPE,117131
7012,Zoido Álvarez,against,PPE,117131
6734,Zovko,against,PPE,117131
6094,Zver,against,PPE,117131
7230,Alieva-Veli,against,Renew,117131
6799,Al-Sahlani,against,Renew,117131
7260,Andrews,against,Renew,117131
6327,Ansip,against,Renew,117131
7053,Armand,against,Renew,117131
6400,Auštrevičius,against,Renew,117131
7165,Azmani,against,Renew,117131
6835,Beer,against,Renew,117131
6944,Bijoux,against,Renew,117131
6089,Bilbao Barandica,against,Renew,117131
7057,Botoş,against,Renew,117131
6967,Boyer,against,Renew,117131
6966,Brunet,against,Renew,117131
6973,Cañas,against,Renew,117131
5891,Canfin,against,Renew,117131
6899,Chabaud,against,Renew,117131
6339,Charanzová,against,Renew,117131
6860,Chastel,against,Renew,117131
6951,Christensen,against,Renew,117131
7271,Cicurel,against,Renew,117131
7021,Cioloş,against,Renew,117131
6978,Cseh,against,Renew,117131
6458,Danti,against,Renew,117131
6898,Decerle,against,Renew,117131
6340,Dlabajová,against,Renew,117131
6987,Donáth,against,Renew,117131
6324,Durand,against,Renew,117131
6828,Eroglu,against,Renew,117131
6980,Farreng,against,Renew,117131
6601,Federley,against,Renew,117131
6818,Flego,against,Renew,117131
6948,Gade,against,Renew,117131
7022,Gamon,against,Renew,117131
6947,Garicano,against,Renew,117131
7050,Ghinea,against,Renew,117131
6840,Glück,against,Renew,117131
1793,Goerens,against,Renew,117131
7273,Gozi,against,Renew,117131
7164,Groothuis,against,Renew,117131
6849,Grošelj,against,Renew,117131
6950,Grudler,against,Renew,117131
6936,Guetta,against,Renew,117131
6841,Hahn Svenja,against,Renew,117131
6959,Hayer,against,Renew,117131
6919,Hlaváček,against,Renew,117131
7154,Hojsík,against,Renew,117131
6622,Huitema,against,Renew,117131
7014,Ijabs,against,Renew,117131
5385,in  't Veld,against,Renew,117131
6844,Joveva,against,Renew,117131
6975,Karleskind,against,Renew,117131
6800,Karlsbro,against,Renew,117131
6766,Katainen,against,Renew,117131
7203,Kelleher,against,Renew,117131
5021,Keller Fabienne,against,Renew,117131
6921,Knotek,against,Renew,117131
6842,Körner,against,Renew,117131
6917,Kovařík,against,Renew,117131
6504,Kyuchyuk,against,Renew,117131
6887,Loiseau,against,Renew,117131
5889,Løkkegaard,against,Renew,117131
6915,Maxová,against,Renew,117131
6957,Melchior,against,Renew,117131
6690,Mihaylova,against,Renew,117131
6500,Müller,against,Renew,117131
6760,Nagtegaal,against,Renew,117131
6614,Nart,against,Renew,117131
6830,Oetjen,against,Renew,117131
6705,Paet,against,Renew,117131
6644,Pagazaurtundúa,against,Renew,117131
6953,Pekkarinen,against,Renew,117131
6510,Petersen,against,Renew,117131
7052,Pîslaru,against,Renew,117131
7235,Rafaela,against,Renew,117131
4676,Ries,against,Renew,117131
6056,Riquet,against,Renew,117131
4767,Rodríguez Ramos,against,Renew,117131
7236,Schreinemacher,against,Renew,117131
6902,Séjourné,against,Renew,117131
6817,Semedo,against,Renew,117131
7152,Šimečka,against,Renew,117131
7168,Solís Pérez,against,Renew,117131
7055,Ştefănuță,against,Renew,117131
7058,Strugariu,against,Renew,117131
7259,Søgaard-Lidell,against,Renew,117131
6940,Tolleret,against,Renew,117131
6331,Toom,against,Renew,117131
6281,Torvalds,against,Renew,117131
6985,Trillet-Lenoir,against,Renew,117131
7054,Tudorache,against,Renew,117131
5879,Uspaskich,against,Renew,117131
6710,Vautmans,against,Renew,117131
6896,Vedrenne,against,Renew,117131
6159,Verhofstadt,against,Renew,117131
7268,Vázquez Lázara,against,Renew,117131
6971,Yon-Courtin,against,Renew,117131
6892,Zacharopoulou,against,Renew,117131
6802,Agius Saliba,against,S&D,117131
6651,Aguilera,against,S&D,117131
7167,Ameriks,against,S&D,117131
6279,Andrieu,against,S&D,117131
6687,Androulakis,against,S&D,117131
7254,Angel,against,S&D,117131
6977,Ara-Kovács,against,S&D,117131
6553,Arena,against,S&D,117131
7040,Avram,against,S&D,117131
6888,Balt,against,S&D,117131
6831,Barley,against,S&D,117131
7193,Bartolo,against,S&D,117131
6889,Belka,against,S&D,117131
7047,Benea,against,S&D,117131
6505,Benifei,against,S&D,117131
5173,Beňová,against,S&D,117131
6796,Bergkvist,against,S&D,117131
6891,Biedroń,against,S&D,117131
6833,Bischoff,against,S&D,117131
5867,Blinkevičiūtė,against,S&D,117131
6449,Bonafè,against,S&D,117131
6264,Borzan,against,S&D,117131
6843,Brglez,against,S&D,117131
4690,Bullmann,against,S&D,117131
6838,Burkhardt,against,S&D,117131
7008,Calenda,against,S&D,117131
7252,Carvalhais,against,S&D,117131
7030,Cerdas,against,S&D,117131
7166,Chahim,against,S&D,117131
6499,Chinnici,against,S&D,117131
6901,Cimoszewicz,against,S&D,117131
7046,Ciuhodaru,against,S&D,117131
7145,Číž,against,S&D,117131
6051,Cozzolino,against,S&D,117131
5661,Crețu,against,S&D,117131
6794,Cutajar,against,S&D,117131
6589,Dalli,against,S&D,117131
6806,Danielsson,against,S&D,117131
6062,De Castro,against,S&D,117131
6969,Dobrev,against,S&D,117131
7248,Durá Ferrandis,against,S&D,117131
6014,Ertug,against,S&D,117131
6080,Fajon,against,S&D,117131
6652,Fernández,against,S&D,117131
6770,Ferrandino,against,S&D,117131
6791,Fritzon,against,S&D,117131
6955,Fuglsang,against,S&D,117131
7090,Gálvez Muñoz,against,S&D,117131
7105,García Del Blanco,against,S&D,117131
7125,García Muñoz,against,S&D,117131
5417,García Pérez,against,S&D,117131
6130,Gardiazabal Rubial,against,S&D,117131
3827,Gebhardt,against,S&D,117131
6005,Geier,against,S&D,117131
7082,Glucksmann,against,S&D,117131
7111,González,against,S&D,117131
7106,González Casares,against,S&D,117131
6419,Grapini,against,S&D,117131
7009,Gualmini,against,S&D,117131
6107,Guillaume,against,S&D,117131
6603,Guteland,against,S&D,117131
7146,Hajšel,against,S&D,117131
7070,Heide,against,S&D,117131
7185,Heinäluoma,against,S&D,117131
7122,Homs Ginel,against,S&D,117131
7229,Hristov,against,S&D,117131
6792,Incir,against,S&D,117131
6263,Jerković,against,S&D,117131
6624,Jongerius,against,S&D,117131
6686,Kaili,against,S&D,117131
6009,Kammerevert,against,S&D,117131
6916,Kohut,against,S&D,117131
6459,Köster,against,S&D,117131
3761,Krehl,against,S&D,117131
6367,Kumpula-Natri,against,S&D,117131
7085,Lalucq,against,S&D,117131
3823,Lange,against,S&D,117131
7086,Larrouturou,against,S&D,117131
7024,Leitão-Marques,against,S&D,117131
5094,Liberadzki,against,S&D,117131
6648,López,against,S&D,117131
5984,López Aguilar,against,S&D,117131
7109,Luena,against,S&D,117131
7107,Maestre Martín De Almagro,against,S&D,117131
6984,Majorino,against,S&D,117131
7117,Maldonado López,against,S&D,117131
7027,Marques Margarida,against,S&D,117131
7023,Marques Pedro,against,S&D,117131
6839,Matić,against,S&D,117131
7272,Mebarek,against,S&D,117131
6890,Mikser,against,S&D,117131
6933,Miller,against,S&D,117131
6351,Molnár,against,S&D,117131
5466,Moreno Sánchez,against,S&D,117131
6433,Moretti,against,S&D,117131
6691,Negrescu,against,S&D,117131
6016,Neuser,against,S&D,117131
6418,Nica,against,S&D,117131
6473,Noichl,against,S&D,117131
7221,Olekas,against,S&D,117131
7228,Penkova,against,S&D,117131
6484,Picierno,against,S&D,117131
6261,Picula,against,S&D,117131
6625,Piri,against,S&D,117131
6982,Pisapia,against,S&D,117131
7114,Pizarro,against,S&D,117131
5731,Plumb,against,S&D,117131
6136,Regner,against,S&D,117131
7186,Roberti,against,S&D,117131
6649,Rodríguez-Piñero,against,S&D,117131
6974,Rónai,against,S&D,117131
7269,Ros Sempere,against,S&D,117131
7128,Ruiz Devesa,against,S&D,117131
7110,Sánchez Amor,against,S&D,117131
6415,Sant,against,S&D,117131
5713,Schaldemose,against,S&D,117131
7059,Schieder,against,S&D,117131
6475,Schuster,against,S&D,117131
7065,Sidl,against,S&D,117131
6381,Silva Pereira,against,S&D,117131
6093,Sippel,against,S&D,117131
7176,Smeriglio,against,S&D,117131
6943,Spurek,against,Verts/ALE,117131
6490,Stanishev,against,S&D,117131
6623,Tang,against,S&D,117131
5624,Tarabella,against,S&D,117131
7140,Tax,against,S&D,117131
6983,Tinagli,against,S&D,117131
5459,Toia,against,S&D,117131
7247,Tudose,against,S&D,117131
6336,Ujhelyi,against,S&D,117131
7195,Ušakovs,against,S&D,117131
4990,Van Brempt,against,S&D,117131
7251,Vind,against,S&D,117131
7227,Vitanov,against,S&D,117131
7066,Vollath,against,S&D,117131
6735,Wölken,against,S&D,117131
7249,Wolters,against,S&D,117131
7225,Yoncheva,against,S&D,117131
6373,Zorrinho,against,S&D,117131
5924,Alfonsi,against,Verts/ALE,117131
6845,Andresen,against,Verts/ALE,117131
5291,Auken,against,Verts/ALE,117131
6905,Biteau,against,Verts/ALE,117131
6846,Bloss,against,Verts/ALE,117131
6837,Boeselager,against,Verts/ALE,117131
6829,Breyer,against,Verts/ALE,117131
6867,Bricmont,against,Verts/ALE,117131
5913,Bütikofer,against,Verts/ALE,117131
6964,Carême,against,Verts/ALE,117131
6847,Cavazzini,against,Verts/ALE,117131
6897,Cormand,against,Verts/ALE,117131
7043,Cuffe,against,Verts/ALE,117131
6730,Dalunde,against,Verts/ALE,117131
6924,Delbos-Corfield,against,Verts/ALE,117131
6040,Delli,against,Verts/ALE,117131
6850,Deparnay-Grunenberg,against,Verts/ALE,117131
6868,De Sutter,against,Verts/ALE,117131
5899,Eickhout,against,Verts/ALE,117131
6775,Franz,against,Verts/ALE,117131
6851,Freund,against,Verts/ALE,117131
6853,Geese,against,Verts/ALE,117131
5904,Giegold,against,Verts/ALE,117131
6942,Gregorová,against,Verts/ALE,117131
7274,Gruffat,against,Verts/ALE,117131
7034,Guerreiro,against,Verts/ALE,117131
6854,Hahn Henrike,against,Verts/ALE,117131
5926,Häusling,against,Verts/ALE,117131
4535,Hautala,against,Verts/ALE,117131
6856,Herzberger-Fofana,against,Verts/ALE,117131
6797,Holmgren,against,Verts/ALE,117131
5914,Jadot,against,Verts/ALE,117131
7220,Jakeliūnas,against,Verts/ALE,117131
5908,Keller Ska,against,Verts/ALE,117131
6939,Kolaja,against,Verts/ALE,117131
6795,Kuhnke,against,Verts/ALE,117131
6857,Lagodinsky,against,Verts/ALE,117131
5838,Lamberts,against,Verts/ALE,117131
6858,Langensiepen,against,Verts/ALE,117131
6859,Marquardt,against,Verts/ALE,117131
6776,Metz,against,Verts/ALE,117131
6861,Neumann,against,Verts/ALE,117131
6862,Nienaß,against,Verts/ALE,117131
7187,Niinistö,against,Verts/ALE,117131
7240,O'Sullivan,against,Verts/ALE,117131
6863,Paulus,against,Verts/ALE,117131
6932,Peksa,against,Verts/ALE,117131
6963,Peter-Hansen,against,Verts/ALE,117131
6529,Reintke,against,Verts/ALE,117131
7217,Riba i Giner,against,Verts/ALE,117131
7280,Ripa,against,Verts/ALE,117131
5917,Rivasi,against,Verts/ALE,117131
6900,Roose,against,Verts/ALE,117131
6694,Ropė,against,Verts/ALE,117131
6893,Satouri,against,Verts/ALE,117131
6822,Semsrott,against,Verts/ALE,117131
6738,Solé,against,Verts/ALE,117131
7156,Strik,against,Verts/ALE,117131
6894,Toussaint,against,Verts/ALE,117131
6591,Urtasun,against,Verts/ALE,117131
6551,Vana,against,Verts/ALE,117131
7237,Van Sparrentak,against,Verts/ALE,117131
6848,Von Cramon-Taubadel,against,Verts/ALE,117131
6757,Waitz,against,Verts/ALE,117131
7064,Wiener,against,Verts/ALE,117131
6904,Yenbou,against,Verts/ALE,117131
5602,Ždanoka,against,Verts/ALE,117131
6864,Bourgeois,abstention,ECR,117131
6866,Kanko,abstention,ECR,117131
6912,Kempa,abstention,ECR,117131
6683,Van Overtveldt,abstention,ECR,117131
5039,Konečná,abstention,GUE/NGL,117131
6468,Adinolfi Isabella,abstention,NI,117131
6411,Beghin,abstention,NI,117131
6446,Castaldo,abstention,NI,117131
7258,Comín i Oliveres,abstention,NI,117131
6494,Corrao,abstention,Verts/ALE,117131
6472,D'Amato,abstention,Verts/ALE,117131
6413,Evi,abstention,Verts/ALE,117131
6470,Ferrara,abstention,NI,117131
7180,Furore,abstention,NI,117131
7179,Gemma,abstention,NI,117131
7189,Giarrusso,abstention,NI,117131
6836,Kolakušić,abstention,NI,117131
6482,Pedicini,abstention,Verts/ALE,117131
7010,Pignedoli,abstention,NI,117131
7276,Ponsatí Obiols,abstention,NI,117131
7257,Puigdemont i Casamajó,abstention,NI,117131
7177,Rondinelli,abstention,NI,117131
7242,Sinčić,abstention,NI,117131
6695,Zullo,abstention,NI,117131
6488,Radev,abstention,PPE,117131
6698,Salini,abstention,PPE,117131
