mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124930
5112,Bielan,for,ECR,124930
6864,Bourgeois,for,ECR,124930
6895,Brudziński,for,ECR,124930
7214,Buxadé Villalba,for,ECR,124930
5490,Czarnecki,for,ECR,124930
7270,de la Pisa Carrión,for,ECR,124930
7150,Ďuriš Nicholsonová,for,ECR,124930
6511,Dzhambazki,for,ECR,124930
5472,Fotyga,for,ECR,124930
7250,Fragkos,for,ECR,124930
6834,Geuking,for,ECR,124930
6909,Jaki,for,ECR,124930
6911,Jurgiel,for,ECR,124930
7151,Jurzyca,for,ECR,124930
6525,Karski,for,ECR,124930
6912,Kempa,for,ECR,124930
6913,Kloc,for,ECR,124930
6923,Kopcińska,for,ECR,124930
6530,Krasnodębski,for,ECR,124930
6925,Kruk,for,ECR,124930
5507,Kuźmiuk,for,ECR,124930
5969,Legutko,for,ECR,124930
6931,Mazurek,for,ECR,124930
7173,Melbārde,for,ECR,124930
6934,Możdżanowska,for,ECR,124930
5974,Poręba,for,ECR,124930
6937,Rafalska,for,ECR,124930
7157,Ruissen,for,ECR,124930
6938,Rzońca,for,ECR,124930
5416,Saryusz-Wolski,for,ECR,124930
7231,Slabakov,for,ECR,124930
6946,Szydło,for,ECR,124930
7265,Tarczyński,for,ECR,124930
7044,Terheş,for,ECR,124930
7216,Tertsch,for,ECR,124930
6952,Tobiszowski,for,ECR,124930
5878,Tomaševski,for,ECR,124930
5892,Tošenovský,for,ECR,124930
6683,Van Overtveldt,for,ECR,124930
6930,Vondra,for,ECR,124930
6945,Vrecionová,for,ECR,124930
6956,Waszczykowski,for,ECR,124930
6515,Wiśniewska,for,ECR,124930
5052,Zahradil,for,ECR,124930
6962,Zalewska,for,ECR,124930
5598,Zīle,for,ECR,124930
6522,Złotowski,for,ECR,124930
6872,Anderson,for,ID,124930
6874,Beck,for,ID,124930
6875,Berg,for,ID,124930
6876,Buchheit,for,ID,124930
6877,Fest,for,ID,124930
7246,Haider,for,ID,124930
6989,Hakkarainen,for,ID,124930
6986,Huhtasaari,for,ID,124930
6960,Kofod,for,ID,124930
6878,Krah,for,ID,124930
6879,Kuhs,for,ID,124930
6880,Limmer,for,ID,124930
6886,Madison,for,ID,124930
6627,Mayer,for,ID,124930
6759,Meuthen,for,ID,124930
6881,Reil,for,ID,124930
6610,Vilimsky,for,ID,124930
6882,Zimniok,for,ID,124930
7123,Konstantinou,for,NI,124930
7284,Markey,for,PPE,124930
7278,Rookmaker,for,NI,124930
7242,Sinčić,for,NI,124930
6883,Adamowicz,for,PPE,124930
6755,Ademov,for,PPE,124930
7219,Alexandrov Yordanov,for,PPE,124930
7129,Amaro,for,PPE,124930
5980,Arias Echeverría,for,PPE,124930
6594,Arimont,for,PPE,124930
6885,Arłukowicz,for,PPE,124930
7083,Asimakopoulou,for,PPE,124930
7060,Băsescu,for,PPE,124930
6927,Bellamy,for,PPE,124930
7067,Benjumea Benjumea,for,PPE,124930
6807,Bentele,for,PPE,124930
7162,Berendsen,for,PPE,124930
6809,Berger,for,PPE,124930
7037,Bernhuber,for,PPE,124930
7155,Bilčík,for,PPE,124930
7026,Blaga,for,PPE,124930
6343,Bocskor,for,PPE,124930
7025,Bogdan,for,PPE,124930
