mepid,name,result,eugroup,identifier
5945,Jahr,against,PPE,125582
5271,Járóka,against,PPE,125582
6910,Jarubas,against,PPE,125582
7223,Juknevičienė,against,PPE,125582
5944,Kalinowski,against,PPE,125582
6095,Kalniete,against,PPE,125582
4669,Karas,against,PPE,125582
6666,Kefalogiannis,against,PPE,125582
5855,Kelly,against,PPE,125582
6805,Kokalari,against,PPE,125582
6918,Kopacz,against,PPE,125582
6001,Kósa,against,PPE,125582
6196,Kovatchev,against,PPE,125582
7226,Kubilius,against,PPE,125582
7080,Kympouropoulos,against,PPE,125582
6662,Kyrtsos,against,PPE,125582
5727,de Lange,against,PPE,125582
6793,Lega,against,PPE,125582
6592,Lenaers,against,PPE,125582
5105,Lewandowski,against,PPE,125582
7264,Lexmann,against,PPE,125582
3855,Liese,against,PPE,125582
6442,Lins,against,PPE,125582
7161,López Gil,against,PPE,125582
5517,López-Istúriz White,against,PPE,125582
5964,Łukacijewska,against,PPE,125582
6855,Lutgen,against,PPE,125582
6440,McAllister,against,PPE,125582
7218,Maldeikienė,against,PPE,125582
4964,Manders,against,PPE,125582
6761,Mandl,against,PPE,125582
5646,Marinescu,against,PPE,125582
7284,Markey,against,PPE,125582
6465,Martusciello,against,PPE,125582
6096,Mato,against,PPE,125582
6483,Maydell,against,PPE,125582
7224,Mažylis,against,PPE,125582
7051,Meimarakis,against,PPE,125582
6121,Melo,against,PPE,125582
6297,Metsola,against,PPE,125582
7209,Milazzo,against,PPE,125582
5518,Millán Mon,against,PPE,125582
6366,Monteiro de Aguiar,against,PPE,125582
7099,Montserrat,against,PPE,125582
6825,Mortler,against,PPE,125582
7036,Motreanu,against,PPE,125582
6436,Mureşan,against,PPE,125582
4712,Niebler,against,PPE,125582
6332,Niedermayer,against,PPE,125582
7255,Nistor,against,PPE,125582
5413,Novak,against,PPE,125582
6709,Novakov,against,PPE,125582
6935,Ochojska,against,PPE,125582
5407,Olbrycht,against,PPE,125582
5702,Patriciello,against,PPE,125582
6819,Peeters,against,PPE,125582
7120,Pereira Lídia,against,PPE,125582
5346,Pieper,against,PPE,125582
5788,Pietikäinen,against,PPE,125582
6335,Polčák,against,PPE,125582
6803,Polfjärd,against,PPE,125582
7149,Pollák,against,PPE,125582
6700,Pospíšil,against,PPE,125582
6488,Radev,against,PPE,125582
6750,Radtke,against,PPE,125582
6072,Rangel,against,PPE,125582
6812,Ressler,against,PPE,125582
7266,Sagartz,against,PPE,125582
6698,Salini,against,PPE,125582
6259,Sarvamaa,against,PPE,125582
7045,Schmiedtbauer,against,PPE,125582
6821,Schneider,against,PPE,125582
6636,Schreijer-Pierik,against,PPE,125582
6443,Schulze,against,PPE,125582
5345,Schwab,against,PPE,125582
6823,Seekatz,against,PPE,125582
6941,Sikorski,against,PPE,125582
6824,Simon,against,PPE,125582
6790,Skyttedal,against,PPE,125582
6816,Sokol,against,PPE,125582
6663,Spyraki,against,PPE,125582
6547,Štefanec,against,PPE,125582
4482,Tajani,against,PPE,125582
7277,Terras,against,PPE,125582
7056,Thaler,against,PPE,125582
6801,Tobé,against,PPE,125582
7061,Tomac,against,PPE,125582
6681,Tomc,against,PPE,125582
6965,Tóth,against,PPE,125582
7241,Trócsányi,against,PPE,125582
5600,Vaidere,against,PPE,125582
5930,Verheyen,against,PPE,125582
7062,Vincze,against,PPE,125582
6356,Virkkunen,against,PPE,125582
5934,Voss,against,PPE,125582
6664,Vozemberg-Vrionidi,against,PPE,125582
7233,Walsh,against,PPE,125582
6827,Walsmann,against,PPE,125582
6804,Warborn,against,PPE,125582
5351,Weber,against,PPE,125582
6908,Weiss,against,PPE,125582
4643,Wieland,against,PPE,125582
7153,Wiezik,against,PPE,125582
5782,Winkler,against,PPE,125582
7041,Winzig,against,PPE,125582
6820,Wiseler-Lima,against,PPE,125582
6665,Zagorakis,against,PPE,125582
6997,Zarzalejos,against,PPE,125582
6344,Zdechovský,against,PPE,125582
7012,Zoido Álvarez,against,PPE,125582
6734,Zovko,against,PPE,125582
6094,Zver,against,PPE,125582
7230,Alieva-Veli,against,Renew,125582
6799,Al-Sahlani,against,Renew,125582
7260,Andrews,against,Renew,125582
6327,Ansip,against,Renew,125582
6400,Auštrevičius,against,Renew,125582
7165,Azmani,against,Renew,125582
7163,Bauzá Díaz,against,Renew,125582
6835,Beer,against,Renew,125582
6944,Bijoux,against,Renew,125582
6089,Bilbao Barandica,against,Renew,125582
7057,Botoş,against,Renew,125582
6967,Boyer,against,Renew,125582
6966,Brunet,against,Renew,125582
6973,Cañas,against,Renew,125582
5891,Canfin,against,Renew,125582
6899,Chabaud,against,Renew,125582
6339,Charanzová,against,Renew,125582
6860,Chastel,against,Renew,125582
7271,Cicurel,against,Renew,125582
7021,Cioloş,against,Renew,125582
6978,Cseh,against,Renew,125582
6458,Danti,against,Renew,125582
6898,Decerle,against,Renew,125582
6340,Dlabajová,against,Renew,125582
6987,Donáth,against,Renew,125582
6324,Durand,against,Renew,125582
6828,Eroglu,against,Renew,125582
6980,Farreng,against,Renew,125582
6818,Flego,against,Renew,125582
6948,Gade,against,Renew,125582
7022,Gamon,against,Renew,125582
6947,Garicano,against,Renew,125582
7283,Gheorghe,against,Renew,125582
7050,Ghinea,against,Renew,125582
6840,Glück,against,Renew,125582
1793,Goerens,against,Renew,125582
7273,Gozi,against,Renew,125582
7164,Groothuis,against,Renew,125582
6849,Grošelj,against,Renew,125582
6950,Grudler,against,Renew,125582
6936,Guetta,against,Renew,125582
6841,Hahn Svenja,against,Renew,125582
6959,Hayer,against,Renew,125582
6919,Hlaváček,against,Renew,125582
6622,Huitema,against,Renew,125582
7014,Ijabs,against,Renew,125582
5385,in  't Veld,against,Renew,125582
6844,Joveva,against,Renew,125582
6975,Karleskind,against,Renew,125582
6800,Karlsbro,against,Renew,125582
6766,Katainen,against,Renew,125582
7203,Kelleher,against,Renew,125582
5021,Keller Fabienne,against,Renew,125582
6921,Knotek,against,Renew,125582
6842,Körner,against,Renew,125582
6917,Kovařík,against,Renew,125582
6504,Kyuchyuk,against,Renew,125582
6887,Loiseau,against,Renew,125582
6915,Maxová,against,Renew,125582
6957,Melchior,against,Renew,125582
6690,Mihaylova,against,Renew,125582
6500,Müller,against,Renew,125582
6760,Nagtegaal,against,Renew,125582
6614,Nart,against,Renew,125582
6830,Oetjen,against,Renew,125582
6705,Paet,against,Renew,125582
6644,Pagazaurtundúa,against,Renew,125582
6953,Pekkarinen,against,Renew,125582
6510,Petersen,against,Renew,125582
7052,Pîslaru,against,Renew,125582
7235,Rafaela,against,Renew,125582
4676,Ries,against,Renew,125582
6056,Riquet,against,Renew,125582
4767,Rodríguez Ramos,against,Renew,125582
7236,Schreinemacher,against,Renew,125582
6902,Séjourné,against,Renew,125582
6817,Semedo,against,Renew,125582
7152,Šimečka,against,Renew,125582
7168,Solís Pérez,against,Renew,125582
7055,Ştefănuță,against,Renew,125582
7058,Strugariu,against,Renew,125582
6940,Tolleret,against,Renew,125582
6331,Toom,against,Renew,125582
6281,Torvalds,against,Renew,125582
6985,Trillet-Lenoir,against,Renew,125582
7054,Tudorache,against,Renew,125582
5879,Uspaskich,against,Renew,125582
6710,Vautmans,against,Renew,125582
6896,Vedrenne,against,Renew,125582
6159,Verhofstadt,against,Renew,125582
7268,Vázquez Lázara,against,Renew,125582
6971,Yon-Courtin,against,Renew,125582
6892,Zacharopoulou,against,Renew,125582
6651,Aguilera,against,S&D,125582
7167,Ameriks,against,S&D,125582
6279,Andrieu,against,S&D,125582
6687,Androulakis,against,S&D,125582
7254,Angel,against,S&D,125582
6977,Ara-Kovács,against,S&D,125582
6553,Arena,against,S&D,125582
7040,Avram,against,S&D,125582
6888,Balt,against,S&D,125582
6831,Barley,against,S&D,125582
7193,Bartolo,against,S&D,125582
6889,Belka,against,S&D,125582
7047,Benea,against,S&D,125582
6505,Benifei,against,S&D,125582
5173,Beňová,against,S&D,125582
6796,Bergkvist,against,S&D,125582
6891,Biedroń,against,S&D,125582
6833,Bischoff,against,S&D,125582
5867,Blinkevičiūtė,against,S&D,125582
6449,Bonafè,against,S&D,125582
6264,Borzan,against,S&D,125582
6843,Brglez,against,S&D,125582
4690,Bullmann,against,S&D,125582
6838,Burkhardt,against,S&D,125582
7008,Calenda,against,S&D,125582
7252,Carvalhais,against,S&D,125582
7030,Cerdas,against,S&D,125582
7166,Chahim,against,S&D,125582
6499,Chinnici,against,S&D,125582
6901,Cimoszewicz,against,S&D,125582
7046,Ciuhodaru,against,S&D,125582
7145,Číž,against,S&D,125582
5661,Crețu,against,S&D,125582
6794,Cutajar,against,S&D,125582
6806,Danielsson,against,S&D,125582
6062,De Castro,against,S&D,125582
6969,Dobrev,against,S&D,125582
7248,Durá Ferrandis,against,S&D,125582
7282,Engerer,against,S&D,125582
6014,Ertug,against,S&D,125582
6080,Fajon,against,S&D,125582
6652,Fernández,against,S&D,125582
6770,Ferrandino,against,S&D,125582
6791,Fritzon,against,S&D,125582
6955,Fuglsang,against,S&D,125582
7090,Gálvez Muñoz,against,S&D,125582
7105,García Del Blanco,against,S&D,125582
7125,García Muñoz,against,S&D,125582
5417,García Pérez,against,S&D,125582
6130,Gardiazabal Rubial,against,S&D,125582
3827,Gebhardt,against,S&D,125582
6005,Geier,against,S&D,125582
7082,Glucksmann,against,S&D,125582
7111,González,against,S&D,125582
7106,González Casares,against,S&D,125582
6419,Grapini,against,S&D,125582
7009,Gualmini,against,S&D,125582
6107,Guillaume,against,S&D,125582
6603,Guteland,against,S&D,125582
7146,Hajšel,against,S&D,125582
7070,Heide,against,S&D,125582
7185,Heinäluoma,against,S&D,125582
7122,Homs Ginel,against,S&D,125582
7229,Hristov,against,S&D,125582
6792,Incir,against,S&D,125582
6263,Jerković,against,S&D,125582
6624,Jongerius,against,S&D,125582
6686,Kaili,against,S&D,125582
6884,Kaljurand,against,S&D,125582
6009,Kammerevert,against,S&D,125582
6916,Kohut,against,S&D,125582
6459,Köster,against,S&D,125582
3761,Krehl,against,S&D,125582
7085,Lalucq,against,S&D,125582
3823,Lange,against,S&D,125582
7086,Larrouturou,against,S&D,125582
7024,Leitão-Marques,against,S&D,125582
5094,Liberadzki,against,S&D,125582
6648,López,against,S&D,125582
5984,López Aguilar,against,S&D,125582
7109,Luena,against,S&D,125582
7107,Maestre Martín De Almagro,against,S&D,125582
6984,Majorino,against,S&D,125582
7117,Maldonado López,against,S&D,125582
7042,Manda,against,S&D,125582
7027,Marques Margarida,against,S&D,125582
7023,Marques Pedro,against,S&D,125582
6839,Matić,against,S&D,125582
6322,Mavrides,against,S&D,125582
7272,Mebarek,against,S&D,125582
6890,Mikser,against,S&D,125582
6933,Miller,against,S&D,125582
6351,Molnár,against,S&D,125582
5466,Moreno Sánchez,against,S&D,125582
6433,Moretti,against,S&D,125582
6691,Negrescu,against,S&D,125582
6016,Neuser,against,S&D,125582
6418,Nica,against,S&D,125582
6473,Noichl,against,S&D,125582
7221,Olekas,against,S&D,125582
6323,Papadakis Demetris,against,S&D,125582
7228,Penkova,against,S&D,125582
6484,Picierno,against,S&D,125582
6261,Picula,against,S&D,125582
6625,Piri,against,S&D,125582
6982,Pisapia,against,S&D,125582
7114,Pizarro,against,S&D,125582
5731,Plumb,against,S&D,125582
6136,Regner,against,S&D,125582
7186,Roberti,against,S&D,125582
6649,Rodríguez-Piñero,against,S&D,125582
6974,Rónai,against,S&D,125582
7269,Ros Sempere,against,S&D,125582
7128,Ruiz Devesa,against,S&D,125582
7110,Sánchez Amor,against,S&D,125582
7039,Santos,against,S&D,125582
5713,Schaldemose,against,S&D,125582
7059,Schieder,against,S&D,125582
6475,Schuster,against,S&D,125582
7065,Sidl,against,S&D,125582
6381,Silva Pereira,against,S&D,125582
6093,Sippel,against,S&D,125582
7176,Smeriglio,against,S&D,125582
6490,Stanishev,against,S&D,125582
6623,Tang,against,S&D,125582
5624,Tarabella,against,S&D,125582
7140,Tax,against,S&D,125582
6983,Tinagli,against,S&D,125582
5459,Toia,against,S&D,125582
7247,Tudose,against,S&D,125582
6336,Ujhelyi,against,S&D,125582
7195,Ušakovs,against,S&D,125582
4990,Van Brempt,against,S&D,125582
7251,Vind,against,S&D,125582
7227,Vitanov,against,S&D,125582
7066,Vollath,against,S&D,125582
6735,Wölken,against,S&D,125582
7249,Wolters,against,S&D,125582
7225,Yoncheva,against,S&D,125582
6373,Zorrinho,against,S&D,125582
7263,Alametsä,against,Verts/ALE,125582
5924,Alfonsi,against,Verts/ALE,125582
6845,Andresen,against,Verts/ALE,125582
5291,Auken,against,Verts/ALE,125582
6905,Biteau,against,Verts/ALE,125582
6837,Boeselager,against,Verts/ALE,125582
6829,Breyer,against,Verts/ALE,125582
6867,Bricmont,against,Verts/ALE,125582
5913,Bütikofer,against,Verts/ALE,125582
6964,Carême,against,Verts/ALE,125582
6847,Cavazzini,against,Verts/ALE,125582
6897,Cormand,against,Verts/ALE,125582
6494,Corrao,against,Verts/ALE,125582
7043,Cuffe,against,Verts/ALE,125582
6730,Dalunde,against,Verts/ALE,125582
6472,D'Amato,against,Verts/ALE,125582
6924,Delbos-Corfield,against,Verts/ALE,125582
6040,Delli,against,Verts/ALE,125582
6850,Deparnay-Grunenberg,against,Verts/ALE,125582
6413,Evi,against,Verts/ALE,125582
6775,Franz,against,Verts/ALE,125582
6851,Freund,against,Verts/ALE,125582
6853,Geese,against,Verts/ALE,125582
5904,Giegold,against,Verts/ALE,125582
6942,Gregorová,against,Verts/ALE,125582
7274,Gruffat,against,Verts/ALE,125582
7034,Guerreiro,against,Verts/ALE,125582
6854,Hahn Henrike,against,Verts/ALE,125582
5926,Häusling,against,Verts/ALE,125582
4535,Hautala,against,Verts/ALE,125582
6856,Herzberger-Fofana,against,Verts/ALE,125582
6797,Holmgren,against,Verts/ALE,125582
5914,Jadot,against,Verts/ALE,125582
7220,Jakeliūnas,against,Verts/ALE,125582
5908,Keller Ska,against,Verts/ALE,125582
6939,Kolaja,against,Verts/ALE,125582
6795,Kuhnke,against,Verts/ALE,125582
6857,Lagodinsky,against,Verts/ALE,125582
5838,Lamberts,against,Verts/ALE,125582
6858,Langensiepen,against,Verts/ALE,125582
6859,Marquardt,against,Verts/ALE,125582
7281,Matthieu,against,Verts/ALE,125582
6776,Metz,against,Verts/ALE,125582
6861,Neumann,against,Verts/ALE,125582
6862,Nienaß,against,Verts/ALE,125582
7187,Niinistö,against,Verts/ALE,125582
7240,O'Sullivan,against,Verts/ALE,125582
6863,Paulus,against,Verts/ALE,125582
6482,Pedicini,against,Verts/ALE,125582
6932,Peksa,against,Verts/ALE,125582
6963,Peter-Hansen,against,Verts/ALE,125582
6529,Reintke,against,Verts/ALE,125582
7217,Riba i Giner,against,Verts/ALE,125582
7280,Ripa,against,Verts/ALE,125582
5917,Rivasi,against,Verts/ALE,125582
6900,Roose,against,Verts/ALE,125582
6694,Ropė,against,Verts/ALE,125582
6893,Satouri,against,Verts/ALE,125582
6822,Semsrott,against,Verts/ALE,125582
6738,Solé,against,Verts/ALE,125582
6943,Spurek,against,Verts/ALE,125582
7156,Strik,against,Verts/ALE,125582
6894,Toussaint,against,Verts/ALE,125582
6591,Urtasun,against,Verts/ALE,125582
6551,Vana,against,Verts/ALE,125582
7237,Van Sparrentak,against,Verts/ALE,125582
6848,Von Cramon-Taubadel,against,Verts/ALE,125582
6757,Waitz,against,Verts/ALE,125582
7064,Wiener,against,Verts/ALE,125582
6904,Yenbou,against,Verts/ALE,125582
5602,Ždanoka,against,Verts/ALE,125582
6864,Bourgeois,abstention,ECR,125582
6866,Kanko,abstention,ECR,125582
7173,Melbārde,abstention,ECR,125582
6683,Van Overtveldt,abstention,ECR,125582
5039,Konečná,abstention,GUE/NGL,125582
7243,Gyöngyösi,abstention,NI,125582
6836,Kolakušić,abstention,NI,125582
7242,Sinčić,abstention,NI,125582
6927,Bellamy,abstention,PPE,125582
6415,Sant,abstention,S&D,125582
