mepid,name,result,eugroup,identifier
7129,Amaro,for,PPE,113112
5980,Arias Echeverría,for,PPE,113112
6594,Arimont,for,PPE,113112
6885,Arłukowicz,for,PPE,113112
7083,Asimakopoulou,for,PPE,113112
7060,Băsescu,for,PPE,113112
6927,Bellamy,for,PPE,113112
7067,Benjumea Benjumea,for,PPE,113112
6807,Bentele,for,PPE,113112
7162,Berendsen,for,PPE,113112
6809,Berger,for,PPE,113112
4806,Berlusconi,for,PPE,113112
7037,Bernhuber,for,PPE,113112
7155,Bilčík,for,PPE,113112
7026,Blaga,for,PPE,113112
7025,Bogdan,for,PPE,113112
6617,Buda,for,PPE,113112
5729,Buşoi,for,PPE,113112
5388,Buzek,for,PPE,113112
6039,Carvalho,for,PPE,113112
5252,Casa,for,PPE,113112
5341,Caspary,for,PPE,113112
5508,del Castillo Vera,for,PPE,113112
5236,Christoforou,for,PPE,113112
6600,Clune,for,PPE,113112
5981,van Dalen,for,PPE,113112
5921,Danjean,for,PPE,113112
7261,De Meo,for,PPE,113112
6762,Didier,for,PPE,113112
6870,Doleschal,for,PPE,113112
5960,Dorfmann,for,PPE,113112
6903,Duda,for,PPE,113112
6810,Düpont,for,PPE,113112
5348,Ehler,for,PPE,113112
5983,Estaràs Ferragut,for,PPE,113112
6928,Evren,for,PPE,113112
7038,Falcă,for,PPE,113112
3833,Ferber,for,PPE,113112
6068,Fernandes,for,PPE,113112
7108,Fitzgerald,for,PPE,113112
6813,Fourlas,for,PPE,113112
6906,Frankowski,for,PPE,113112
6852,Franssen,for,PPE,113112
4659,Gahler,for,PPE,113112
3980,García-Margallo y Marfil,for,PPE,113112
6441,Gieseke,for,PPE,113112
6632,González Pons,for,PPE,113112
6907,Halicki,for,PPE,113112
6777,Hansen,for,PPE,113112
6811,Herbst,for,PPE,113112
6534,Hetman,for,PPE,113112
5953,Hohlmeier,for,PPE,113112
4987,Hortefeux,for,PPE,113112
5952,Hübner,for,PPE,113112
5944,Kalinowski,for,PPE,113112
6095,Kalniete,for,PPE,113112
7222,Kanev,for,PPE,113112
4669,Karas,for,PPE,113112
6666,Kefalogiannis,for,PPE,113112
5855,Kelly,for,PPE,113112
6805,Kokalari,for,PPE,113112
6918,Kopacz,for,PPE,113112
6196,Kovatchev,for,PPE,113112
7226,Kubilius,for,PPE,113112
6662,Kyrtsos,for,PPE,113112
5727,de Lange,for,PPE,113112
6793,Lega,for,PPE,113112
6592,Lenaers,for,PPE,113112
5105,Lewandowski,for,PPE,113112
3855,Liese,for,PPE,113112
6442,Lins,for,PPE,113112
7161,López Gil,for,PPE,113112
5517,López-Istúriz White,for,PPE,113112
5964,Łukacijewska,for,PPE,113112
6855,Lutgen,for,PPE,113112
6440,McAllister,for,PPE,113112
5245,McGuinness,for,PPE,113112
7218,Maldeikienė,for,PPE,113112
4964,Manders,for,PPE,113112
6761,Mandl,for,PPE,113112
6465,Martusciello,for,PPE,113112
6096,Mato,for,PPE,113112
6483,Maydell,for,PPE,113112
7224,Mažylis,for,PPE,113112
7051,Meimarakis,for,PPE,113112
6121,Melo,for,PPE,113112
6297,Metsola,for,PPE,113112
7209,Milazzo,for,PPE,113112
5518,Millán Mon,for,PPE,113112
6366,Monteiro de Aguiar,for,PPE,113112
7099,Montserrat,for,PPE,113112
6825,Mortler,for,PPE,113112
7036,Motreanu,for,PPE,113112
6436,Mureşan,for,PPE,113112
4712,Niebler,for,PPE,113112
6332,Niedermayer,for,PPE,113112
7255,Nistor,for,PPE,113112
5413,Novak,for,PPE,113112
6709,Novakov,for,PPE,113112
5407,Olbrycht,for,PPE,113112
5702,Patriciello,for,PPE,113112
6819,Peeters,for,PPE,113112
7120,Pereira Lídia,for,PPE,113112
5346,Pieper,for,PPE,113112
5788,Pietikäinen,for,PPE,113112
6335,Polčák,for,PPE,113112
6803,Polfjärd,for,PPE,113112
7149,Pollák,for,PPE,113112
6700,Pospíšil,for,PPE,113112
6750,Radtke,for,PPE,113112
6072,Rangel,for,PPE,113112
7266,Sagartz,for,PPE,113112
6698,Salini,for,PPE,113112
6370,Sander,for,PPE,113112
6259,Sarvamaa,for,PPE,113112
7045,Schmiedtbauer,for,PPE,113112
6821,Schneider,for,PPE,113112
6636,Schreijer-Pierik,for,PPE,113112
6443,Schulze,for,PPE,113112
5345,Schwab,for,PPE,113112
6823,Seekatz,for,PPE,113112
6941,Sikorski,for,PPE,113112
6824,Simon,for,PPE,113112
6790,Skyttedal,for,PPE,113112
6341,Šojdrová,for,PPE,113112
6663,Spyraki,for,PPE,113112
6547,Štefanec,for,PPE,113112
4482,Tajani,for,PPE,113112
7056,Thaler,for,PPE,113112
5949,Thun und Hohenstein,for,PPE,113112
6801,Tobé,for,PPE,113112
7061,Tomac,for,PPE,113112
5930,Verheyen,for,PPE,113112
6356,Virkkunen,for,PPE,113112
5934,Voss,for,PPE,113112
6664,Vozemberg-Vrionidi,for,PPE,113112
7233,Walsh,for,PPE,113112
6827,Walsmann,for,PPE,113112
6804,Warborn,for,PPE,113112
5351,Weber,for,PPE,113112
6908,Weiss,for,PPE,113112
4643,Wieland,for,PPE,113112
7153,Wiezik,for,PPE,113112
7041,Winzig,for,PPE,113112
6820,Wiseler-Lima,for,PPE,113112
6665,Zagorakis,for,PPE,113112
6997,Zarzalejos,for,PPE,113112
6344,Zdechovský,for,PPE,113112
7012,Zoido Álvarez,for,PPE,113112
6734,Zovko,for,PPE,113112
7230,Alieva-Veli,for,Renew,113112
6799,Al-Sahlani,for,Renew,113112
7260,Andrews,for,Renew,113112
6327,Ansip,for,Renew,113112
7053,Armand,for,Renew,113112
6400,Auštrevičius,for,Renew,113112
7165,Azmani,for,Renew,113112
7163,Bauzá Díaz,for,Renew,113112
6835,Beer,for,Renew,113112
6944,Bijoux,for,Renew,113112
6089,Bilbao Barandica,for,Renew,113112
7057,Botoş,for,Renew,113112
6967,Boyer,for,Renew,113112
6966,Brunet,for,Renew,113112
6973,Cañas,for,Renew,113112
5891,Canfin,for,Renew,113112
6899,Chabaud,for,Renew,113112
6860,Chastel,for,Renew,113112
6951,Christensen,for,Renew,113112
7271,Cicurel,for,Renew,113112
7021,Cioloş,for,Renew,113112
6978,Cseh,for,Renew,113112
6458,Danti,for,Renew,113112
6898,Decerle,for,Renew,113112
6987,Donáth,for,Renew,113112
6324,Durand,for,Renew,113112
6828,Eroglu,for,Renew,113112
6980,Farreng,for,Renew,113112
6601,Federley,for,Renew,113112
6818,Flego,for,Renew,113112
6948,Gade,for,Renew,113112
7022,Gamon,for,Renew,113112
6947,Garicano,for,Renew,113112
7050,Ghinea,for,Renew,113112
6840,Glück,for,Renew,113112
1793,Goerens,for,Renew,113112
7273,Gozi,for,Renew,113112
7164,Groothuis,for,Renew,113112
6849,Grošelj,for,Renew,113112
6950,Grudler,for,Renew,113112
6936,Guetta,for,Renew,113112
6841,Hahn Svenja,for,Renew,113112
6959,Hayer,for,Renew,113112
7154,Hojsík,for,Renew,113112
6622,Huitema,for,Renew,113112
7014,Ijabs,for,Renew,113112
5385,in  't Veld,for,Renew,113112
6844,Joveva,for,Renew,113112
6975,Karleskind,for,Renew,113112
6800,Karlsbro,for,Renew,113112
6766,Katainen,for,Renew,113112
7203,Kelleher,for,Renew,113112
5021,Keller Fabienne,for,Renew,113112
6842,Körner,for,Renew,113112
6504,Kyuchyuk,for,Renew,113112
6887,Loiseau,for,Renew,113112
5889,Løkkegaard,for,Renew,113112
6915,Maxová,for,Renew,113112
6957,Melchior,for,Renew,113112
6690,Mihaylova,for,Renew,113112
6500,Müller,for,Renew,113112
6760,Nagtegaal,for,Renew,113112
6614,Nart,for,Renew,113112
6705,Paet,for,Renew,113112
6644,Pagazaurtundúa,for,Renew,113112
6953,Pekkarinen,for,Renew,113112
6510,Petersen,for,Renew,113112
7052,Pîslaru,for,Renew,113112
7235,Rafaela,for,Renew,113112
4676,Ries,for,Renew,113112
6056,Riquet,for,Renew,113112
4767,Rodríguez Ramos,for,Renew,113112
7236,Schreinemacher,for,Renew,113112
6902,Séjourné,for,Renew,113112
6817,Semedo,for,Renew,113112
7152,Šimečka,for,Renew,113112
7168,Solís Pérez,for,Renew,113112
7058,Strugariu,for,Renew,113112
7259,Søgaard-Lidell,for,Renew,113112
6940,Tolleret,for,Renew,113112
6331,Toom,for,Renew,113112
6281,Torvalds,for,Renew,113112
6985,Trillet-Lenoir,for,Renew,113112
7054,Tudorache,for,Renew,113112
5879,Uspaskich,for,Renew,113112
6710,Vautmans,for,Renew,113112
6896,Vedrenne,for,Renew,113112
6159,Verhofstadt,for,Renew,113112
7268,Vázquez Lázara,for,Renew,113112
6971,Yon-Courtin,for,Renew,113112
6892,Zacharopoulou,for,Renew,113112
6802,Agius Saliba,for,S&D,113112
6651,Aguilera,for,S&D,113112
7167,Ameriks,for,S&D,113112
6279,Andrieu,for,S&D,113112
6687,Androulakis,for,S&D,113112
7254,Angel,for,S&D,113112
6977,Ara-Kovács,for,S&D,113112
6553,Arena,for,S&D,113112
7040,Avram,for,S&D,113112
6888,Balt,for,S&D,113112
6831,Barley,for,S&D,113112
7193,Bartolo,for,S&D,113112
6889,Belka,for,S&D,113112
7047,Benea,for,S&D,113112
6505,Benifei,for,S&D,113112
5173,Beňová,for,S&D,113112
6796,Bergkvist,for,S&D,113112
6891,Biedroń,for,S&D,113112
6833,Bischoff,for,S&D,113112
5867,Blinkevičiūtė,for,S&D,113112
6449,Bonafè,for,S&D,113112
6264,Borzan,for,S&D,113112
6843,Brglez,for,S&D,113112
4690,Bullmann,for,S&D,113112
6838,Burkhardt,for,S&D,113112
7008,Calenda,for,S&D,113112
7252,Carvalhais,for,S&D,113112
7030,Cerdas,for,S&D,113112
7166,Chahim,for,S&D,113112
6499,Chinnici,for,S&D,113112
6901,Cimoszewicz,for,S&D,113112
7046,Ciuhodaru,for,S&D,113112
6051,Cozzolino,for,S&D,113112
5661,Crețu,for,S&D,113112
6794,Cutajar,for,S&D,113112
6589,Dalli,for,S&D,113112
6806,Danielsson,for,S&D,113112
6062,De Castro,for,S&D,113112
6969,Dobrev,for,S&D,113112
7248,Durá Ferrandis,for,S&D,113112
6014,Ertug,for,S&D,113112
6080,Fajon,for,S&D,113112
6652,Fernández,for,S&D,113112
6770,Ferrandino,for,S&D,113112
6791,Fritzon,for,S&D,113112
6955,Fuglsang,for,S&D,113112
7090,Gálvez Muñoz,for,S&D,113112
7105,García Del Blanco,for,S&D,113112
7125,García Muñoz,for,S&D,113112
5417,García Pérez,for,S&D,113112
6130,Gardiazabal Rubial,for,S&D,113112
3827,Gebhardt,for,S&D,113112
6005,Geier,for,S&D,113112
7082,Glucksmann,for,S&D,113112
7111,González,for,S&D,113112
7106,González Casares,for,S&D,113112
6419,Grapini,for,S&D,113112
7009,Gualmini,for,S&D,113112
6107,Guillaume,for,S&D,113112
6603,Guteland,for,S&D,113112
7070,Heide,for,S&D,113112
7185,Heinäluoma,for,S&D,113112
7122,Homs Ginel,for,S&D,113112
7229,Hristov,for,S&D,113112
6792,Incir,for,S&D,113112
6263,Jerković,for,S&D,113112
6624,Jongerius,for,S&D,113112
6686,Kaili,for,S&D,113112
6884,Kaljurand,for,S&D,113112
6009,Kammerevert,for,S&D,113112
6916,Kohut,for,S&D,113112
6459,Köster,for,S&D,113112
3761,Krehl,for,S&D,113112
6367,Kumpula-Natri,for,S&D,113112
7085,Lalucq,for,S&D,113112
3823,Lange,for,S&D,113112
7086,Larrouturou,for,S&D,113112
7024,Leitão-Marques,for,S&D,113112
5094,Liberadzki,for,S&D,113112
6648,López,for,S&D,113112
5984,López Aguilar,for,S&D,113112
7109,Luena,for,S&D,113112
7107,Maestre Martín De Almagro,for,S&D,113112
6984,Majorino,for,S&D,113112
7117,Maldonado López,for,S&D,113112
7042,Manda,for,S&D,113112
7027,Marques Margarida,for,S&D,113112
7023,Marques Pedro,for,S&D,113112
6839,Matić,for,S&D,113112
6322,Mavrides,for,S&D,113112
7272,Mebarek,for,S&D,113112
6890,Mikser,for,S&D,113112
6933,Miller,for,S&D,113112
6351,Molnár,for,S&D,113112
5466,Moreno Sánchez,for,S&D,113112
6433,Moretti,for,S&D,113112
6691,Negrescu,for,S&D,113112
6418,Nica,for,S&D,113112
6473,Noichl,for,S&D,113112
7221,Olekas,for,S&D,113112
6323,Papadakis Demetris,for,S&D,113112
7228,Penkova,for,S&D,113112
6484,Picierno,for,S&D,113112
6261,Picula,for,S&D,113112
6625,Piri,for,S&D,113112
6982,Pisapia,for,S&D,113112
7114,Pizarro,for,S&D,113112
5731,Plumb,for,S&D,113112
6136,Regner,for,S&D,113112
7186,Roberti,for,S&D,113112
6649,Rodríguez-Piñero,for,S&D,113112
6974,Rónai,for,S&D,113112
7269,Ros Sempere,for,S&D,113112
7128,Ruiz Devesa,for,S&D,113112
7110,Sánchez Amor,for,S&D,113112
6415,Sant,for,S&D,113112
7039,Santos,for,S&D,113112
5713,Schaldemose,for,S&D,113112
7059,Schieder,for,S&D,113112
6475,Schuster,for,S&D,113112
7065,Sidl,for,S&D,113112
6381,Silva Pereira,for,S&D,113112
6093,Sippel,for,S&D,113112
7176,Smeriglio,for,S&D,113112
6943,Spurek,for,Verts/ALE,113112
6490,Stanishev,for,S&D,113112
6623,Tang,for,S&D,113112
5624,Tarabella,for,S&D,113112
7140,Tax,for,S&D,113112
6983,Tinagli,for,S&D,113112
5459,Toia,for,S&D,113112
7247,Tudose,for,S&D,113112
6336,Ujhelyi,for,S&D,113112
7195,Ušakovs,for,S&D,113112
4990,Van Brempt,for,S&D,113112
7251,Vind,for,S&D,113112
7227,Vitanov,for,S&D,113112
7066,Vollath,for,S&D,113112
6735,Wölken,for,S&D,113112
7249,Wolters,for,S&D,113112
7225,Yoncheva,for,S&D,113112
6373,Zorrinho,for,S&D,113112
5924,Alfonsi,for,Verts/ALE,113112
6845,Andresen,for,Verts/ALE,113112
5291,Auken,for,Verts/ALE,113112
6905,Biteau,for,Verts/ALE,113112
6846,Bloss,for,Verts/ALE,113112
6837,Boeselager,for,Verts/ALE,113112
6829,Breyer,for,Verts/ALE,113112
6867,Bricmont,for,Verts/ALE,113112
6455,Buchner,for,Verts/ALE,113112
5913,Bütikofer,for,Verts/ALE,113112
6964,Carême,for,Verts/ALE,113112
6847,Cavazzini,for,Verts/ALE,113112
6897,Cormand,for,Verts/ALE,113112
7043,Cuffe,for,Verts/ALE,113112
6730,Dalunde,for,Verts/ALE,113112
6924,Delbos-Corfield,for,Verts/ALE,113112
6040,Delli,for,Verts/ALE,113112
6850,Deparnay-Grunenberg,for,Verts/ALE,113112
6868,De Sutter,for,Verts/ALE,113112
5899,Eickhout,for,Verts/ALE,113112
6851,Freund,for,Verts/ALE,113112
6853,Geese,for,Verts/ALE,113112
5904,Giegold,for,Verts/ALE,113112
6942,Gregorová,for,Verts/ALE,113112
7274,Gruffat,for,Verts/ALE,113112
7034,Guerreiro,for,Verts/ALE,113112
6854,Hahn Henrike,for,Verts/ALE,113112
5926,Häusling,for,Verts/ALE,113112
4535,Hautala,for,Verts/ALE,113112
6856,Herzberger-Fofana,for,Verts/ALE,113112
6797,Holmgren,for,Verts/ALE,113112
5914,Jadot,for,Verts/ALE,113112
7220,Jakeliūnas,for,Verts/ALE,113112
5908,Keller Ska,for,Verts/ALE,113112
6939,Kolaja,for,Verts/ALE,113112
6795,Kuhnke,for,Verts/ALE,113112
6857,Lagodinsky,for,Verts/ALE,113112
5838,Lamberts,for,Verts/ALE,113112
6858,Langensiepen,for,Verts/ALE,113112
6859,Marquardt,for,Verts/ALE,113112
6776,Metz,for,Verts/ALE,113112
6861,Neumann,for,Verts/ALE,113112
7187,Niinistö,for,Verts/ALE,113112
7240,O'Sullivan,for,Verts/ALE,113112
6863,Paulus,for,Verts/ALE,113112
6932,Peksa,for,Verts/ALE,113112
6963,Peter-Hansen,for,Verts/ALE,113112
6529,Reintke,for,Verts/ALE,113112
7217,Riba i Giner,for,Verts/ALE,113112
5917,Rivasi,for,Verts/ALE,113112
6900,Roose,for,Verts/ALE,113112
6893,Satouri,for,Verts/ALE,113112
6822,Semsrott,for,Verts/ALE,113112
7156,Strik,for,Verts/ALE,113112
6894,Toussaint,for,Verts/ALE,113112
6591,Urtasun,for,Verts/ALE,113112
6551,Vana,for,Verts/ALE,113112
7237,Van Sparrentak,for,Verts/ALE,113112
6848,Von Cramon-Taubadel,for,Verts/ALE,113112
6757,Waitz,for,Verts/ALE,113112
7064,Wiener,for,Verts/ALE,113112
6904,Yenbou,for,Verts/ALE,113112
5602,Ždanoka,for,Verts/ALE,113112
7244,Aguilar,against,ECR,113112
4978,Berlato,against,ECR,113112
5112,Bielan,against,ECR,113112
6895,Brudziński,against,ECR,113112
7214,Buxadé Villalba,against,ECR,113112
5490,Czarnecki,against,ECR,113112
7270,de la Pisa Carrión,against,ECR,113112
6511,Dzhambazki,against,ECR,113112
6167,Eppink,against,ECR,113112
5982,Fidanza,against,ECR,113112
6998,Fiocchi,against,ECR,113112
4880,Fitto,against,ECR,113112
5472,Fotyga,against,ECR,113112
7250,Fragkos,against,ECR,113112
6834,Geuking,against,ECR,113112
6909,Jaki,against,ECR,113112
6911,Jurgiel,against,ECR,113112
6525,Karski,against,ECR,113112
6912,Kempa,against,ECR,113112
6913,Kloc,against,ECR,113112
6923,Kopcińska,against,ECR,113112
6530,Krasnodębski,against,ECR,113112
6925,Kruk,against,ECR,113112
5507,Kuźmiuk,against,ECR,113112
5969,Legutko,against,ECR,113112
6608,Lundgren,against,ECR,113112
6931,Mazurek,against,ECR,113112
6934,Możdżanowska,against,ECR,113112
5974,Poręba,against,ECR,113112
7205,Procaccini,against,ECR,113112
6937,Rafalska,against,ECR,113112
7160,Rooken,against,ECR,113112
7097,Roos,against,ECR,113112
7157,Ruissen,against,ECR,113112
6938,Rzońca,against,ECR,113112
5416,Saryusz-Wolski,against,ECR,113112
7231,Slabakov,against,ECR,113112
7210,Stancanelli,against,ECR,113112
6798,Stegrud,against,ECR,113112
6946,Szydło,against,ECR,113112
7265,Tarczyński,against,ECR,113112
7216,Tertsch,against,ECR,113112
6952,Tobiszowski,against,ECR,113112
5878,Tomaševski,against,ECR,113112
6300,Tomašić,against,ECR,113112
5892,Tošenovský,against,ECR,113112
6930,Vondra,against,ECR,113112
6945,Vrecionová,against,ECR,113112
6956,Waszczykowski,against,ECR,113112
6808,Weimers,against,ECR,113112
6515,Wiśniewska,against,ECR,113112
5052,Zahradil,against,ECR,113112
6962,Zalewska,against,ECR,113112
5598,Zīle,against,ECR,113112
6522,Złotowski,against,ECR,113112
7211,Adinolfi Matteo,against,ID,113112
6872,Anderson,against,ID,113112
7079,Androuët,against,ID,113112
6593,Annemans,against,ID,113112
7174,Baldassarre,against,ID,113112
6988,Bardella,against,ID,113112
7001,Basso,against,ID,113112
6394,Bay,against,ID,113112
6874,Beck,against,ID,113112
7068,Beigneux,against,ID,113112
6875,Berg,against,ID,113112
6405,Bilde,against,ID,113112
6179,Bizzotto,against,ID,113112
6954,Blaško,against,ID,113112
7172,Bonfrisco,against,ID,113112
7000,Borchia,against,ID,113112
7076,Bruna,against,ID,113112
6876,Buchheit,against,ID,113112
6981,Campomenosi,against,ID,113112
7182,Caroppo,against,NI,113112
7181,Casanova,against,ID,113112
7170,Ceccardi,against,ID,113112
6731,Ciocca,against,ID,113112
7071,Collard,against,ID,113112
7007,Conte,against,ID,113112
6999,Da Re,against,ID,113112
6869,De Man,against,ID,113112
7207,Donato,against,ID,113112
7005,Dreosto,against,ID,113112
6877,Fest,against,ID,113112
6972,Gancia,against,ID,113112
7018,Garraud,against,ID,113112
6630,de Graaff,against,ID,113112
7184,Grant,against,ID,113112
7019,Griset,against,ID,113112
7246,Haider,against,ID,113112
6989,Hakkarainen,against,ID,113112
6986,Huhtasaari,against,ID,113112
6404,Jalkh,against,ID,113112
6751,Jamet,against,ID,113112
7017,Joron,against,ID,113112
7016,Juvin,against,ID,113112
6960,Kofod,against,ID,113112
6878,Krah,against,ID,113112
6879,Kuhs,against,ID,113112
7275,Lacapelle,against,ID,113112
6771,Lancini,against,ID,113112
6990,Laporte,against,ID,113112
6372,Lebreton,against,ID,113112
7074,Lechanteux,against,ID,113112
6880,Limmer,against,ID,113112
7002,Lizzi,against,ID,113112
6886,Madison,against,ID,113112
7013,Mariani,against,ID,113112
6627,Mayer,against,ID,113112
6399,Mélin,against,ID,113112
6759,Meuthen,against,ID,113112
7075,Olivier,against,ID,113112
6979,Panza,against,ID,113112
7020,Pirbakas,against,ID,113112
7175,Regimenti,against,ID,113112
6881,Reil,against,ID,113112
7171,Rinaldi,against,ID,113112
7006,Rivière,against,ID,113112
7078,Rougé,against,ID,113112
6968,Sardone,against,ID,113112
7262,Sofo,against,ID,113112
7191,Tardino,against,ID,113112
6970,Tovaglieri,against,ID,113112
7234,Vandendriessche,against,ID,113112
6610,Vilimsky,against,ID,113112
7183,Vuolo,against,ID,113112
6976,Zambelli,against,ID,113112
6414,Zanni,against,ID,113112
6882,Zimniok,against,ID,113112
6836,Kolakušić,against,NI,113112
7119,Lagos,against,NI,113112
7148,Radačovský,against,NI,113112
7147,Uhrík,against,NI,113112
6343,Bocskor,against,PPE,113112
6613,Bogovič,against,PPE,113112
6345,Deli,against,PPE,113112
5998,Deutsch,against,PPE,113112
5280,Gál,against,PPE,113112
6002,Győri,against,PPE,113112
5138,Gyürk,against,PPE,113112
6318,Hidvéghi,against,PPE,113112
6346,Hölvényi,against,PPE,113112
5271,Járóka,against,PPE,113112
6001,Kósa,against,PPE,113112
5646,Marinescu,against,PPE,113112
6368,Morano,against,PPE,113112
5143,Szájer,against,PPE,113112
6681,Tomc,against,PPE,113112
6965,Tóth,against,PPE,113112
7241,Trócsányi,against,PPE,113112
7062,Vincze,against,PPE,113112
5782,Winkler,against,PPE,113112
6094,Zver,against,PPE,113112
6921,Knotek,against,Renew,113112
6830,Oetjen,against,Renew,113112
6864,Bourgeois,abstention,ECR,113112
7150,Ďuriš Nicholsonová,abstention,ECR,113112
7151,Jurzyca,abstention,ECR,113112
6866,Kanko,abstention,ECR,113112
7173,Melbārde,abstention,ECR,113112
6683,Van Overtveldt,abstention,ECR,113112
6949,David,abstention,ID,113112
7278,Rookmaker,abstention,NI,113112
7242,Sinčić,abstention,NI,113112
7219,Alexandrov Yordanov,abstention,PPE,113112
7253,Glavak,abstention,PPE,113112
7035,Hava,abstention,PPE,113112
7223,Juknevičienė,abstention,PPE,113112
7264,Lexmann,abstention,PPE,113112
6488,Radev,abstention,PPE,113112
6812,Ressler,abstention,PPE,113112
6816,Sokol,abstention,PPE,113112
7277,Terras,abstention,PPE,113112
5600,Vaidere,abstention,PPE,113112
6339,Charanzová,abstention,Renew,113112
6340,Dlabajová,abstention,Renew,113112
6919,Hlaváček,abstention,Renew,113112
6917,Kovařík,abstention,Renew,113112
6694,Ropė,abstention,Verts/ALE,113112
