mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,112601
5112,Bielan,for,ECR,112601
6864,Bourgeois,for,ECR,112601
6895,Brudziński,for,ECR,112601
5490,Czarnecki,for,ECR,112601
7150,Ďuriš Nicholsonová,for,ECR,112601
6511,Dzhambazki,for,ECR,112601
6167,Eppink,for,ECR,112601
5982,Fidanza,for,ECR,112601
6998,Fiocchi,for,ECR,112601
4880,Fitto,for,ECR,112601
6834,Geuking,for,ECR,112601
6909,Jaki,for,ECR,112601
7151,Jurzyca,for,ECR,112601
6866,Kanko,for,ECR,112601
6525,Karski,for,ECR,112601
6912,Kempa,for,ECR,112601
6913,Kloc,for,ECR,112601
6923,Kopcińska,for,ECR,112601
6530,Krasnodębski,for,ECR,112601
6925,Kruk,for,ECR,112601
5507,Kuźmiuk,for,ECR,112601
5969,Legutko,for,ECR,112601
6931,Mazurek,for,ECR,112601
6934,Możdżanowska,for,ECR,112601
5974,Poręba,for,ECR,112601
7205,Procaccini,for,ECR,112601
6937,Rafalska,for,ECR,112601
7160,Rooken,for,ECR,112601
7097,Roos,for,ECR,112601
7157,Ruissen,for,ECR,112601
6938,Rzońca,for,ECR,112601
7210,Stancanelli,for,ECR,112601
6798,Stegrud,for,ECR,112601
6946,Szydło,for,ECR,112601
7265,Tarczyński,for,ECR,112601
7216,Tertsch,for,ECR,112601
6952,Tobiszowski,for,ECR,112601
5878,Tomaševski,for,ECR,112601
6300,Tomašić,for,ECR,112601
5892,Tošenovský,for,ECR,112601
6930,Vondra,for,ECR,112601
6945,Vrecionová,for,ECR,112601
6956,Waszczykowski,for,ECR,112601
6808,Weimers,for,ECR,112601
6515,Wiśniewska,for,ECR,112601
6962,Zalewska,for,ECR,112601
5598,Zīle,for,ECR,112601
6522,Złotowski,for,ECR,112601
7072,Barrena Arza,for,GUE/NGL,112601
6597,Flanagan,for,GUE/NGL,112601
5039,Konečná,for,GUE/NGL,112601
7190,Modig,for,GUE/NGL,112601
6468,Adinolfi Isabella,for,NI,112601
6411,Beghin,for,NI,112601
6832,Buschmann,for,NI,112601
6446,Castaldo,for,NI,112601
7258,Comín i Oliveres,for,NI,112601
6494,Corrao,for,Verts/ALE,112601
6413,Evi,for,Verts/ALE,112601
6470,Ferrara,for,NI,112601
7180,Furore,for,NI,112601
7179,Gemma,for,NI,112601
7189,Giarrusso,for,NI,112601
7243,Gyöngyösi,for,NI,112601
6836,Kolakušić,for,NI,112601
7123,Konstantinou,for,NI,112601
6482,Pedicini,for,Verts/ALE,112601
7010,Pignedoli,for,NI,112601
7276,Ponsatí Obiols,for,NI,112601
7257,Puigdemont i Casamajó,for,NI,112601
7148,Radačovský,for,NI,112601
7177,Rondinelli,for,NI,112601
7242,Sinčić,for,NI,112601
7147,Uhrík,for,NI,112601
6695,Zullo,for,NI,112601
6883,Adamowicz,for,PPE,112601
6755,Ademov,for,PPE,112601
7219,Alexandrov Yordanov,for,PPE,112601
7129,Amaro,for,PPE,112601
5980,Arias Echeverría,for,PPE,112601
6594,Arimont,for,PPE,112601
7083,Asimakopoulou,for,PPE,112601
7060,Băsescu,for,PPE,112601
6927,Bellamy,for,PPE,112601
7067,Benjumea Benjumea,for,PPE,112601
6807,Bentele,for,PPE,112601
7162,Berendsen,for,PPE,112601
6809,Berger,for,PPE,112601
7155,Bilčík,for,PPE,112601
7026,Blaga,for,PPE,112601
7025,Bogdan,for,PPE,112601
6613,Bogovič,for,PPE,112601
6617,Buda,for,PPE,112601
5729,Buşoi,for,PPE,112601
5388,Buzek,for,PPE,112601
6039,Carvalho,for,PPE,112601
5252,Casa,for,PPE,112601
5341,Caspary,for,PPE,112601
5508,del Castillo Vera,for,PPE,112601
5236,Christoforou,for,PPE,112601
6600,Clune,for,PPE,112601
6929,Colin-Oesterlé,for,PPE,112601
5981,van Dalen,for,PPE,112601
5921,Danjean,for,PPE,112601
7261,De Meo,for,PPE,112601
6345,Deli,for,PPE,112601
6870,Doleschal,for,PPE,112601
5960,Dorfmann,for,PPE,112601
6903,Duda,for,PPE,112601
6810,Düpont,for,PPE,112601
5348,Ehler,for,PPE,112601
5983,Estaràs Ferragut,for,PPE,112601
6928,Evren,for,PPE,112601
7038,Falcă,for,PPE,112601
3833,Ferber,for,PPE,112601
6068,Fernandes,for,PPE,112601
7108,Fitzgerald,for,PPE,112601
6813,Fourlas,for,PPE,112601
6906,Frankowski,for,PPE,112601
6852,Franssen,for,PPE,112601
4659,Gahler,for,PPE,112601
5280,Gál,for,PPE,112601
3980,García-Margallo y Marfil,for,PPE,112601
6441,Gieseke,for,PPE,112601
7253,Glavak,for,PPE,112601
6632,González Pons,for,PPE,112601
6002,Győri,for,PPE,112601
6907,Halicki,for,PPE,112601
6777,Hansen,for,PPE,112601
7035,Hava,for,PPE,112601
6811,Herbst,for,PPE,112601
6534,Hetman,for,PPE,112601
5953,Hohlmeier,for,PPE,112601
4987,Hortefeux,for,PPE,112601
5952,Hübner,for,PPE,112601
5945,Jahr,for,PPE,112601
6910,Jarubas,for,PPE,112601
7223,Juknevičienė,for,PPE,112601
5944,Kalinowski,for,PPE,112601
6095,Kalniete,for,PPE,112601
7222,Kanev,for,PPE,112601
4669,Karas,for,PPE,112601
6666,Kefalogiannis,for,PPE,112601
5855,Kelly,for,PPE,112601
6805,Kokalari,for,PPE,112601
6918,Kopacz,for,PPE,112601
6001,Kósa,for,PPE,112601
6196,Kovatchev,for,PPE,112601
7226,Kubilius,for,PPE,112601
7080,Kympouropoulos,for,PPE,112601
6662,Kyrtsos,for,PPE,112601
5727,de Lange,for,PPE,112601
6793,Lega,for,PPE,112601
6592,Lenaers,for,PPE,112601
5105,Lewandowski,for,PPE,112601
7264,Lexmann,for,PPE,112601
3855,Liese,for,PPE,112601
6442,Lins,for,PPE,112601
7161,López Gil,for,PPE,112601
5964,Łukacijewska,for,PPE,112601
