mepid,name,result,eugroup,identifier
6179,Bizzotto,for,ID,125685
7172,Bonfrisco,for,ID,125685
7000,Borchia,for,ID,125685
7076,Bruna,for,ID,125685
6981,Campomenosi,for,ID,125685
7181,Casanova,for,ID,125685
7170,Ceccardi,for,ID,125685
6731,Ciocca,for,ID,125685
7071,Collard,for,ID,125685
7007,Conte,for,ID,125685
6999,Da Re,for,ID,125685
6949,David,for,ID,125685
6869,De Man,for,ID,125685
7207,Donato,for,ID,125685
7005,Dreosto,for,ID,125685
6972,Gancia,for,ID,125685
7018,Garraud,for,ID,125685
7184,Grant,for,ID,125685
7019,Griset,for,ID,125685
7246,Haider,for,ID,125685
6989,Hakkarainen,for,ID,125685
6986,Huhtasaari,for,ID,125685
6404,Jalkh,for,ID,125685
6751,Jamet,for,ID,125685
7017,Joron,for,ID,125685
7016,Juvin,for,ID,125685
6960,Kofod,for,ID,125685
7275,Lacapelle,for,ID,125685
6771,Lancini,for,ID,125685
6990,Laporte,for,ID,125685
6372,Lebreton,for,ID,125685
7074,Lechanteux,for,ID,125685
7002,Lizzi,for,ID,125685
7013,Mariani,for,ID,125685
6627,Mayer,for,ID,125685
6399,Mélin,for,ID,125685
7075,Olivier,for,ID,125685
6979,Panza,for,ID,125685
7020,Pirbakas,for,ID,125685
7175,Regimenti,for,ID,125685
7171,Rinaldi,for,ID,125685
7006,Rivière,for,ID,125685
7078,Rougé,for,ID,125685
6968,Sardone,for,ID,125685
7262,Sofo,for,ID,125685
7191,Tardino,for,ID,125685
6970,Tovaglieri,for,ID,125685
7234,Vandendriessche,for,ID,125685
6610,Vilimsky,for,ID,125685
7183,Vuolo,for,ID,125685
6976,Zambelli,for,ID,125685
6414,Zanni,for,ID,125685
6468,Adinolfi Isabella,for,NI,125685
6411,Beghin,for,NI,125685
6832,Buschmann,for,NI,125685
7182,Caroppo,for,NI,125685
6446,Castaldo,for,NI,125685
7258,Comín i Oliveres,for,NI,125685
7180,Furore,for,NI,125685
7179,Gemma,for,NI,125685
7189,Giarrusso,for,NI,125685
7243,Gyöngyösi,for,NI,125685
7010,Pignedoli,for,NI,125685
7276,Ponsatí Obiols,for,NI,125685
7257,Puigdemont i Casamajó,for,NI,125685
7148,Radačovský,for,NI,125685
7177,Rondinelli,for,NI,125685
6471,Sonneborn,for,NI,125685
7147,Uhrík,for,NI,125685
6695,Zullo,for,NI,125685
6883,Adamowicz,for,PPE,125685
6755,Ademov,for,PPE,125685
7219,Alexandrov Yordanov,for,PPE,125685
7129,Amaro,for,PPE,125685
5980,Arias Echeverría,for,PPE,125685
6594,Arimont,for,PPE,125685
6885,Arłukowicz,for,PPE,125685
7083,Asimakopoulou,for,PPE,125685
7060,Băsescu,for,PPE,125685
6927,Bellamy,for,PPE,125685
7067,Benjumea Benjumea,for,PPE,125685
6807,Bentele,for,PPE,125685
7162,Berendsen,for,PPE,125685
6809,Berger,for,PPE,125685
4806,Berlusconi,for,PPE,125685
7037,Bernhuber,for,PPE,125685
7155,Bilčík,for,PPE,125685
7026,Blaga,for,PPE,125685
7025,Bogdan,for,PPE,125685
6613,Bogovič,for,PPE,125685
6617,Buda,for,PPE,125685
5729,Buşoi,for,PPE,125685
5388,Buzek,for,PPE,125685
6039,Carvalho,for,PPE,125685
5252,Casa,for,PPE,125685
5341,Caspary,for,PPE,125685
5508,del Castillo Vera,for,PPE,125685
5236,Christoforou,for,PPE,125685
6600,Clune,for,PPE,125685
6929,Colin-Oesterlé,for,PPE,125685
5981,van Dalen,for,PPE,125685
5921,Danjean,for,PPE,125685
7261,De Meo,for,PPE,125685
6762,Didier,for,PPE,125685
6870,Doleschal,for,PPE,125685
5960,Dorfmann,for,PPE,125685
6903,Duda,for,PPE,125685
5348,Ehler,for,PPE,125685
5983,Estaràs Ferragut,for,PPE,125685
6928,Evren,for,PPE,125685
7038,Falcă,for,PPE,125685
3833,Ferber,for,PPE,125685
6068,Fernandes,for,PPE,125685
7108,Fitzgerald,for,PPE,125685
6813,Fourlas,for,PPE,125685
6906,Frankowski,for,PPE,125685
6852,Franssen,for,PPE,125685
4659,Gahler,for,PPE,125685
3980,García-Margallo y Marfil,for,PPE,125685
6441,Gieseke,for,PPE,125685
7253,Glavak,for,PPE,125685
6632,González Pons,for,PPE,125685
6907,Halicki,for,PPE,125685
6777,Hansen,for,PPE,125685
7035,Hava,for,PPE,125685
6811,Herbst,for,PPE,125685
6534,Hetman,for,PPE,125685
5953,Hohlmeier,for,PPE,125685
4987,Hortefeux,for,PPE,125685
5952,Hübner,for,PPE,125685
5945,Jahr,for,PPE,125685
6910,Jarubas,for,PPE,125685
7223,Juknevičienė,for,PPE,125685
5944,Kalinowski,for,PPE,125685
6095,Kalniete,for,PPE,125685
7222,Kanev,for,PPE,125685
4669,Karas,for,PPE,125685
6666,Kefalogiannis,for,PPE,125685
5855,Kelly,for,PPE,125685
6805,Kokalari,for,PPE,125685
6918,Kopacz,for,PPE,125685
6196,Kovatchev,for,PPE,125685
7226,Kubilius,for,PPE,125685
7080,Kympouropoulos,for,PPE,125685
6662,Kyrtsos,for,PPE,125685
5727,de Lange,for,PPE,125685
6793,Lega,for,PPE,125685
6592,Lenaers,for,PPE,125685
5105,Lewandowski,for,PPE,125685
7264,Lexmann,for,PPE,125685
3855,Liese,for,PPE,125685
6442,Lins,for,PPE,125685
7161,López Gil,for,PPE,125685
5517,López-Istúriz White,for,PPE,125685
5964,Łukacijewska,for,PPE,125685
6855,Lutgen,for,PPE,125685
6440,McAllister,for,PPE,125685
7218,Maldeikienė,for,PPE,125685
4964,Manders,for,PPE,125685
6761,Mandl,for,PPE,125685
5646,Marinescu,for,PPE,125685
7284,Markey,for,PPE,125685
6465,Martusciello,for,PPE,125685
6096,Mato,for,PPE,125685
6483,Maydell,for,PPE,125685
7224,Mažylis,for,PPE,125685
7051,Meimarakis,for,PPE,125685
6121,Melo,for,PPE,125685
6297,Metsola,for,PPE,125685
7209,Milazzo,for,PPE,125685
5518,Millán Mon,for,PPE,125685
6366,Monteiro de Aguiar,for,PPE,125685
7099,Montserrat,for,PPE,125685
6368,Morano,for,PPE,125685
6825,Mortler,for,PPE,125685
7036,Motreanu,for,PPE,125685
6436,Mureşan,for,PPE,125685
4712,Niebler,for,PPE,125685
6332,Niedermayer,for,PPE,125685
7255,Nistor,for,PPE,125685
5413,Novak,for,PPE,125685
6709,Novakov,for,PPE,125685
6935,Ochojska,for,PPE,125685
5407,Olbrycht,for,PPE,125685
5702,Patriciello,for,PPE,125685
6819,Peeters,for,PPE,125685
7120,Pereira Lídia,for,PPE,125685
5346,Pieper,for,PPE,125685
5788,Pietikäinen,for,PPE,125685
6335,Polčák,for,PPE,125685
6803,Polfjärd,for,PPE,125685
7149,Pollák,for,PPE,125685
6700,Pospíšil,for,PPE,125685
6488,Radev,for,PPE,125685
6750,Radtke,for,PPE,125685
6072,Rangel,for,PPE,125685
6812,Ressler,for,PPE,125685
7266,Sagartz,for,PPE,125685
6698,Salini,for,PPE,125685
6370,Sander,for,PPE,125685
6259,Sarvamaa,for,PPE,125685
7045,Schmiedtbauer,for,PPE,125685
6821,Schneider,for,PPE,125685
6636,Schreijer-Pierik,for,PPE,125685
6443,Schulze,for,PPE,125685
5345,Schwab,for,PPE,125685
6823,Seekatz,for,PPE,125685
6941,Sikorski,for,PPE,125685
6824,Simon,for,PPE,125685
6790,Skyttedal,for,PPE,125685
6341,Šojdrová,for,PPE,125685
6816,Sokol,for,PPE,125685
6663,Spyraki,for,PPE,125685
6547,Štefanec,for,PPE,125685
4482,Tajani,for,PPE,125685
7277,Terras,for,PPE,125685
7056,Thaler,for,PPE,125685
6801,Tobé,for,PPE,125685
7061,Tomac,for,PPE,125685
6681,Tomc,for,PPE,125685
5600,Vaidere,for,PPE,125685
5930,Verheyen,for,PPE,125685
7062,Vincze,for,PPE,125685
6356,Virkkunen,for,PPE,125685
5934,Voss,for,PPE,125685
6664,Vozemberg-Vrionidi,for,PPE,125685
7233,Walsh,for,PPE,125685
6827,Walsmann,for,PPE,125685
6804,Warborn,for,PPE,125685
5351,Weber,for,PPE,125685
6908,Weiss,for,PPE,125685
4643,Wieland,for,PPE,125685
7153,Wiezik,for,PPE,125685
5782,Winkler,for,PPE,125685
7041,Winzig,for,PPE,125685
6820,Wiseler-Lima,for,PPE,125685
6665,Zagorakis,for,PPE,125685
6997,Zarzalejos,for,PPE,125685
6344,Zdechovský,for,PPE,125685
7012,Zoido Álvarez,for,PPE,125685
6734,Zovko,for,PPE,125685
6094,Zver,for,PPE,125685
7230,Alieva-Veli,for,Renew,125685
6799,Al-Sahlani,for,Renew,125685
7260,Andrews,for,Renew,125685
6327,Ansip,for,Renew,125685
6400,Auštrevičius,for,Renew,125685
7165,Azmani,for,Renew,125685
7163,Bauzá Díaz,for,Renew,125685
6835,Beer,for,Renew,125685
6944,Bijoux,for,Renew,125685
6089,Bilbao Barandica,for,Renew,125685
7057,Botoş,for,Renew,125685
6967,Boyer,for,Renew,125685
6966,Brunet,for,Renew,125685
6973,Cañas,for,Renew,125685
5891,Canfin,for,Renew,125685
6899,Chabaud,for,Renew,125685
6339,Charanzová,for,Renew,125685
6860,Chastel,for,Renew,125685
6951,Christensen,for,Renew,125685
7271,Cicurel,for,Renew,125685
7021,Cioloş,for,Renew,125685
6978,Cseh,for,Renew,125685
6458,Danti,for,Renew,125685
6898,Decerle,for,Renew,125685
6340,Dlabajová,for,Renew,125685
6987,Donáth,for,Renew,125685
6324,Durand,for,Renew,125685
6828,Eroglu,for,Renew,125685
6980,Farreng,for,Renew,125685
6818,Flego,for,Renew,125685
6948,Gade,for,Renew,125685
7022,Gamon,for,Renew,125685
6947,Garicano,for,Renew,125685
7283,Gheorghe,for,Renew,125685
7050,Ghinea,for,Renew,125685
6840,Glück,for,Renew,125685
1793,Goerens,for,Renew,125685
7273,Gozi,for,Renew,125685
7164,Groothuis,for,Renew,125685
6849,Grošelj,for,Renew,125685
6950,Grudler,for,Renew,125685
6936,Guetta,for,Renew,125685
6841,Hahn Svenja,for,Renew,125685
6959,Hayer,for,Renew,125685
6919,Hlaváček,for,Renew,125685
7154,Hojsík,for,Renew,125685
6622,Huitema,for,Renew,125685
7014,Ijabs,for,Renew,125685
5385,in  't Veld,for,Renew,125685
6844,Joveva,for,Renew,125685
6975,Karleskind,for,Renew,125685
6800,Karlsbro,for,Renew,125685
6766,Katainen,for,Renew,125685
7203,Kelleher,for,Renew,125685
6921,Knotek,for,Renew,125685
6842,Körner,for,Renew,125685
6917,Kovařík,for,Renew,125685
6504,Kyuchyuk,for,Renew,125685
6887,Loiseau,for,Renew,125685
5889,Løkkegaard,for,Renew,125685
6915,Maxová,for,Renew,125685
6957,Melchior,for,Renew,125685
6690,Mihaylova,for,Renew,125685
6500,Müller,for,Renew,125685
6760,Nagtegaal,for,Renew,125685
6614,Nart,for,Renew,125685
6830,Oetjen,for,Renew,125685
6705,Paet,for,Renew,125685
6644,Pagazaurtundúa,for,Renew,125685
6953,Pekkarinen,for,Renew,125685
6510,Petersen,for,Renew,125685
7052,Pîslaru,for,Renew,125685
7235,Rafaela,for,Renew,125685
4676,Ries,for,Renew,125685
6056,Riquet,for,Renew,125685
4767,Rodríguez Ramos,for,Renew,125685
7236,Schreinemacher,for,Renew,125685
6902,Séjourné,for,Renew,125685
6817,Semedo,for,Renew,125685
7152,Šimečka,for,Renew,125685
7168,Solís Pérez,for,Renew,125685
7055,Ştefănuță,for,Renew,125685
7058,Strugariu,for,Renew,125685
7259,Søgaard-Lidell,for,Renew,125685
6940,Tolleret,for,Renew,125685
6331,Toom,for,Renew,125685
6281,Torvalds,for,Renew,125685
6985,Trillet-Lenoir,for,Renew,125685
7054,Tudorache,for,Renew,125685
5879,Uspaskich,for,Renew,125685
6710,Vautmans,for,Renew,125685
6896,Vedrenne,for,Renew,125685
6159,Verhofstadt,for,Renew,125685
7268,Vázquez Lázara,for,Renew,125685
6971,Yon-Courtin,for,Renew,125685
6892,Zacharopoulou,for,Renew,125685
6802,Agius Saliba,for,S&D,125685
6651,Aguilera,for,S&D,125685
7167,Ameriks,for,S&D,125685
6279,Andrieu,for,S&D,125685
6687,Androulakis,for,S&D,125685
7254,Angel,for,S&D,125685
6977,Ara-Kovács,for,S&D,125685
6553,Arena,for,S&D,125685
7040,Avram,for,S&D,125685
6888,Balt,for,S&D,125685
6831,Barley,for,S&D,125685
7193,Bartolo,for,S&D,125685
6889,Belka,for,S&D,125685
7047,Benea,for,S&D,125685
6505,Benifei,for,S&D,125685
5173,Beňová,for,S&D,125685
6796,Bergkvist,for,S&D,125685
6891,Biedroń,for,S&D,125685
6833,Bischoff,for,S&D,125685
5867,Blinkevičiūtė,for,S&D,125685
6449,Bonafè,for,S&D,125685
6264,Borzan,for,S&D,125685
6843,Brglez,for,S&D,125685
4690,Bullmann,for,S&D,125685
6838,Burkhardt,for,S&D,125685
7008,Calenda,for,S&D,125685
7252,Carvalhais,for,S&D,125685
7030,Cerdas,for,S&D,125685
7166,Chahim,for,S&D,125685
6499,Chinnici,for,S&D,125685
6901,Cimoszewicz,for,S&D,125685
7145,Číž,for,S&D,125685
6051,Cozzolino,for,S&D,125685
5661,Crețu,for,S&D,125685
6794,Cutajar,for,S&D,125685
6806,Danielsson,for,S&D,125685
6062,De Castro,for,S&D,125685
6969,Dobrev,for,S&D,125685
7248,Durá Ferrandis,for,S&D,125685
7282,Engerer,for,S&D,125685
6014,Ertug,for,S&D,125685
6080,Fajon,for,S&D,125685
6652,Fernández,for,S&D,125685
6770,Ferrandino,for,S&D,125685
6791,Fritzon,for,S&D,125685
6955,Fuglsang,for,S&D,125685
7090,Gálvez Muñoz,for,S&D,125685
7105,García Del Blanco,for,S&D,125685
7125,García Muñoz,for,S&D,125685
5417,García Pérez,for,S&D,125685
6130,Gardiazabal Rubial,for,S&D,125685
3827,Gebhardt,for,S&D,125685
6005,Geier,for,S&D,125685
7082,Glucksmann,for,S&D,125685
7111,González,for,S&D,125685
7106,González Casares,for,S&D,125685
6419,Grapini,for,S&D,125685
7009,Gualmini,for,S&D,125685
6107,Guillaume,for,S&D,125685
6603,Guteland,for,S&D,125685
7146,Hajšel,for,S&D,125685
7070,Heide,for,S&D,125685
7185,Heinäluoma,for,S&D,125685
7122,Homs Ginel,for,S&D,125685
7229,Hristov,for,S&D,125685
6792,Incir,for,S&D,125685
6263,Jerković,for,S&D,125685
6624,Jongerius,for,S&D,125685
6686,Kaili,for,S&D,125685
6884,Kaljurand,for,S&D,125685
6009,Kammerevert,for,S&D,125685
6916,Kohut,for,S&D,125685
6459,Köster,for,S&D,125685
3761,Krehl,for,S&D,125685
6367,Kumpula-Natri,for,S&D,125685
7085,Lalucq,for,S&D,125685
3823,Lange,for,S&D,125685
7086,Larrouturou,for,S&D,125685
7024,Leitão-Marques,for,S&D,125685
5094,Liberadzki,for,S&D,125685
6648,López,for,S&D,125685
5984,López Aguilar,for,S&D,125685
7109,Luena,for,S&D,125685
7107,Maestre Martín De Almagro,for,S&D,125685
6984,Majorino,for,S&D,125685
7117,Maldonado López,for,S&D,125685
7042,Manda,for,S&D,125685
7027,Marques Margarida,for,S&D,125685
7023,Marques Pedro,for,S&D,125685
6839,Matić,for,S&D,125685
6322,Mavrides,for,S&D,125685
7272,Mebarek,for,S&D,125685
6890,Mikser,for,S&D,125685
6933,Miller,for,S&D,125685
6351,Molnár,for,S&D,125685
5466,Moreno Sánchez,for,S&D,125685
6433,Moretti,for,S&D,125685
6691,Negrescu,for,S&D,125685
6016,Neuser,for,S&D,125685
6418,Nica,for,S&D,125685
6473,Noichl,for,S&D,125685
7221,Olekas,for,S&D,125685
6323,Papadakis Demetris,for,S&D,125685
7228,Penkova,for,S&D,125685
6484,Picierno,for,S&D,125685
6261,Picula,for,S&D,125685
6625,Piri,for,S&D,125685
6982,Pisapia,for,S&D,125685
7114,Pizarro,for,S&D,125685
5731,Plumb,for,S&D,125685
6136,Regner,for,S&D,125685
7186,Roberti,for,S&D,125685
6649,Rodríguez-Piñero,for,S&D,125685
6974,Rónai,for,S&D,125685
7269,Ros Sempere,for,S&D,125685
7128,Ruiz Devesa,for,S&D,125685
7110,Sánchez Amor,for,S&D,125685
6415,Sant,for,S&D,125685
7039,Santos,for,S&D,125685
5713,Schaldemose,for,S&D,125685
7059,Schieder,for,S&D,125685
6475,Schuster,for,S&D,125685
7065,Sidl,for,S&D,125685
6381,Silva Pereira,for,S&D,125685
6093,Sippel,for,S&D,125685
7176,Smeriglio,for,S&D,125685
6490,Stanishev,for,S&D,125685
6623,Tang,for,S&D,125685
5624,Tarabella,for,S&D,125685
7140,Tax,for,S&D,125685
6983,Tinagli,for,S&D,125685
5459,Toia,for,S&D,125685
7247,Tudose,for,S&D,125685
6336,Ujhelyi,for,S&D,125685
7195,Ušakovs,for,S&D,125685
4990,Van Brempt,for,S&D,125685
7251,Vind,for,S&D,125685
7227,Vitanov,for,S&D,125685
7066,Vollath,for,S&D,125685
6735,Wölken,for,S&D,125685
7249,Wolters,for,S&D,125685
7225,Yoncheva,for,S&D,125685
6373,Zorrinho,for,S&D,125685
7263,Alametsä,for,Verts/ALE,125685
5924,Alfonsi,for,Verts/ALE,125685
6845,Andresen,for,Verts/ALE,125685
5291,Auken,for,Verts/ALE,125685
6905,Biteau,for,Verts/ALE,125685
6846,Bloss,for,Verts/ALE,125685
6837,Boeselager,for,Verts/ALE,125685
6829,Breyer,for,Verts/ALE,125685
6867,Bricmont,for,Verts/ALE,125685
5913,Bütikofer,for,Verts/ALE,125685
6964,Carême,for,Verts/ALE,125685
6847,Cavazzini,for,Verts/ALE,125685
6897,Cormand,for,Verts/ALE,125685
6494,Corrao,for,Verts/ALE,125685
7043,Cuffe,for,Verts/ALE,125685
6730,Dalunde,for,Verts/ALE,125685
6472,D'Amato,for,Verts/ALE,125685
6924,Delbos-Corfield,for,Verts/ALE,125685
6040,Delli,for,Verts/ALE,125685
6850,Deparnay-Grunenberg,for,Verts/ALE,125685
5899,Eickhout,for,Verts/ALE,125685
6413,Evi,for,Verts/ALE,125685
6775,Franz,for,Verts/ALE,125685
6851,Freund,for,Verts/ALE,125685
6853,Geese,for,Verts/ALE,125685
5904,Giegold,for,Verts/ALE,125685
6942,Gregorová,for,Verts/ALE,125685
7274,Gruffat,for,Verts/ALE,125685
7034,Guerreiro,for,Verts/ALE,125685
6854,Hahn Henrike,for,Verts/ALE,125685
5926,Häusling,for,Verts/ALE,125685
4535,Hautala,for,Verts/ALE,125685
6856,Herzberger-Fofana,for,Verts/ALE,125685
6797,Holmgren,for,Verts/ALE,125685
5914,Jadot,for,Verts/ALE,125685
7220,Jakeliūnas,for,Verts/ALE,125685
5908,Keller Ska,for,Verts/ALE,125685
6939,Kolaja,for,Verts/ALE,125685
6795,Kuhnke,for,Verts/ALE,125685
6857,Lagodinsky,for,Verts/ALE,125685
5838,Lamberts,for,Verts/ALE,125685
6858,Langensiepen,for,Verts/ALE,125685
6859,Marquardt,for,Verts/ALE,125685
7281,Matthieu,for,Verts/ALE,125685
6776,Metz,for,Verts/ALE,125685
6861,Neumann,for,Verts/ALE,125685
6862,Nienaß,for,Verts/ALE,125685
7187,Niinistö,for,Verts/ALE,125685
7240,O'Sullivan,for,Verts/ALE,125685
6863,Paulus,for,Verts/ALE,125685
6482,Pedicini,for,Verts/ALE,125685
6932,Peksa,for,Verts/ALE,125685
6963,Peter-Hansen,for,Verts/ALE,125685
6529,Reintke,for,Verts/ALE,125685
7217,Riba i Giner,for,Verts/ALE,125685
7280,Ripa,for,Verts/ALE,125685
5917,Rivasi,for,Verts/ALE,125685
6900,Roose,for,Verts/ALE,125685
6694,Ropė,for,Verts/ALE,125685
6893,Satouri,for,Verts/ALE,125685
6822,Semsrott,for,Verts/ALE,125685
6738,Solé,for,Verts/ALE,125685
6943,Spurek,for,Verts/ALE,125685
7156,Strik,for,Verts/ALE,125685
6894,Toussaint,for,Verts/ALE,125685
6591,Urtasun,for,Verts/ALE,125685
6551,Vana,for,Verts/ALE,125685
7237,Van Sparrentak,for,Verts/ALE,125685
6848,Von Cramon-Taubadel,for,Verts/ALE,125685
6757,Waitz,for,Verts/ALE,125685
7064,Wiener,for,Verts/ALE,125685
6904,Yenbou,for,Verts/ALE,125685
5602,Ždanoka,for,Verts/ALE,125685
7244,Aguilar,against,ECR,125685
5112,Bielan,against,ECR,125685
6864,Bourgeois,against,ECR,125685
6895,Brudziński,against,ECR,125685
7214,Buxadé Villalba,against,ECR,125685
5490,Czarnecki,against,ECR,125685
7270,de la Pisa Carrión,against,ECR,125685
7150,Ďuriš Nicholsonová,against,ECR,125685
6511,Dzhambazki,against,ECR,125685
6167,Eppink,against,ECR,125685
5472,Fotyga,against,ECR,125685
7250,Fragkos,against,ECR,125685
6834,Geuking,against,ECR,125685
6909,Jaki,against,ECR,125685
6911,Jurgiel,against,ECR,125685
7151,Jurzyca,against,ECR,125685
6866,Kanko,against,ECR,125685
6525,Karski,against,ECR,125685
6912,Kempa,against,ECR,125685
6913,Kloc,against,ECR,125685
6923,Kopcińska,against,ECR,125685
6530,Krasnodębski,against,ECR,125685
6925,Kruk,against,ECR,125685
5507,Kuźmiuk,against,ECR,125685
5969,Legutko,against,ECR,125685
6608,Lundgren,against,ECR,125685
6931,Mazurek,against,ECR,125685
7173,Melbārde,against,ECR,125685
6934,Możdżanowska,against,ECR,125685
5974,Poręba,against,ECR,125685
6937,Rafalska,against,ECR,125685
7160,Rooken,against,ECR,125685
7097,Roos,against,ECR,125685
7157,Ruissen,against,ECR,125685
6938,Rzońca,against,ECR,125685
5416,Saryusz-Wolski,against,ECR,125685
7231,Slabakov,against,ECR,125685
6798,Stegrud,against,ECR,125685
6946,Szydło,against,ECR,125685
7265,Tarczyński,against,ECR,125685
7044,Terheş,against,ECR,125685
7216,Tertsch,against,ECR,125685
6952,Tobiszowski,against,ECR,125685
5878,Tomaševski,against,ECR,125685
6300,Tomašić,against,ECR,125685
5892,Tošenovský,against,ECR,125685
6683,Van Overtveldt,against,ECR,125685
6930,Vondra,against,ECR,125685
6945,Vrecionová,against,ECR,125685
6956,Waszczykowski,against,ECR,125685
6808,Weimers,against,ECR,125685
6515,Wiśniewska,against,ECR,125685
5052,Zahradil,against,ECR,125685
6962,Zalewska,against,ECR,125685
5598,Zīle,against,ECR,125685
6522,Złotowski,against,ECR,125685
6872,Anderson,against,ID,125685
6874,Beck,against,ID,125685
6875,Berg,against,ID,125685
6954,Blaško,against,ID,125685
6876,Buchheit,against,ID,125685
6877,Fest,against,ID,125685
6630,de Graaff,against,ID,125685
6878,Krah,against,ID,125685
6879,Kuhs,against,ID,125685
6880,Limmer,against,ID,125685
6759,Meuthen,against,ID,125685
6881,Reil,against,ID,125685
6882,Zimniok,against,ID,125685
7119,Lagos,against,NI,125685
7116,Nikolaou-Alavanos,against,NI,125685
6676,Papadakis Kostas,against,NI,125685
7278,Rookmaker,against,NI,125685
4978,Berlato,abstention,ECR,125685
5982,Fidanza,abstention,ECR,125685
6998,Fiocchi,abstention,ECR,125685
4880,Fitto,abstention,ECR,125685
7205,Procaccini,abstention,ECR,125685
7210,Stancanelli,abstention,ECR,125685
6886,Madison,abstention,ID,125685
6836,Kolakušić,abstention,NI,125685
7242,Sinčić,abstention,NI,125685
6343,Bocskor,abstention,PPE,125685
6345,Deli,abstention,PPE,125685
5998,Deutsch,abstention,PPE,125685
5280,Gál,abstention,PPE,125685
6002,Győri,abstention,PPE,125685
5138,Gyürk,abstention,PPE,125685
6318,Hidvéghi,abstention,PPE,125685
6346,Hölvényi,abstention,PPE,125685
5271,Járóka,abstention,PPE,125685
6001,Kósa,abstention,PPE,125685
6965,Tóth,abstention,PPE,125685
7241,Trócsányi,abstention,PPE,125685
5021,Keller Fabienne,abstention,Renew,125685
