mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67638
6407,Arthuis,for,ALDE,67638
6646,Becerra Basterrechea,for,ALDE,67638
6089,Bilbao Barandica,for,ALDE,67638
6708,Calvet Chambon,for,ALDE,67638
5328,Cavada,for,ALDE,67638
6226,De Backer,for,ALDE,67638
1060,Deprez,for,ALDE,67638
6679,Faria,for,ALDE,67638
6098,Gerbrandy,for,ALDE,67638
1793,Goerens,for,ALDE,67638
5330,Griesbeck,for,ALDE,67638
5246,Harkin,for,ALDE,67638
5681,Hyusmenova,for,ALDE,67638
6388,Jakovčić,for,ALDE,67638
5433,Jäätteenmäki,for,ALDE,67638
6504,Kyuchyuk,for,ALDE,67638
6376,Marinho e Pinto,for,ALDE,67638
6402,Mazuronis,for,ALDE,67638
6041,Meissner,for,ALDE,67638
6690,Mihaylova,for,ALDE,67638
6631,Mlinar,for,ALDE,67638
6500,Müller,for,ALDE,67638
5997,Nicolai,for,ALDE,67638
6705,Paet,for,ALDE,67638
6510,Petersen,for,ALDE,67638
6728,Punset,for,ALDE,67638
6266,Radoš,for,ALDE,67638
4676,Ries,for,ALDE,67638
6056,Riquet,for,ALDE,67638
6154,Rochefort,for,ALDE,67638
5890,Rohde,for,ALDE,67638
6100,Schaake,for,ALDE,67638
6722,Selimovic,for,ALDE,67638
5435,Takkula,for,ALDE,67638
6331,Toom,for,ALDE,67638
6181,Tremosa i Balcells,for,ALDE,67638
5879,Uspaskich,for,ALDE,67638
6710,Vautmans,for,ALDE,67638
5770,Weber Renate,for,ALDE,67638
4758,de Sarnez,for,ALDE,67638
5385,in 't Veld,for,ALDE,67638
6626,van Miltenburg,for,ALDE,67638
6509,Barekov,for,ECR,67638
6452,Gericke,for,ECR,67638
6667,Marias,for,ECR,67638
6536,Ożóg,for,ECR,67638
6718,Ruohonen-Lerner,for,ECR,67638
6468,Adinolfi,for,EFDD,67638
6431,Affronte,for,EFDD,67638
6445,Agea,for,EFDD,67638
6480,Aiuto,for,EFDD,67638
6411,Beghin,for,EFDD,67638
6430,Borrelli,for,EFDD,67638
6446,Castaldo,for,EFDD,67638
6494,Corrao,for,EFDD,67638
6472,D'Amato,for,EFDD,67638
6413,Evi,for,EFDD,67638
6470,Ferrara,for,EFDD,67638
6497,Moi,for,EFDD,67638
6482,Pedicini,for,EFDD,67638
