mepid,name,result,eugroup,identifier
6865,Demirel,for,GUE/NGL,115985
6024,Ernst,for,GUE/NGL,115985
5886,Ferreira,for,GUE/NGL,115985
6597,Flanagan,for,GUE/NGL,115985
6815,Georgiou,for,GUE/NGL,115985
7204,Georgoulis,for,GUE/NGL,115985
7133,Gusmão,for,GUE/NGL,115985
6628,Hazekamp,for,GUE/NGL,115985
6814,Kizilyürek,for,GUE/NGL,115985
7126,Kokkalis,for,GUE/NGL,115985
5039,Konečná,for,GUE/NGL,115985
6713,Kouloglou,for,GUE/NGL,115985
7087,Kountoura,for,GUE/NGL,115985
7279,MacManus,for,GUE/NGL,115985
5992,Matias,for,GUE/NGL,115985
6354,Maurel,for,GUE/NGL,115985
6310,Michels,for,GUE/NGL,115985
7190,Modig,for,GUE/NGL,115985
6250,Omarjee,for,GUE/NGL,115985
5596,Papadimoulis,for,GUE/NGL,115985
6920,Pelletier,for,GUE/NGL,115985
7138,Pereira Sandra,for,GUE/NGL,115985
7213,Pineda,for,GUE/NGL,115985
7069,Rego,for,GUE/NGL,115985
7169,Rodríguez Palop,for,GUE/NGL,115985
6758,Schirdewan,for,GUE/NGL,115985
5837,Scholz,for,GUE/NGL,115985
6715,Urbán Crespo,for,GUE/NGL,115985
7212,Villanueva Ruiz,for,GUE/NGL,115985
6961,Villumsen,for,GUE/NGL,115985
7202,Wallace,for,GUE/NGL,115985
7211,Adinolfi Matteo,for,ID,115985
6872,Anderson,for,ID,115985
7079,Androuët,for,ID,115985
7174,Baldassarre,for,ID,115985
6988,Bardella,for,ID,115985
7001,Basso,for,ID,115985
6394,Bay,for,ID,115985
6874,Beck,for,ID,115985
7068,Beigneux,for,ID,115985
6875,Berg,for,ID,115985
6405,Bilde,for,ID,115985
6179,Bizzotto,for,ID,115985
7172,Bonfrisco,for,ID,115985
7000,Borchia,for,ID,115985
7076,Bruna,for,ID,115985
6876,Buchheit,for,ID,115985
6981,Campomenosi,for,ID,115985
7182,Caroppo,for,NI,115985
7181,Casanova,for,ID,115985
7170,Ceccardi,for,ID,115985
6731,Ciocca,for,ID,115985
7071,Collard,for,ID,115985
7007,Conte,for,ID,115985
6999,Da Re,for,ID,115985
6949,David,for,ID,115985
7207,Donato,for,ID,115985
7005,Dreosto,for,ID,115985
6877,Fest,for,ID,115985
6972,Gancia,for,ID,115985
7018,Garraud,for,ID,115985
7184,Grant,for,ID,115985
7019,Griset,for,ID,115985
7246,Haider,for,ID,115985
6989,Hakkarainen,for,ID,115985
6986,Huhtasaari,for,ID,115985
6404,Jalkh,for,ID,115985
6751,Jamet,for,ID,115985
7017,Joron,for,ID,115985
7016,Juvin,for,ID,115985
6878,Krah,for,ID,115985
6879,Kuhs,for,ID,115985
7275,Lacapelle,for,ID,115985
6771,Lancini,for,ID,115985
6990,Laporte,for,ID,115985
6372,Lebreton,for,ID,115985
7074,Lechanteux,for,ID,115985
6880,Limmer,for,ID,115985
7002,Lizzi,for,ID,115985
7013,Mariani,for,ID,115985
6627,Mayer,for,ID,115985
6399,Mélin,for,ID,115985
6759,Meuthen,for,ID,115985
7075,Olivier,for,ID,115985
7020,Pirbakas,for,ID,115985
7175,Regimenti,for,ID,115985
6881,Reil,for,ID,115985
7171,Rinaldi,for,ID,115985
7006,Rivière,for,ID,115985
7078,Rougé,for,ID,115985
6968,Sardone,for,ID,115985
7262,Sofo,for,ID,115985
7191,Tardino,for,ID,115985
6970,Tovaglieri,for,ID,115985
6610,Vilimsky,for,ID,115985
7183,Vuolo,for,ID,115985
6976,Zambelli,for,ID,115985
6414,Zanni,for,ID,115985
6882,Zimniok,for,ID,115985
6468,Adinolfi Isabella,for,NI,115985
6411,Beghin,for,NI,115985
6446,Castaldo,for,NI,115985
7258,Comín i Oliveres,for,NI,115985
6494,Corrao,for,Verts/ALE,115985
6472,D'Amato,for,Verts/ALE,115985
6413,Evi,for,Verts/ALE,115985
6470,Ferrara,for,NI,115985
7180,Furore,for,NI,115985
7179,Gemma,for,NI,115985
7189,Giarrusso,for,NI,115985
7243,Gyöngyösi,for,NI,115985
7119,Lagos,for,NI,115985
6482,Pedicini,for,Verts/ALE,115985
7010,Pignedoli,for,NI,115985
7276,Ponsatí Obiols,for,NI,115985
7257,Puigdemont i Casamajó,for,NI,115985
7148,Radačovský,for,NI,115985
7177,Rondinelli,for,NI,115985
6471,Sonneborn,for,NI,115985
6695,Zullo,for,NI,115985
6883,Adamowicz,for,PPE,115985
6755,Ademov,for,PPE,115985
7219,Alexandrov Yordanov,for,PPE,115985
7129,Amaro,for,PPE,115985
5980,Arias Echeverría,for,PPE,115985
6594,Arimont,for,PPE,115985
6885,Arłukowicz,for,PPE,115985
7083,Asimakopoulou,for,PPE,115985
7060,Băsescu,for,PPE,115985
6927,Bellamy,for,PPE,115985
6807,Bentele,for,PPE,115985
7162,Berendsen,for,PPE,115985
6809,Berger,for,PPE,115985
4806,Berlusconi,for,PPE,115985
7155,Bilčík,for,PPE,115985
7026,Blaga,for,PPE,115985
6343,Bocskor,for,PPE,115985
7025,Bogdan,for,PPE,115985
6613,Bogovič,for,PPE,115985
6617,Buda,for,PPE,115985
5729,Buşoi,for,PPE,115985
5388,Buzek,for,PPE,115985
6039,Carvalho,for,PPE,115985
5252,Casa,for,PPE,115985
5341,Caspary,for,PPE,115985
5508,del Castillo Vera,for,PPE,115985
5236,Christoforou,for,PPE,115985
6600,Clune,for,PPE,115985
6929,Colin-Oesterlé,for,PPE,115985
5981,van Dalen,for,PPE,115985
5921,Danjean,for,PPE,115985
7261,De Meo,for,PPE,115985
6345,Deli,for,PPE,115985
5998,Deutsch,for,PPE,115985
6762,Didier,for,PPE,115985
6870,Doleschal,for,PPE,115985
5960,Dorfmann,for,PPE,115985
6903,Duda,for,PPE,115985
6810,Düpont,for,PPE,115985
5348,Ehler,for,PPE,115985
5983,Estaràs Ferragut,for,PPE,115985
6928,Evren,for,PPE,115985
7038,Falcă,for,PPE,115985
3833,Ferber,for,PPE,115985
6068,Fernandes,for,PPE,115985
7108,Fitzgerald,for,PPE,115985
6813,Fourlas,for,PPE,115985
6906,Frankowski,for,PPE,115985
6852,Franssen,for,PPE,115985
4659,Gahler,for,PPE,115985
5280,Gál,for,PPE,115985
3980,García-Margallo y Marfil,for,PPE,115985
6441,Gieseke,for,PPE,115985
7253,Glavak,for,PPE,115985
6632,González Pons,for,PPE,115985
6002,Győri,for,PPE,115985
5138,Gyürk,for,PPE,115985
6907,Halicki,for,PPE,115985
6777,Hansen,for,PPE,115985
7035,Hava,for,PPE,115985
6811,Herbst,for,PPE,115985
6534,Hetman,for,PPE,115985
5953,Hohlmeier,for,PPE,115985
4987,Hortefeux,for,PPE,115985
5952,Hübner,for,PPE,115985
5945,Jahr,for,PPE,115985
5271,Járóka,for,PPE,115985
6910,Jarubas,for,PPE,115985
7223,Juknevičienė,for,PPE,115985
5944,Kalinowski,for,PPE,115985
6095,Kalniete,for,PPE,115985
7222,Kanev,for,PPE,115985
4669,Karas,for,PPE,115985
6666,Kefalogiannis,for,PPE,115985
5855,Kelly,for,PPE,115985
6805,Kokalari,for,PPE,115985
6918,Kopacz,for,PPE,115985
6001,Kósa,for,PPE,115985
6196,Kovatchev,for,PPE,115985
7226,Kubilius,for,PPE,115985
7080,Kympouropoulos,for,PPE,115985
6662,Kyrtsos,for,PPE,115985
5727,de Lange,for,PPE,115985
6793,Lega,for,PPE,115985
6592,Lenaers,for,PPE,115985
5105,Lewandowski,for,PPE,115985
7264,Lexmann,for,PPE,115985
3855,Liese,for,PPE,115985
6442,Lins,for,PPE,115985
7161,López Gil,for,PPE,115985
5517,López-Istúriz White,for,PPE,115985
5964,Łukacijewska,for,PPE,115985
6855,Lutgen,for,PPE,115985
6440,McAllister,for,PPE,115985
5245,McGuinness,for,PPE,115985
7218,Maldeikienė,for,PPE,115985
4964,Manders,for,PPE,115985
5646,Marinescu,for,PPE,115985
6465,Martusciello,for,PPE,115985
6096,Mato,for,PPE,115985
6483,Maydell,for,PPE,115985
7224,Mažylis,for,PPE,115985
7051,Meimarakis,for,PPE,115985
6121,Melo,for,PPE,115985
6297,Metsola,for,PPE,115985
7209,Milazzo,for,PPE,115985
5518,Millán Mon,for,PPE,115985
6366,Monteiro de Aguiar,for,PPE,115985
7099,Montserrat,for,PPE,115985
6368,Morano,for,PPE,115985
6825,Mortler,for,PPE,115985
7036,Motreanu,for,PPE,115985
6436,Mureşan,for,PPE,115985
4712,Niebler,for,PPE,115985
6332,Niedermayer,for,PPE,115985
7255,Nistor,for,PPE,115985
5413,Novak,for,PPE,115985
6709,Novakov,for,PPE,115985
5407,Olbrycht,for,PPE,115985
5702,Patriciello,for,PPE,115985
6819,Peeters,for,PPE,115985
7120,Pereira Lídia,for,PPE,115985
5346,Pieper,for,PPE,115985
5788,Pietikäinen,for,PPE,115985
6335,Polčák,for,PPE,115985
6803,Polfjärd,for,PPE,115985
7149,Pollák,for,PPE,115985
6700,Pospíšil,for,PPE,115985
6488,Radev,for,PPE,115985
6750,Radtke,for,PPE,115985
6072,Rangel,for,PPE,115985
6812,Ressler,for,PPE,115985
6698,Salini,for,PPE,115985
6370,Sander,for,PPE,115985
6259,Sarvamaa,for,PPE,115985
6821,Schneider,for,PPE,115985
6636,Schreijer-Pierik,for,PPE,115985
6443,Schulze,for,PPE,115985
5345,Schwab,for,PPE,115985
6823,Seekatz,for,PPE,115985
6941,Sikorski,for,PPE,115985
6824,Simon,for,PPE,115985
6790,Skyttedal,for,PPE,115985
6341,Šojdrová,for,PPE,115985
6816,Sokol,for,PPE,115985
6663,Spyraki,for,PPE,115985
6547,Štefanec,for,PPE,115985
5143,Szájer,for,PPE,115985
4482,Tajani,for,PPE,115985
7277,Terras,for,PPE,115985
6801,Tobé,for,PPE,115985
7061,Tomac,for,PPE,115985
6681,Tomc,for,PPE,115985
6965,Tóth,for,PPE,115985
7241,Trócsányi,for,PPE,115985
5600,Vaidere,for,PPE,115985
5930,Verheyen,for,PPE,115985
7062,Vincze,for,PPE,115985
6356,Virkkunen,for,PPE,115985
5934,Voss,for,PPE,115985
6664,Vozemberg-Vrionidi,for,PPE,115985
7233,Walsh,for,PPE,115985
6827,Walsmann,for,PPE,115985
6804,Warborn,for,PPE,115985
5351,Weber,for,PPE,115985
6908,Weiss,for,PPE,115985
4643,Wieland,for,PPE,115985
7153,Wiezik,for,PPE,115985
5782,Winkler,for,PPE,115985
6820,Wiseler-Lima,for,PPE,115985
6665,Zagorakis,for,PPE,115985
6997,Zarzalejos,for,PPE,115985
6344,Zdechovský,for,PPE,115985
7012,Zoido Álvarez,for,PPE,115985
6734,Zovko,for,PPE,115985
6094,Zver,for,PPE,115985
6799,Al-Sahlani,for,Renew,115985
7260,Andrews,for,Renew,115985
6327,Ansip,for,Renew,115985
7053,Armand,for,Renew,115985
6400,Auštrevičius,for,Renew,115985
7165,Azmani,for,Renew,115985
7163,Bauzá Díaz,for,Renew,115985
6835,Beer,for,Renew,115985
6944,Bijoux,for,Renew,115985
6089,Bilbao Barandica,for,Renew,115985
7057,Botoş,for,Renew,115985
6967,Boyer,for,Renew,115985
6966,Brunet,for,Renew,115985
6973,Cañas,for,Renew,115985
5891,Canfin,for,Renew,115985
6899,Chabaud,for,Renew,115985
6339,Charanzová,for,Renew,115985
6860,Chastel,for,Renew,115985
6951,Christensen,for,Renew,115985
7271,Cicurel,for,Renew,115985
7021,Cioloş,for,Renew,115985
6978,Cseh,for,Renew,115985
6458,Danti,for,Renew,115985
6898,Decerle,for,Renew,115985
6340,Dlabajová,for,Renew,115985
6987,Donáth,for,Renew,115985
6324,Durand,for,Renew,115985
6828,Eroglu,for,Renew,115985
6980,Farreng,for,Renew,115985
6601,Federley,for,Renew,115985
6818,Flego,for,Renew,115985
6948,Gade,for,Renew,115985
7022,Gamon,for,Renew,115985
6947,Garicano,for,Renew,115985
7050,Ghinea,for,Renew,115985
6840,Glück,for,Renew,115985
1793,Goerens,for,Renew,115985
7273,Gozi,for,Renew,115985
7164,Groothuis,for,Renew,115985
6849,Grošelj,for,Renew,115985
6950,Grudler,for,Renew,115985
6936,Guetta,for,Renew,115985
6841,Hahn Svenja,for,Renew,115985
6959,Hayer,for,Renew,115985
6919,Hlaváček,for,Renew,115985
7154,Hojsík,for,Renew,115985
6622,Huitema,for,Renew,115985
7014,Ijabs,for,Renew,115985
5385,in  't Veld,for,Renew,115985
6844,Joveva,for,Renew,115985
6975,Karleskind,for,Renew,115985
6800,Karlsbro,for,Renew,115985
6766,Katainen,for,Renew,115985
7203,Kelleher,for,Renew,115985
5021,Keller Fabienne,for,Renew,115985
6921,Knotek,for,Renew,115985
6842,Körner,for,Renew,115985
6917,Kovařík,for,Renew,115985
6887,Loiseau,for,Renew,115985
5889,Løkkegaard,for,Renew,115985
6915,Maxová,for,Renew,115985
6957,Melchior,for,Renew,115985
6500,Müller,for,Renew,115985
6760,Nagtegaal,for,Renew,115985
6614,Nart,for,Renew,115985
6830,Oetjen,for,Renew,115985
6705,Paet,for,Renew,115985
6644,Pagazaurtundúa,for,Renew,115985
6953,Pekkarinen,for,Renew,115985
7052,Pîslaru,for,Renew,115985
7235,Rafaela,for,Renew,115985
4676,Ries,for,Renew,115985
6056,Riquet,for,Renew,115985
4767,Rodríguez Ramos,for,Renew,115985
7236,Schreinemacher,for,Renew,115985
6902,Séjourné,for,Renew,115985
6817,Semedo,for,Renew,115985
7152,Šimečka,for,Renew,115985
7168,Solís Pérez,for,Renew,115985
7055,Ştefănuță,for,Renew,115985
7058,Strugariu,for,Renew,115985
7259,Søgaard-Lidell,for,Renew,115985
6940,Tolleret,for,Renew,115985
6331,Toom,for,Renew,115985
6281,Torvalds,for,Renew,115985
6985,Trillet-Lenoir,for,Renew,115985
7054,Tudorache,for,Renew,115985
5879,Uspaskich,for,Renew,115985
6710,Vautmans,for,Renew,115985
6896,Vedrenne,for,Renew,115985
6159,Verhofstadt,for,Renew,115985
7268,Vázquez Lázara,for,Renew,115985
6971,Yon-Courtin,for,Renew,115985
6892,Zacharopoulou,for,Renew,115985
6802,Agius Saliba,for,S&D,115985
6651,Aguilera,for,S&D,115985
7167,Ameriks,for,S&D,115985
6279,Andrieu,for,S&D,115985
6687,Androulakis,for,S&D,115985
7254,Angel,for,S&D,115985
6977,Ara-Kovács,for,S&D,115985
6553,Arena,for,S&D,115985
7040,Avram,for,S&D,115985
6888,Balt,for,S&D,115985
6831,Barley,for,S&D,115985
7193,Bartolo,for,S&D,115985
6889,Belka,for,S&D,115985
7047,Benea,for,S&D,115985
6505,Benifei,for,S&D,115985
5173,Beňová,for,S&D,115985
6796,Bergkvist,for,S&D,115985
6891,Biedroń,for,S&D,115985
6833,Bischoff,for,S&D,115985
5867,Blinkevičiūtė,for,S&D,115985
6449,Bonafè,for,S&D,115985
6264,Borzan,for,S&D,115985
6843,Brglez,for,S&D,115985
4690,Bullmann,for,S&D,115985
6838,Burkhardt,for,S&D,115985
7008,Calenda,for,S&D,115985
7252,Carvalhais,for,S&D,115985
7030,Cerdas,for,S&D,115985
7166,Chahim,for,S&D,115985
6499,Chinnici,for,S&D,115985
6901,Cimoszewicz,for,S&D,115985
7046,Ciuhodaru,for,S&D,115985
7145,Číž,for,S&D,115985
6051,Cozzolino,for,S&D,115985
5661,Crețu,for,S&D,115985
6794,Cutajar,for,S&D,115985
6589,Dalli,for,S&D,115985
6806,Danielsson,for,S&D,115985
6062,De Castro,for,S&D,115985
6969,Dobrev,for,S&D,115985
7248,Durá Ferrandis,for,S&D,115985
6014,Ertug,for,S&D,115985
6080,Fajon,for,S&D,115985
6652,Fernández,for,S&D,115985
6770,Ferrandino,for,S&D,115985
6791,Fritzon,for,S&D,115985
6955,Fuglsang,for,S&D,115985
7090,Gálvez Muñoz,for,S&D,115985
7105,García Del Blanco,for,S&D,115985
7125,García Muñoz,for,S&D,115985
5417,García Pérez,for,S&D,115985
6130,Gardiazabal Rubial,for,S&D,115985
3827,Gebhardt,for,S&D,115985
6005,Geier,for,S&D,115985
7082,Glucksmann,for,S&D,115985
7111,González,for,S&D,115985
7106,González Casares,for,S&D,115985
6419,Grapini,for,S&D,115985
7009,Gualmini,for,S&D,115985
6107,Guillaume,for,S&D,115985
6603,Guteland,for,S&D,115985
7146,Hajšel,for,S&D,115985
7070,Heide,for,S&D,115985
7185,Heinäluoma,for,S&D,115985
7122,Homs Ginel,for,S&D,115985
7229,Hristov,for,S&D,115985
6792,Incir,for,S&D,115985
6263,Jerković,for,S&D,115985
6624,Jongerius,for,S&D,115985
6686,Kaili,for,S&D,115985
6884,Kaljurand,for,S&D,115985
6009,Kammerevert,for,S&D,115985
6916,Kohut,for,S&D,115985
6459,Köster,for,S&D,115985
6367,Kumpula-Natri,for,S&D,115985
7085,Lalucq,for,S&D,115985
3823,Lange,for,S&D,115985
7086,Larrouturou,for,S&D,115985
7024,Leitão-Marques,for,S&D,115985
5094,Liberadzki,for,S&D,115985
6648,López,for,S&D,115985
5984,López Aguilar,for,S&D,115985
7109,Luena,for,S&D,115985
7107,Maestre Martín De Almagro,for,S&D,115985
6984,Majorino,for,S&D,115985
7117,Maldonado López,for,S&D,115985
7042,Manda,for,S&D,115985
7027,Marques Margarida,for,S&D,115985
7023,Marques Pedro,for,S&D,115985
6839,Matić,for,S&D,115985
6322,Mavrides,for,S&D,115985
7272,Mebarek,for,S&D,115985
6890,Mikser,for,S&D,115985
6933,Miller,for,S&D,115985
6351,Molnár,for,S&D,115985
5466,Moreno Sánchez,for,S&D,115985
6433,Moretti,for,S&D,115985
6691,Negrescu,for,S&D,115985
6016,Neuser,for,S&D,115985
6418,Nica,for,S&D,115985
6473,Noichl,for,S&D,115985
7221,Olekas,for,S&D,115985
6323,Papadakis Demetris,for,S&D,115985
7228,Penkova,for,S&D,115985
6484,Picierno,for,S&D,115985
6261,Picula,for,S&D,115985
6625,Piri,for,S&D,115985
6982,Pisapia,for,S&D,115985
7114,Pizarro,for,S&D,115985
5731,Plumb,for,S&D,115985
6136,Regner,for,S&D,115985
7186,Roberti,for,S&D,115985
6649,Rodríguez-Piñero,for,S&D,115985
6974,Rónai,for,S&D,115985
7269,Ros Sempere,for,S&D,115985
7128,Ruiz Devesa,for,S&D,115985
7110,Sánchez Amor,for,S&D,115985
6415,Sant,for,S&D,115985
7039,Santos,for,S&D,115985
5713,Schaldemose,for,S&D,115985
7059,Schieder,for,S&D,115985
6475,Schuster,for,S&D,115985
7065,Sidl,for,S&D,115985
6381,Silva Pereira,for,S&D,115985
6093,Sippel,for,S&D,115985
7176,Smeriglio,for,S&D,115985
6943,Spurek,for,Verts/ALE,115985
6490,Stanishev,for,S&D,115985
6623,Tang,for,S&D,115985
5624,Tarabella,for,S&D,115985
7140,Tax,for,S&D,115985
6983,Tinagli,for,S&D,115985
5459,Toia,for,S&D,115985
7247,Tudose,for,S&D,115985
6336,Ujhelyi,for,S&D,115985
7195,Ušakovs,for,S&D,115985
4990,Van Brempt,for,S&D,115985
7251,Vind,for,S&D,115985
7227,Vitanov,for,S&D,115985
7066,Vollath,for,S&D,115985
6735,Wölken,for,S&D,115985
7249,Wolters,for,S&D,115985
7225,Yoncheva,for,S&D,115985
6373,Zorrinho,for,S&D,115985
7263,Alametsä,for,Verts/ALE,115985
5924,Alfonsi,for,Verts/ALE,115985
6845,Andresen,for,Verts/ALE,115985
5291,Auken,for,Verts/ALE,115985
6905,Biteau,for,Verts/ALE,115985
6846,Bloss,for,Verts/ALE,115985
6837,Boeselager,for,Verts/ALE,115985
6829,Breyer,for,Verts/ALE,115985
6867,Bricmont,for,Verts/ALE,115985
6455,Buchner,for,Verts/ALE,115985
5913,Bütikofer,for,Verts/ALE,115985
6964,Carême,for,Verts/ALE,115985
6847,Cavazzini,for,Verts/ALE,115985
6897,Cormand,for,Verts/ALE,115985
7043,Cuffe,for,Verts/ALE,115985
6730,Dalunde,for,Verts/ALE,115985
6924,Delbos-Corfield,for,Verts/ALE,115985
6040,Delli,for,Verts/ALE,115985
6850,Deparnay-Grunenberg,for,Verts/ALE,115985
6868,De Sutter,for,Verts/ALE,115985
5899,Eickhout,for,Verts/ALE,115985
6775,Franz,for,Verts/ALE,115985
6851,Freund,for,Verts/ALE,115985
6853,Geese,for,Verts/ALE,115985
5904,Giegold,for,Verts/ALE,115985
6942,Gregorová,for,Verts/ALE,115985
7274,Gruffat,for,Verts/ALE,115985
7034,Guerreiro,for,Verts/ALE,115985
6854,Hahn Henrike,for,Verts/ALE,115985
5926,Häusling,for,Verts/ALE,115985
4535,Hautala,for,Verts/ALE,115985
6856,Herzberger-Fofana,for,Verts/ALE,115985
6797,Holmgren,for,Verts/ALE,115985
5914,Jadot,for,Verts/ALE,115985
7220,Jakeliūnas,for,Verts/ALE,115985
5908,Keller Ska,for,Verts/ALE,115985
6939,Kolaja,for,Verts/ALE,115985
6795,Kuhnke,for,Verts/ALE,115985
6857,Lagodinsky,for,Verts/ALE,115985
5838,Lamberts,for,Verts/ALE,115985
6858,Langensiepen,for,Verts/ALE,115985
6859,Marquardt,for,Verts/ALE,115985
6776,Metz,for,Verts/ALE,115985
6861,Neumann,for,Verts/ALE,115985
6862,Nienaß,for,Verts/ALE,115985
7187,Niinistö,for,Verts/ALE,115985
7240,O'Sullivan,for,Verts/ALE,115985
6863,Paulus,for,Verts/ALE,115985
6932,Peksa,for,Verts/ALE,115985
6963,Peter-Hansen,for,Verts/ALE,115985
6529,Reintke,for,Verts/ALE,115985
7217,Riba i Giner,for,Verts/ALE,115985
5917,Rivasi,for,Verts/ALE,115985
6900,Roose,for,Verts/ALE,115985
6694,Ropė,for,Verts/ALE,115985
6893,Satouri,for,Verts/ALE,115985
6822,Semsrott,for,Verts/ALE,115985
7156,Strik,for,Verts/ALE,115985
6894,Toussaint,for,Verts/ALE,115985
6591,Urtasun,for,Verts/ALE,115985
6551,Vana,for,Verts/ALE,115985
7237,Van Sparrentak,for,Verts/ALE,115985
6848,Von Cramon-Taubadel,for,Verts/ALE,115985
6757,Waitz,for,Verts/ALE,115985
7064,Wiener,for,Verts/ALE,115985
6904,Yenbou,for,Verts/ALE,115985
5602,Ždanoka,for,Verts/ALE,115985
6954,Blaško,against,ID,115985
6630,de Graaff,against,ID,115985
6886,Madison,against,ID,115985
7067,Benjumea Benjumea,against,PPE,115985
7037,Bernhuber,against,PPE,115985
7045,Schmiedtbauer,against,PPE,115985
7056,Thaler,against,PPE,115985
7041,Winzig,against,PPE,115985
7230,Alieva-Veli,against,Renew,115985
6504,Kyuchyuk,against,Renew,115985
6690,Mihaylova,against,Renew,115985
6864,Bourgeois,abstention,ECR,115985
6167,Eppink,abstention,ECR,115985
6866,Kanko,abstention,ECR,115985
6608,Lundgren,abstention,ECR,115985
7160,Rooken,abstention,ECR,115985
7097,Roos,abstention,ECR,115985
7157,Ruissen,abstention,ECR,115985
6798,Stegrud,abstention,ECR,115985
7044,Terheş,abstention,ECR,115985
6683,Van Overtveldt,abstention,ECR,115985
6808,Weimers,abstention,ECR,115985
6593,Annemans,abstention,ID,115985
6869,De Man,abstention,ID,115985
6960,Kofod,abstention,ID,115985
6979,Panza,abstention,ID,115985
7234,Vandendriessche,abstention,ID,115985
6836,Kolakušić,abstention,NI,115985
7116,Nikolaou-Alavanos,abstention,NI,115985
6676,Papadakis Kostas,abstention,NI,115985
7278,Rookmaker,abstention,NI,115985
7242,Sinčić,abstention,NI,115985
7147,Uhrík,abstention,NI,115985
6761,Mandl,abstention,PPE,115985
7266,Sagartz,abstention,PPE,115985
6510,Petersen,abstention,Renew,115985
