mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99642
6097,van Baalen,for,ALDE,99642
6646,Becerra Basterrechea,for,ALDE,99642
6089,Bilbao Barandica,for,ALDE,99642
6708,Calvet Chambon,for,ALDE,99642
5328,Cavada,for,ALDE,99642
6339,Charanzová,for,ALDE,99642
4761,Cornillet,for,ALDE,99642
1060,Deprez,for,ALDE,99642
6340,Dlabajová,for,ALDE,99642
6601,Federley,for,ALDE,99642
6098,Gerbrandy,for,ALDE,99642
1793,Goerens,for,ALDE,99642
5330,Griesbeck,for,ALDE,99642
6379,Grigule-Pēterse,for,ALDE,99642
6043,Hirsch,for,ALDE,99642
6622,Huitema,for,ALDE,99642
5681,Hyusmenova,for,ALDE,99642
5385,in 't Veld,for,ALDE,99642
5433,Jäätteenmäki,for,ALDE,99642
6388,Jakovčić,for,ALDE,99642
6338,Ježek,for,ALDE,99642
5364,Klinz,for,ALDE,99642
6504,Kyuchyuk,for,ALDE,99642
6740,Lalonde,for,ALDE,99642
5889,Løkkegaard,for,ALDE,99642
6376,Marinho e Pinto,for,ALDE,99642
6041,Meissner,for,ALDE,99642
5857,Michel,for,ALDE,99642
6690,Mihaylova,for,ALDE,99642
6626,van Miltenburg,for,ALDE,99642
6631,Mlinar,for,ALDE,99642
6760,Nagtegaal,for,ALDE,99642
6614,Nart,for,ALDE,99642
5997,Nicolai,for,ALDE,99642
6705,Paet,for,ALDE,99642
6644,Pagazaurtundúa Ruiz,for,ALDE,99642
6510,Petersen,for,ALDE,99642
6728,Punset,for,ALDE,99642
6266,Radoš,for,ALDE,99642
4676,Ries,for,ALDE,99642
6056,Riquet,for,ALDE,99642
6154,Rochefort,for,ALDE,99642
5890,Rohde,for,ALDE,99642
6100,Schaake,for,ALDE,99642
6722,Selimovic,for,ALDE,99642
6337,Telička,for,ALDE,99642
6331,Toom,for,ALDE,99642
6281,Torvalds,for,ALDE,99642
6181,Tremosa i Balcells,for,ALDE,99642
5879,Uspaskich,for,ALDE,99642
6151,Vajgl,for,ALDE,99642
6710,Vautmans,for,ALDE,99642
6774,Vehkaperä,for,ALDE,99642
6159,Verhofstadt,for,ALDE,99642
6729,Wierinck,for,ALDE,99642
5864,Wikström,for,ALDE,99642
5996,Macovei,for,ECR,99642
6468,Adinolfi,for,EFDD,99642
6445,Agea,for,EFDD,99642
6411,Beghin,for,EFDD,99642
6446,Castaldo,for,EFDD,99642
6494,Corrao,for,EFDD,99642
6472,D'Amato,for,EFDD,99642
6413,Evi,for,EFDD,99642
6470,Ferrara,for,EFDD,99642
6482,Pedicini,for,EFDD,99642
6412,Valli,for,EFDD,99642
6179,Bizzotto,for,ENF,99642
5010,Borghezio,for,ENF,99642
6771,Lancini,for,ENF,99642
6134,Scottà,for,ENF,99642
6414,Zanni,for,ENF,99642
6723,Benito Ziluaga,for,GUE/NGL,99642
6701,Couso Permuy,for,GUE/NGL,99642
6501,Eck,for,GUE/NGL,99642
6024,Ernst,for,GUE/NGL,99642
6693,Forenza,for,GUE/NGL,99642
6702,González Peñas,for,GUE/NGL,99642
6675,Kuneva,for,GUE/NGL,99642
6369,Kyllönen,for,GUE/NGL,99642
6653,López Bermejo,for,GUE/NGL,99642
5992,Matias,for,GUE/NGL,99642
6310,Michels,for,GUE/NGL,99642
5596,Papadimoulis,for,GUE/NGL,99642
6674,Sakorafa,for,GUE/NGL,99642
6641,Sánchez Caldentey,for,GUE/NGL,99642
6758,Schirdewan,for,GUE/NGL,99642
5837,Scholz,for,GUE/NGL,99642
6444,Spinelli,for,GUE/NGL,99642
6715,Urbán Crespo,for,GUE/NGL,99642
6656,Vallina,for,GUE/NGL,99642
6030,Vergiat,for,GUE/NGL,99642
6471,Sonneborn,for,NI,99642
6469,Voigt,for,NI,99642
6755,Ademov,for,PPE,99642
1340,Alliot-Marie,for,PPE,99642
5395,Andrikienė,for,PPE,99642
6594,Arimont,for,PPE,99642
6191,Bach,for,PPE,99642
6216,Becker,for,PPE,99642
6343,Bocskor,for,PPE,99642
1507,Böge,for,PPE,99642
6613,Bogovič,for,PPE,99642
6535,Boni,for,PPE,99642
6617,Buda,for,PPE,99642
5388,Buzek,for,PPE,99642
6021,Cadec,for,PPE,99642
5252,Casa,for,PPE,99642
5341,Caspary,for,PPE,99642
5508,del Castillo Vera,for,PPE,99642
6600,Clune,for,PPE,99642
3800,Coelho,for,PPE,99642
6273,Collin-Langen,for,PPE,99642
5948,Comi,for,PPE,99642
5861,Corazza Bildt,for,PPE,99642
6548,Csáky,for,PPE,99642
