mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92555
6400,Auštrevičius,for,ALDE,92555
6097,van Baalen,for,ALDE,92555
6110,Bearder,for,ALDE,92555
6646,Becerra Basterrechea,for,ALDE,92555
6089,Bilbao Barandica,for,ALDE,92555
6708,Calvet Chambon,for,ALDE,92555
5328,Cavada,for,ALDE,92555
6339,Charanzová,for,ALDE,92555
4761,Cornillet,for,ALDE,92555
1060,Deprez,for,ALDE,92555
6340,Dlabajová,for,ALDE,92555
6601,Federley,for,ALDE,92555
6724,Giménez Barbat,for,ALDE,92555
1793,Goerens,for,ALDE,92555
5330,Griesbeck,for,ALDE,92555
6043,Hirsch,for,ALDE,92555
6622,Huitema,for,ALDE,92555
5385,in 't Veld,for,ALDE,92555
5433,Jäätteenmäki,for,ALDE,92555
6388,Jakovčić,for,ALDE,92555
6338,Ježek,for,ALDE,92555
6328,Kallas,for,ALDE,92555
6766,Katainen,for,ALDE,92555
5364,Klinz,for,ALDE,92555
6740,Lalonde,for,ALDE,92555
5889,Løkkegaard,for,ALDE,92555
6376,Marinho e Pinto,for,ALDE,92555
6402,Mazuronis,for,ALDE,92555
6041,Meissner,for,ALDE,92555
5857,Michel,for,ALDE,92555
6626,van Miltenburg,for,ALDE,92555
6500,Müller,for,ALDE,92555
6760,Nagtegaal,for,ALDE,92555
6614,Nart,for,ALDE,92555
6705,Paet,for,ALDE,92555
6644,Pagazaurtundúa Ruiz,for,ALDE,92555
6266,Radoš,for,ALDE,92555
4676,Ries,for,ALDE,92555
6056,Riquet,for,ALDE,92555
6154,Rochefort,for,ALDE,92555
6100,Schaake,for,ALDE,92555
6722,Selimovic,for,ALDE,92555
6337,Telička,for,ALDE,92555
6331,Toom,for,ALDE,92555
6281,Torvalds,for,ALDE,92555
6181,Tremosa i Balcells,for,ALDE,92555
5879,Uspaskich,for,ALDE,92555
6151,Vajgl,for,ALDE,92555
6710,Vautmans,for,ALDE,92555
6774,Vehkaperä,for,ALDE,92555
6159,Verhofstadt,for,ALDE,92555
5770,Weber Renate,for,ALDE,92555
6729,Wierinck,for,ALDE,92555
5864,Wikström,for,ALDE,92555
4911,Belder,for,ECR,92555
6719,Czesak,for,ECR,92555
6291,Demesmaeker,for,ECR,92555
6516,Dohrmann,for,ECR,92555
4880,Fitto,for,ECR,92555
5472,Fotyga,for,ECR,92555
6452,Gericke,for,ECR,92555
6539,Gosiewska,for,ECR,92555
6358,Halla-aho,for,ECR,92555
6725,Hoc,for,ECR,92555
6531,Jurek,for,ECR,92555
6525,Karski,for,ECR,92555
6726,Kłosowski,for,ECR,92555
6530,Krasnodębski,for,ECR,92555
5453,Krupa,for,ECR,92555
5507,Kuźmiuk,for,ECR,92555
5969,Legutko,for,ECR,92555
6704,Loones,for,ECR,92555
5996,Macovei,for,ECR,92555
6667,Marias,for,ECR,92555
5851,Messerschmidt,for,ECR,92555
6536,Ożóg,for,ECR,92555
6512,Piecha,for,ECR,92555
5460,Piotrowski,for,ECR,92555
6426,Rebega,for,ECR,92555
6718,Ruohonen-Lerner,for,ECR,92555
6428,Sernagiotto,for,ECR,92555
6545,Škripek,for,ECR,92555
6682,Stevens,for,ECR,92555
6546,Sulík,for,ECR,92555
5207,Theocharous,for,ECR,92555
5878,Tomaševski,for,ECR,92555
6300,Tomašić,for,ECR,92555
5892,Tošenovský,for,ECR,92555
6711,Van Bossuyt,for,ECR,92555
6513,Vistisen,for,ECR,92555
6515,Wiśniewska,for,ECR,92555
5598,Zīle,for,ECR,92555
6540,Žitňanská,for,ECR,92555
6522,Złotowski,for,ECR,92555
6468,Adinolfi,for,EFDD,92555
6480,Aiuto,for,EFDD,92555
6411,Beghin,for,EFDD,92555
6374,Bergeron,for,EFDD,92555
6386,Chauprade,for,EFDD,92555
6494,Corrao,for,EFDD,92555
6472,D'Amato,for,EFDD,92555
6384,D'Ornano,for,EFDD,92555
6413,Evi,for,EFDD,92555
6470,Ferrara,for,EFDD,92555
6759,Meuthen,for,EFDD,92555
6395,Monot,for,EFDD,92555
6403,Montel,for,EFDD,92555
5875,Paksas,for,EFDD,92555
6482,Pedicini,for,EFDD,92555
6474,Philippot,for,EFDD,92555
6447,Tamburrano,for,EFDD,92555
6412,Valli,for,EFDD,92555
6695,Zullo,for,EFDD,92555
6593,Annemans,for,ENF,92555
6382,Arnautu,for,ENF,92555
6394,Bay,for,ENF,92555
6405,Bilde,for,ENF,92555
6179,Bizzotto,for,ENF,92555
5010,Borghezio,for,ENF,92555
6387,Boutonnet,for,ENF,92555
6391,Briois,for,ENF,92555
6731,Ciocca,for,ENF,92555
6765,Colombier,for,ENF,92555
6450,Goddyn,for,ENF,92555
6404,Jalkh,for,ENF,92555
6751,Jamet,for,ENF,92555
6372,Lebreton,for,ENF,92555
6746,Lechevalier,for,ENF,92555
6699,Loiseau,for,ENF,92555
6385,Martin Dominique,for,ENF,92555
6399,Mélin,for,ENF,92555
6389,Schaffhauser,for,ENF,92555
6134,Scottà,for,ENF,92555
6392,Troszczynski,for,ENF,92555
6414,Zanni,for,ENF,92555
6280,Anderson Martina,for,GUE/NGL,92555
6723,Benito Ziluaga,for,GUE/NGL,92555
6604,Björk,for,GUE/NGL,92555
6595,Boylan,for,GUE/NGL,92555
6598,Carthy,for,GUE/NGL,92555
5237,Chountis,for,GUE/NGL,92555
6660,Chrysogonos,for,GUE/NGL,92555
6701,Couso Permuy,for,GUE/NGL,92555
6501,Eck,for,GUE/NGL,92555
6024,Ernst,for,GUE/NGL,92555
5886,Ferreira,for,GUE/NGL,92555
6702,González Peñas,for,GUE/NGL,92555
6076,Hadjigeorgiou,for,GUE/NGL,92555
6628,Hazekamp,for,GUE/NGL,92555
5922,de Jong,for,GUE/NGL,92555
