mepid,name,result,eugroup,identifier
5981,van Dalen,for,PPE,125810
7261,De Meo,for,PPE,125810
6345,Deli,for,PPE,125810
5998,Deutsch,for,PPE,125810
6870,Doleschal,for,PPE,125810
5960,Dorfmann,for,PPE,125810
6903,Duda,for,PPE,125810
6810,Düpont,for,PPE,125810
5348,Ehler,for,PPE,125810
5983,Estaràs Ferragut,for,PPE,125810
7038,Falcă,for,PPE,125810
3833,Ferber,for,PPE,125810
6068,Fernandes,for,PPE,125810
7108,Fitzgerald,for,PPE,125810
6813,Fourlas,for,PPE,125810
6906,Frankowski,for,PPE,125810
6852,Franssen,for,PPE,125810
4659,Gahler,for,PPE,125810
5280,Gál,for,PPE,125810
3980,García-Margallo y Marfil,for,PPE,125810
6441,Gieseke,for,PPE,125810
7253,Glavak,for,PPE,125810
6632,González Pons,for,PPE,125810
6002,Győri,for,PPE,125810
5138,Gyürk,for,PPE,125810
6907,Halicki,for,PPE,125810
6777,Hansen,for,PPE,125810
7035,Hava,for,PPE,125810
6811,Herbst,for,PPE,125810
6534,Hetman,for,PPE,125810
6318,Hidvéghi,for,PPE,125810
5953,Hohlmeier,for,PPE,125810
6346,Hölvényi,for,PPE,125810
5952,Hübner,for,PPE,125810
5945,Jahr,for,PPE,125810
5271,Járóka,for,PPE,125810
6910,Jarubas,for,PPE,125810
7223,Juknevičienė,for,PPE,125810
5944,Kalinowski,for,PPE,125810
6095,Kalniete,for,PPE,125810
7222,Kanev,for,PPE,125810
4669,Karas,for,PPE,125810
6666,Kefalogiannis,for,PPE,125810
5855,Kelly,for,PPE,125810
6805,Kokalari,for,PPE,125810
6918,Kopacz,for,PPE,125810
6001,Kósa,for,PPE,125810
6196,Kovatchev,for,PPE,125810
7226,Kubilius,for,PPE,125810
7080,Kympouropoulos,for,PPE,125810
6662,Kyrtsos,for,PPE,125810
5727,de Lange,for,PPE,125810
6793,Lega,for,PPE,125810
6592,Lenaers,for,PPE,125810
5105,Lewandowski,for,PPE,125810
7264,Lexmann,for,PPE,125810
3855,Liese,for,PPE,125810
6442,Lins,for,PPE,125810
7161,López Gil,for,PPE,125810
5517,López-Istúriz White,for,PPE,125810
5964,Łukacijewska,for,PPE,125810
6855,Lutgen,for,PPE,125810
6440,McAllister,for,PPE,125810
7218,Maldeikienė,for,PPE,125810
4964,Manders,for,PPE,125810
6761,Mandl,for,PPE,125810
5646,Marinescu,for,PPE,125810
7284,Markey,for,PPE,125810
6465,Martusciello,for,PPE,125810
6096,Mato,for,PPE,125810
6483,Maydell,for,PPE,125810
7224,Mažylis,for,PPE,125810
7051,Meimarakis,for,PPE,125810
6121,Melo,for,PPE,125810
6297,Metsola,for,PPE,125810
7209,Milazzo,for,PPE,125810
5518,Millán Mon,for,PPE,125810
6366,Monteiro de Aguiar,for,PPE,125810
7099,Montserrat,for,PPE,125810
6825,Mortler,for,PPE,125810
7036,Motreanu,for,PPE,125810
6436,Mureşan,for,PPE,125810
4712,Niebler,for,PPE,125810
6332,Niedermayer,for,PPE,125810
7255,Nistor,for,PPE,125810
5413,Novak,for,PPE,125810
6709,Novakov,for,PPE,125810
6935,Ochojska,for,PPE,125810
5407,Olbrycht,for,PPE,125810
5702,Patriciello,for,PPE,125810
6819,Peeters,for,PPE,125810
7120,Pereira Lídia,for,PPE,125810
5346,Pieper,for,PPE,125810
5788,Pietikäinen,for,PPE,125810
6335,Polčák,for,PPE,125810
6803,Polfjärd,for,PPE,125810
7149,Pollák,for,PPE,125810
6700,Pospíšil,for,PPE,125810
6488,Radev,for,PPE,125810
6750,Radtke,for,PPE,125810
6072,Rangel,for,PPE,125810
6812,Ressler,for,PPE,125810
7266,Sagartz,for,PPE,125810
6698,Salini,for,PPE,125810
6259,Sarvamaa,for,PPE,125810
7045,Schmiedtbauer,for,PPE,125810
6821,Schneider,for,PPE,125810
6636,Schreijer-Pierik,for,PPE,125810
6443,Schulze,for,PPE,125810
5345,Schwab,for,PPE,125810
6823,Seekatz,for,PPE,125810
6941,Sikorski,for,PPE,125810
6824,Simon,for,PPE,125810
6790,Skyttedal,for,PPE,125810
6341,Šojdrová,for,PPE,125810
6816,Sokol,for,PPE,125810
6663,Spyraki,for,PPE,125810
6547,Štefanec,for,PPE,125810
4482,Tajani,for,PPE,125810
7277,Terras,for,PPE,125810
7056,Thaler,for,PPE,125810
6801,Tobé,for,PPE,125810
7061,Tomac,for,PPE,125810
6681,Tomc,for,PPE,125810
6965,Tóth,for,PPE,125810
7241,Trócsányi,for,PPE,125810
5600,Vaidere,for,PPE,125810
5930,Verheyen,for,PPE,125810
7062,Vincze,for,PPE,125810
6356,Virkkunen,for,PPE,125810
5934,Voss,for,PPE,125810
6664,Vozemberg-Vrionidi,for,PPE,125810
7233,Walsh,for,PPE,125810
6827,Walsmann,for,PPE,125810
6804,Warborn,for,PPE,125810
5351,Weber,for,PPE,125810
6908,Weiss,for,PPE,125810
4643,Wieland,for,PPE,125810
7153,Wiezik,for,PPE,125810
5782,Winkler,for,PPE,125810
7041,Winzig,for,PPE,125810
6820,Wiseler-Lima,for,PPE,125810
6665,Zagorakis,for,PPE,125810
6997,Zarzalejos,for,PPE,125810
6344,Zdechovský,for,PPE,125810
7012,Zoido Álvarez,for,PPE,125810
6734,Zovko,for,PPE,125810
6094,Zver,for,PPE,125810
7230,Alieva-Veli,for,Renew,125810
6799,Al-Sahlani,for,Renew,125810
7260,Andrews,for,Renew,125810
6327,Ansip,for,Renew,125810
6400,Auštrevičius,for,Renew,125810
7165,Azmani,for,Renew,125810
7163,Bauzá Díaz,for,Renew,125810
6835,Beer,for,Renew,125810
6944,Bijoux,for,Renew,125810
6089,Bilbao Barandica,for,Renew,125810
7057,Botoş,for,Renew,125810
6967,Boyer,for,Renew,125810
6966,Brunet,for,Renew,125810
6973,Cañas,for,Renew,125810
5891,Canfin,for,Renew,125810
6899,Chabaud,for,Renew,125810
6339,Charanzová,for,Renew,125810
6860,Chastel,for,Renew,125810
6951,Christensen,for,Renew,125810
7271,Cicurel,for,Renew,125810
7021,Cioloş,for,Renew,125810
6978,Cseh,for,Renew,125810
6458,Danti,for,Renew,125810
6898,Decerle,for,Renew,125810
6340,Dlabajová,for,Renew,125810
6987,Donáth,for,Renew,125810
6324,Durand,for,Renew,125810
6828,Eroglu,for,Renew,125810
6980,Farreng,for,Renew,125810
6818,Flego,for,Renew,125810
6948,Gade,for,Renew,125810
7022,Gamon,for,Renew,125810
6947,Garicano,for,Renew,125810
7050,Ghinea,for,Renew,125810
6840,Glück,for,Renew,125810
1793,Goerens,for,Renew,125810
7273,Gozi,for,Renew,125810
7164,Groothuis,for,Renew,125810
6849,Grošelj,for,Renew,125810
6950,Grudler,for,Renew,125810
6936,Guetta,for,Renew,125810
6841,Hahn Svenja,for,Renew,125810
6959,Hayer,for,Renew,125810
6919,Hlaváček,for,Renew,125810
7154,Hojsík,for,Renew,125810
6622,Huitema,for,Renew,125810
7014,Ijabs,for,Renew,125810
5385,in  't Veld,for,Renew,125810
6844,Joveva,for,Renew,125810
6975,Karleskind,for,Renew,125810
6800,Karlsbro,for,Renew,125810
6766,Katainen,for,Renew,125810
7203,Kelleher,for,Renew,125810
5021,Keller Fabienne,for,Renew,125810
6921,Knotek,for,Renew,125810
6842,Körner,for,Renew,125810
6917,Kovařík,for,Renew,125810
6504,Kyuchyuk,for,Renew,125810
6887,Loiseau,for,Renew,125810
5889,Løkkegaard,for,Renew,125810
6915,Maxová,for,Renew,125810
6957,Melchior,for,Renew,125810
6690,Mihaylova,for,Renew,125810
6500,Müller,for,Renew,125810
6760,Nagtegaal,for,Renew,125810
6614,Nart,for,Renew,125810
6830,Oetjen,for,Renew,125810
6705,Paet,for,Renew,125810
6644,Pagazaurtundúa,for,Renew,125810
6953,Pekkarinen,for,Renew,125810
6510,Petersen,for,Renew,125810
7052,Pîslaru,for,Renew,125810
7235,Rafaela,for,Renew,125810
4676,Ries,for,Renew,125810
6056,Riquet,for,Renew,125810
4767,Rodríguez Ramos,for,Renew,125810
7236,Schreinemacher,for,Renew,125810
6902,Séjourné,for,Renew,125810
6817,Semedo,for,Renew,125810
7152,Šimečka,for,Renew,125810
7168,Solís Pérez,for,Renew,125810
7055,Ştefănuță,for,Renew,125810
7058,Strugariu,for,Renew,125810
7259,Søgaard-Lidell,for,Renew,125810
6940,Tolleret,for,Renew,125810
6331,Toom,for,Renew,125810
6281,Torvalds,for,Renew,125810
6985,Trillet-Lenoir,for,Renew,125810
7054,Tudorache,for,Renew,125810
5879,Uspaskich,for,Renew,125810
6710,Vautmans,for,Renew,125810
6896,Vedrenne,for,Renew,125810
6159,Verhofstadt,for,Renew,125810
7268,Vázquez Lázara,for,Renew,125810
6971,Yon-Courtin,for,Renew,125810
6892,Zacharopoulou,for,Renew,125810
6651,Aguilera,for,S&D,125810
7167,Ameriks,for,S&D,125810
6279,Andrieu,for,S&D,125810
6687,Androulakis,for,S&D,125810
7254,Angel,for,S&D,125810
6977,Ara-Kovács,for,S&D,125810
7040,Avram,for,S&D,125810
6888,Balt,for,S&D,125810
6831,Barley,for,S&D,125810
7193,Bartolo,for,S&D,125810
6889,Belka,for,S&D,125810
7047,Benea,for,S&D,125810
6505,Benifei,for,S&D,125810
5173,Beňová,for,S&D,125810
6796,Bergkvist,for,S&D,125810
6891,Biedroń,for,S&D,125810
6833,Bischoff,for,S&D,125810
5867,Blinkevičiūtė,for,S&D,125810
6449,Bonafè,for,S&D,125810
6264,Borzan,for,S&D,125810
6843,Brglez,for,S&D,125810
4690,Bullmann,for,S&D,125810
6838,Burkhardt,for,S&D,125810
7008,Calenda,for,S&D,125810
7252,Carvalhais,for,S&D,125810
7030,Cerdas,for,S&D,125810
7166,Chahim,for,S&D,125810
6499,Chinnici,for,S&D,125810
6901,Cimoszewicz,for,S&D,125810
7046,Ciuhodaru,for,S&D,125810
7145,Číž,for,S&D,125810
5661,Crețu,for,S&D,125810
6794,Cutajar,for,S&D,125810
6806,Danielsson,for,S&D,125810
6062,De Castro,for,S&D,125810
6969,Dobrev,for,S&D,125810
7248,Durá Ferrandis,for,S&D,125810
7282,Engerer,for,S&D,125810
6014,Ertug,for,S&D,125810
6080,Fajon,for,S&D,125810
6652,Fernández,for,S&D,125810
6770,Ferrandino,for,S&D,125810
6791,Fritzon,for,S&D,125810
6955,Fuglsang,for,S&D,125810
7090,Gálvez Muñoz,for,S&D,125810
7105,García Del Blanco,for,S&D,125810
7125,García Muñoz,for,S&D,125810
5417,García Pérez,for,S&D,125810
6130,Gardiazabal Rubial,for,S&D,125810
3827,Gebhardt,for,S&D,125810
6005,Geier,for,S&D,125810
7082,Glucksmann,for,S&D,125810
7111,González,for,S&D,125810
7106,González Casares,for,S&D,125810
6419,Grapini,for,S&D,125810
7009,Gualmini,for,S&D,125810
6107,Guillaume,for,S&D,125810
6603,Guteland,for,S&D,125810
7146,Hajšel,for,S&D,125810
7070,Heide,for,S&D,125810
7185,Heinäluoma,for,S&D,125810
7122,Homs Ginel,for,S&D,125810
7229,Hristov,for,S&D,125810
6792,Incir,for,S&D,125810
6263,Jerković,for,S&D,125810
6624,Jongerius,for,S&D,125810
6686,Kaili,for,S&D,125810
6884,Kaljurand,for,S&D,125810
6009,Kammerevert,for,S&D,125810
6916,Kohut,for,S&D,125810
6459,Köster,for,S&D,125810
3761,Krehl,for,S&D,125810
6367,Kumpula-Natri,for,S&D,125810
7085,Lalucq,for,S&D,125810
3823,Lange,for,S&D,125810
7086,Larrouturou,for,S&D,125810
7024,Leitão-Marques,for,S&D,125810
5094,Liberadzki,for,S&D,125810
6648,López,for,S&D,125810
5984,López Aguilar,for,S&D,125810
7109,Luena,for,S&D,125810
7107,Maestre Martín De Almagro,for,S&D,125810
6984,Majorino,for,S&D,125810
7117,Maldonado López,for,S&D,125810
7042,Manda,for,S&D,125810
7027,Marques Margarida,for,S&D,125810
7023,Marques Pedro,for,S&D,125810
6839,Matić,for,S&D,125810
6322,Mavrides,for,S&D,125810
7272,Mebarek,for,S&D,125810
6890,Mikser,for,S&D,125810
6933,Miller,for,S&D,125810
6351,Molnár,for,S&D,125810
5466,Moreno Sánchez,for,S&D,125810
6433,Moretti,for,S&D,125810
6691,Negrescu,for,S&D,125810
6016,Neuser,for,S&D,125810
6418,Nica,for,S&D,125810
6473,Noichl,for,S&D,125810
7221,Olekas,for,S&D,125810
6323,Papadakis Demetris,for,S&D,125810
7228,Penkova,for,S&D,125810
6484,Picierno,for,S&D,125810
6261,Picula,for,S&D,125810
6625,Piri,for,S&D,125810
6982,Pisapia,for,S&D,125810
7114,Pizarro,for,S&D,125810
5731,Plumb,for,S&D,125810
6136,Regner,for,S&D,125810
7186,Roberti,for,S&D,125810
6649,Rodríguez-Piñero,for,S&D,125810
6974,Rónai,for,S&D,125810
7269,Ros Sempere,for,S&D,125810
7128,Ruiz Devesa,for,S&D,125810
7110,Sánchez Amor,for,S&D,125810
6415,Sant,for,S&D,125810
7039,Santos,for,S&D,125810
5713,Schaldemose,for,S&D,125810
7059,Schieder,for,S&D,125810
6475,Schuster,for,S&D,125810
7065,Sidl,for,S&D,125810
6381,Silva Pereira,for,S&D,125810
6093,Sippel,for,S&D,125810
7176,Smeriglio,for,S&D,125810
6490,Stanishev,for,S&D,125810
6623,Tang,for,S&D,125810
5624,Tarabella,for,S&D,125810
7140,Tax,for,S&D,125810
6983,Tinagli,for,S&D,125810
5459,Toia,for,S&D,125810
7247,Tudose,for,S&D,125810
6336,Ujhelyi,for,S&D,125810
7195,Ušakovs,for,S&D,125810
4990,Van Brempt,for,S&D,125810
7251,Vind,for,S&D,125810
7227,Vitanov,for,S&D,125810
7066,Vollath,for,S&D,125810
6735,Wölken,for,S&D,125810
7249,Wolters,for,S&D,125810
7225,Yoncheva,for,S&D,125810
6373,Zorrinho,for,S&D,125810
7263,Alametsä,for,Verts/ALE,125810
5924,Alfonsi,for,Verts/ALE,125810
6845,Andresen,for,Verts/ALE,125810
5291,Auken,for,Verts/ALE,125810
6905,Biteau,for,Verts/ALE,125810
6846,Bloss,for,Verts/ALE,125810
6837,Boeselager,for,Verts/ALE,125810
6829,Breyer,for,Verts/ALE,125810
6867,Bricmont,for,Verts/ALE,125810
5913,Bütikofer,for,Verts/ALE,125810
6964,Carême,for,Verts/ALE,125810
6847,Cavazzini,for,Verts/ALE,125810
6897,Cormand,for,Verts/ALE,125810
6494,Corrao,for,Verts/ALE,125810
7043,Cuffe,for,Verts/ALE,125810
6730,Dalunde,for,Verts/ALE,125810
6472,D'Amato,for,Verts/ALE,125810
6924,Delbos-Corfield,for,Verts/ALE,125810
6040,Delli,for,Verts/ALE,125810
6850,Deparnay-Grunenberg,for,Verts/ALE,125810
5899,Eickhout,for,Verts/ALE,125810
6413,Evi,for,Verts/ALE,125810
6775,Franz,for,Verts/ALE,125810
6851,Freund,for,Verts/ALE,125810
6853,Geese,for,Verts/ALE,125810
5904,Giegold,for,Verts/ALE,125810
6942,Gregorová,for,Verts/ALE,125810
7274,Gruffat,for,Verts/ALE,125810
7034,Guerreiro,for,Verts/ALE,125810
6854,Hahn Henrike,for,Verts/ALE,125810
5926,Häusling,for,Verts/ALE,125810
4535,Hautala,for,Verts/ALE,125810
6856,Herzberger-Fofana,for,Verts/ALE,125810
6797,Holmgren,for,Verts/ALE,125810
5914,Jadot,for,Verts/ALE,125810
5908,Keller Ska,for,Verts/ALE,125810
6939,Kolaja,for,Verts/ALE,125810
6795,Kuhnke,for,Verts/ALE,125810
6857,Lagodinsky,for,Verts/ALE,125810
5838,Lamberts,for,Verts/ALE,125810
6858,Langensiepen,for,Verts/ALE,125810
6859,Marquardt,for,Verts/ALE,125810
7281,Matthieu,for,Verts/ALE,125810
6776,Metz,for,Verts/ALE,125810
6861,Neumann,for,Verts/ALE,125810
6862,Nienaß,for,Verts/ALE,125810
7187,Niinistö,for,Verts/ALE,125810
7240,O'Sullivan,for,Verts/ALE,125810
6863,Paulus,for,Verts/ALE,125810
6482,Pedicini,for,Verts/ALE,125810
6932,Peksa,for,Verts/ALE,125810
6963,Peter-Hansen,for,Verts/ALE,125810
6529,Reintke,for,Verts/ALE,125810
7217,Riba i Giner,for,Verts/ALE,125810
7280,Ripa,for,Verts/ALE,125810
5917,Rivasi,for,Verts/ALE,125810
6900,Roose,for,Verts/ALE,125810
6694,Ropė,for,Verts/ALE,125810
6893,Satouri,for,Verts/ALE,125810
6822,Semsrott,for,Verts/ALE,125810
6738,Solé,for,Verts/ALE,125810
6943,Spurek,for,Verts/ALE,125810
7156,Strik,for,Verts/ALE,125810
6894,Toussaint,for,Verts/ALE,125810
6591,Urtasun,for,Verts/ALE,125810
6551,Vana,for,Verts/ALE,125810
7237,Van Sparrentak,for,Verts/ALE,125810
6848,Von Cramon-Taubadel,for,Verts/ALE,125810
6757,Waitz,for,Verts/ALE,125810
7064,Wiener,for,Verts/ALE,125810
6904,Yenbou,for,Verts/ALE,125810
5602,Ždanoka,for,Verts/ALE,125810
7250,Fragkos,against,ECR,125810
6608,Lundgren,against,ECR,125810
6798,Stegrud,against,ECR,125810
6808,Weimers,against,ECR,125810
6872,Anderson,against,ID,125810
6593,Annemans,against,ID,125810
6874,Beck,against,ID,125810
6875,Berg,against,ID,125810
6954,Blaško,against,ID,125810
6876,Buchheit,against,ID,125810
6949,David,against,ID,125810
6869,De Man,against,ID,125810
6877,Fest,against,ID,125810
6630,de Graaff,against,ID,125810
6989,Hakkarainen,against,ID,125810
6986,Huhtasaari,against,ID,125810
6960,Kofod,against,ID,125810
6878,Krah,against,ID,125810
6879,Kuhs,against,ID,125810
6880,Limmer,against,ID,125810
6886,Madison,against,ID,125810
6759,Meuthen,against,ID,125810
6881,Reil,against,ID,125810
7234,Vandendriessche,against,ID,125810
6882,Zimniok,against,ID,125810
7119,Lagos,against,NI,125810
7116,Nikolaou-Alavanos,against,NI,125810
6676,Papadakis Kostas,against,NI,125810
7242,Sinčić,against,NI,125810
6927,Bellamy,against,PPE,125810
6929,Colin-Oesterlé,against,PPE,125810
5921,Danjean,against,PPE,125810
6762,Didier,against,PPE,125810
6928,Evren,against,PPE,125810
4987,Hortefeux,against,PPE,125810
6368,Morano,against,PPE,125810
6370,Sander,against,PPE,125810
6511,Dzhambazki,abstention,ECR,125810
6167,Eppink,abstention,ECR,125810
7160,Rooken,abstention,ECR,125810
7097,Roos,abstention,ECR,125810
7231,Slabakov,abstention,ECR,125810
6628,Hazekamp,abstention,GUE/NGL,125810
7211,Adinolfi Matteo,abstention,ID,125810
7079,Androuët,abstention,ID,125810
7174,Baldassarre,abstention,ID,125810
6988,Bardella,abstention,ID,125810
7001,Basso,abstention,ID,125810
6394,Bay,abstention,ID,125810
7068,Beigneux,abstention,ID,125810
6405,Bilde,abstention,ID,125810
6179,Bizzotto,abstention,ID,125810
7172,Bonfrisco,abstention,ID,125810
7000,Borchia,abstention,ID,125810
7076,Bruna,abstention,ID,125810
6981,Campomenosi,abstention,ID,125810
7181,Casanova,abstention,ID,125810
7170,Ceccardi,abstention,ID,125810
6731,Ciocca,abstention,ID,125810
7071,Collard,abstention,ID,125810
7007,Conte,abstention,ID,125810
6999,Da Re,abstention,ID,125810
7207,Donato,abstention,ID,125810
7005,Dreosto,abstention,ID,125810
6972,Gancia,abstention,ID,125810
7018,Garraud,abstention,ID,125810
7184,Grant,abstention,ID,125810
7019,Griset,abstention,ID,125810
7246,Haider,abstention,ID,125810
6404,Jalkh,abstention,ID,125810
6751,Jamet,abstention,ID,125810
7017,Joron,abstention,ID,125810
7016,Juvin,abstention,ID,125810
7275,Lacapelle,abstention,ID,125810
6771,Lancini,abstention,ID,125810
6990,Laporte,abstention,ID,125810
6372,Lebreton,abstention,ID,125810
7074,Lechanteux,abstention,ID,125810
7002,Lizzi,abstention,ID,125810
7013,Mariani,abstention,ID,125810
6627,Mayer,abstention,ID,125810
6399,Mélin,abstention,ID,125810
7075,Olivier,abstention,ID,125810
6979,Panza,abstention,ID,125810
7175,Regimenti,abstention,ID,125810
7171,Rinaldi,abstention,ID,125810
7006,Rivière,abstention,ID,125810
7078,Rougé,abstention,ID,125810
6968,Sardone,abstention,ID,125810
7262,Sofo,abstention,ID,125810
7191,Tardino,abstention,ID,125810
6970,Tovaglieri,abstention,ID,125810
6610,Vilimsky,abstention,ID,125810
7183,Vuolo,abstention,ID,125810
6976,Zambelli,abstention,ID,125810
6414,Zanni,abstention,ID,125810
7182,Caroppo,abstention,NI,125810
6836,Kolakušić,abstention,NI,125810
7123,Konstantinou,abstention,NI,125810
7278,Rookmaker,abstention,NI,125810
7147,Uhrík,abstention,NI,125810
