mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,112048
7035,Hava,for,PPE,112048
6811,Herbst,for,PPE,112048
6534,Hetman,for,PPE,112048
6318,Hidvéghi,for,PPE,112048
5953,Hohlmeier,for,PPE,112048
6346,Hölvényi,for,PPE,112048
4987,Hortefeux,for,PPE,112048
5952,Hübner,for,PPE,112048
5945,Jahr,for,PPE,112048
5271,Járóka,for,PPE,112048
6910,Jarubas,for,PPE,112048
7223,Juknevičienė,for,PPE,112048
5944,Kalinowski,for,PPE,112048
6095,Kalniete,for,PPE,112048
7222,Kanev,for,PPE,112048
4669,Karas,for,PPE,112048
6666,Kefalogiannis,for,PPE,112048
5855,Kelly,for,PPE,112048
6805,Kokalari,for,PPE,112048
6918,Kopacz,for,PPE,112048
7226,Kubilius,for,PPE,112048
7080,Kympouropoulos,for,PPE,112048
5727,de Lange,for,PPE,112048
6793,Lega,for,PPE,112048
6592,Lenaers,for,PPE,112048
5105,Lewandowski,for,PPE,112048
3855,Liese,for,PPE,112048
6442,Lins,for,PPE,112048
7161,López Gil,for,PPE,112048
5517,López-Istúriz White,for,PPE,112048
5964,Łukacijewska,for,PPE,112048
6855,Lutgen,for,PPE,112048
6440,McAllister,for,PPE,112048
5245,McGuinness,for,PPE,112048
7218,Maldeikienė,for,PPE,112048
4964,Manders,for,PPE,112048
6761,Mandl,for,PPE,112048
5646,Marinescu,for,PPE,112048
6465,Martusciello,for,PPE,112048
6483,Maydell,for,PPE,112048
7224,Mažylis,for,PPE,112048
7051,Meimarakis,for,PPE,112048
6121,Melo,for,PPE,112048
6297,Metsola,for,PPE,112048
7209,Milazzo,for,PPE,112048
5518,Millán Mon,for,PPE,112048
6366,Monteiro de Aguiar,for,PPE,112048
7099,Montserrat,for,PPE,112048
6368,Morano,for,PPE,112048
6825,Mortler,for,PPE,112048
7036,Motreanu,for,PPE,112048
6436,Mureşan,for,PPE,112048
6332,Niedermayer,for,PPE,112048
7255,Nistor,for,PPE,112048
5413,Novak,for,PPE,112048
6709,Novakov,for,PPE,112048
5407,Olbrycht,for,PPE,112048
6819,Peeters,for,PPE,112048
7120,Pereira Lídia,for,PPE,112048
5346,Pieper,for,PPE,112048
6803,Polfjärd,for,PPE,112048
7149,Pollák,for,PPE,112048
6700,Pospíšil,for,PPE,112048
6488,Radev,for,PPE,112048
6750,Radtke,for,PPE,112048
6072,Rangel,for,PPE,112048
6812,Ressler,for,PPE,112048
6698,Salini,for,PPE,112048
6370,Sander,for,PPE,112048
6259,Sarvamaa,for,PPE,112048
7045,Schmiedtbauer,for,PPE,112048
6443,Schulze,for,PPE,112048
5345,Schwab,for,PPE,112048
6823,Seekatz,for,PPE,112048
6941,Sikorski,for,PPE,112048
6824,Simon,for,PPE,112048
6790,Skyttedal,for,PPE,112048
6341,Šojdrová,for,PPE,112048
6816,Sokol,for,PPE,112048
6663,Spyraki,for,PPE,112048
6547,Štefanec,for,PPE,112048
5143,Szájer,for,PPE,112048
4482,Tajani,for,PPE,112048
7056,Thaler,for,PPE,112048
5949,Thun und Hohenstein,for,PPE,112048
6801,Tobé,for,PPE,112048
7061,Tomac,for,PPE,112048
6681,Tomc,for,PPE,112048
6965,Tóth,for,PPE,112048
7241,Trócsányi,for,PPE,112048
5600,Vaidere,for,PPE,112048
5930,Verheyen,for,PPE,112048
7062,Vincze,for,PPE,112048
6356,Virkkunen,for,PPE,112048
5934,Voss,for,PPE,112048
6827,Walsmann,for,PPE,112048
6804,Warborn,for,PPE,112048
6908,Weiss,for,PPE,112048
4643,Wieland,for,PPE,112048
7153,Wiezik,for,PPE,112048
7041,Winzig,for,PPE,112048
6820,Wiseler-Lima,for,PPE,112048
6665,Zagorakis,for,PPE,112048
6997,Zarzalejos,for,PPE,112048
6344,Zdechovský,for,PPE,112048
7012,Zoido Álvarez,for,PPE,112048
6734,Zovko,for,PPE,112048
6094,Zver,for,PPE,112048
7230,Alieva-Veli,for,Renew,112048
6327,Ansip,for,Renew,112048
7053,Armand,for,Renew,112048
6400,Auštrevičius,for,Renew,112048
7165,Azmani,for,Renew,112048
7163,Bauzá Díaz,for,Renew,112048
6110,Bearder,for,Renew,112048
6835,Beer,for,Renew,112048
6256,Bennion,for,Renew,112048
6944,Bijoux,for,Renew,112048
6089,Bilbao Barandica,for,Renew,112048
7057,Botoş,for,Renew,112048
6967,Boyer,for,Renew,112048
7104,Brophy,for,Renew,112048
6966,Brunet,for,Renew,112048
7121,Bunting,for,Renew,112048
6973,Cañas,for,Renew,112048
5891,Canfin,for,Renew,112048
6899,Chabaud,for,Renew,112048
6339,Charanzová,for,Renew,112048
6860,Chastel,for,Renew,112048
6951,Christensen,for,Renew,112048
7021,Cioloş,for,Renew,112048
6978,Cseh,for,Renew,112048
4958,Davies,for,Renew,112048
6898,Decerle,for,Renew,112048
7081,Dhamija,for,Renew,112048
6340,Dlabajová,for,Renew,112048
6987,Donáth,for,Renew,112048
6324,Durand,for,Renew,112048
6828,Eroglu,for,Renew,112048
6980,Farreng,for,Renew,112048
6601,Federley,for,Renew,112048
6818,Flego,for,Renew,112048
6948,Gade,for,Renew,112048
7022,Gamon,for,Renew,112048
6947,Garicano,for,Renew,112048
7050,Ghinea,for,Renew,112048
6992,Gibson,for,Renew,112048
6840,Glück,for,Renew,112048
1793,Goerens,for,Renew,112048
6950,Grudler,for,Renew,112048
6936,Guetta,for,Renew,112048
6841,Hahn Svenja,for,Renew,112048
6959,Hayer,for,Renew,112048
6919,Hlaváček,for,Renew,112048
7154,Hojsík,for,Renew,112048
7112,Hook,for,Renew,112048
7139,Horwood,for,Renew,112048
7014,Ijabs,for,Renew,112048
5385,in  't Veld,for,Renew,112048
6844,Joveva,for,Renew,112048
6975,Karleskind,for,Renew,112048
6800,Karlsbro,for,Renew,112048
6766,Katainen,for,Renew,112048
7203,Kelleher,for,Renew,112048
5021,Keller Fabienne,for,Renew,112048
6921,Knotek,for,Renew,112048
6842,Körner,for,Renew,112048
6917,Kovařík,for,Renew,112048
6504,Kyuchyuk,for,Renew,112048
6887,Loiseau,for,Renew,112048
5889,Løkkegaard,for,Renew,112048
7201,Long,for,Renew,112048
6915,Maxová,for,Renew,112048
6957,Melchior,for,Renew,112048
6690,Mihaylova,for,Renew,112048
7196,Mohammed,for,Renew,112048
6760,Nagtegaal,for,Renew,112048
6996,Nethsingha,for,Renew,112048
1141,Newton Dunn,for,Renew,112048
6830,Oetjen,for,Renew,112048
6705,Paet,for,Renew,112048
6644,Pagazaurtundúa,for,Renew,112048
6953,Pekkarinen,for,Renew,112048
6510,Petersen,for,Renew,112048
7052,Pîslaru,for,Renew,112048
7088,Porritt,for,Renew,112048
7235,Rafaela,for,Renew,112048
4676,Ries,for,Renew,112048
6056,Riquet,for,Renew,112048
4767,Rodríguez Ramos,for,Renew,112048
7236,Schreinemacher,for,Renew,112048
6902,Séjourné,for,Renew,112048
6817,Semedo,for,Renew,112048
7152,Šimečka,for,Renew,112048
7168,Solís Pérez,for,Renew,112048
7055,Ştefănuță,for,Renew,112048
7058,Strugariu,for,Renew,112048
6940,Tolleret,for,Renew,112048
6331,Toom,for,Renew,112048
6281,Torvalds,for,Renew,112048
6985,Trillet-Lenoir,for,Renew,112048
7054,Tudorache,for,Renew,112048
5879,Uspaskich,for,Renew,112048
6710,Vautmans,for,Renew,112048
6896,Vedrenne,for,Renew,112048
7132,Voaden,for,Renew,112048
7015,Von Wiese,for,Renew,112048
6892,Zacharopoulou,for,Renew,112048
6802,Agius Saliba,for,S&D,112048
6651,Aguilera,for,S&D,112048
7167,Ameriks,for,S&D,112048
6279,Andrieu,for,S&D,112048
6687,Androulakis,for,S&D,112048
7254,Angel,for,S&D,112048
6977,Ara-Kovács,for,S&D,112048
7040,Avram,for,S&D,112048
6888,Balt,for,S&D,112048
7193,Bartolo,for,S&D,112048
6889,Belka,for,S&D,112048
7047,Benea,for,S&D,112048
6505,Benifei,for,S&D,112048
5173,Beňová,for,S&D,112048
6796,Bergkvist,for,S&D,112048
6891,Biedroń,for,S&D,112048
6833,Bischoff,for,S&D,112048
5867,Blinkevičiūtė,for,S&D,112048
6449,Bonafè,for,S&D,112048
6264,Borzan,for,S&D,112048
4690,Bullmann,for,S&D,112048
6838,Burkhardt,for,S&D,112048
7252,Carvalhais,for,S&D,112048
7030,Cerdas,for,S&D,112048
7166,Chahim,for,S&D,112048
6901,Cimoszewicz,for,S&D,112048
7046,Ciuhodaru,for,S&D,112048
7145,Číž,for,S&D,112048
5661,Crețu,for,S&D,112048
6589,Dalli,for,S&D,112048
6570,Dance,for,S&D,112048
6806,Danielsson,for,S&D,112048
6458,Danti,for,Renew,112048
6062,De Castro,for,S&D,112048
6969,Dobrev,for,S&D,112048
7248,Durá Ferrandis,for,S&D,112048
6014,Ertug,for,S&D,112048
6652,Fernández,for,S&D,112048
6770,Ferrandino,for,S&D,112048
6791,Fritzon,for,S&D,112048
6955,Fuglsang,for,S&D,112048
7125,García Muñoz,for,S&D,112048
5417,García Pérez,for,S&D,112048
6130,Gardiazabal Rubial,for,S&D,112048
6005,Geier,for,S&D,112048
7082,Glucksmann,for,S&D,112048
7111,González,for,S&D,112048
7106,González Casares,for,S&D,112048
6419,Grapini,for,S&D,112048
7009,Gualmini,for,S&D,112048
6107,Guillaume,for,S&D,112048
6603,Guteland,for,S&D,112048
7185,Heinäluoma,for,S&D,112048
7122,Homs Ginel,for,S&D,112048
6745,Howarth,for,S&D,112048
6792,Incir,for,S&D,112048
6624,Jongerius,for,S&D,112048
6009,Kammerevert,for,S&D,112048
6916,Kohut,for,S&D,112048
6367,Kumpula-Natri,for,S&D,112048
3823,Lange,for,S&D,112048
7024,Leitão-Marques,for,S&D,112048
5094,Liberadzki,for,S&D,112048
6648,López,for,S&D,112048
5984,López Aguilar,for,S&D,112048
7109,Luena,for,S&D,112048
7107,Maestre Martín De Almagro,for,S&D,112048
7117,Maldonado López,for,S&D,112048
7042,Manda,for,S&D,112048
7027,Marques Margarida,for,S&D,112048
7023,Marques Pedro,for,S&D,112048
6839,Matić,for,S&D,112048
6322,Mavrides,for,S&D,112048
6890,Mikser,for,S&D,112048
6933,Miller,for,S&D,112048
6351,Molnár,for,S&D,112048
5466,Moreno Sánchez,for,S&D,112048
6433,Moretti,for,S&D,112048
6418,Nica,for,S&D,112048
7221,Olekas,for,S&D,112048
6323,Papadakis Demetris,for,S&D,112048
6261,Picula,for,S&D,112048
6625,Piri,for,S&D,112048
6982,Pisapia,for,S&D,112048
7114,Pizarro,for,S&D,112048
7186,Roberti,for,S&D,112048
6649,Rodríguez-Piñero,for,S&D,112048
6974,Rónai,for,S&D,112048
7128,Ruiz Devesa,for,S&D,112048
7110,Sánchez Amor,for,S&D,112048
7039,Santos,for,S&D,112048
5713,Schaldemose,for,S&D,112048
6381,Silva Pereira,for,S&D,112048
6093,Sippel,for,S&D,112048
6943,Spurek,for,Verts/ALE,112048
6623,Tang,for,S&D,112048
7140,Tax,for,S&D,112048
7044,Terheş,for,ECR,112048
6983,Tinagli,for,S&D,112048
5459,Toia,for,S&D,112048
7247,Tudose,for,S&D,112048
7195,Ušakovs,for,S&D,112048
4990,Van Brempt,for,S&D,112048
7251,Vind,for,S&D,112048
6735,Wölken,for,S&D,112048
7249,Wolters,for,S&D,112048
6373,Zorrinho,for,S&D,112048
6829,Breyer,for,Verts/ALE,112048
6942,Gregorová,for,Verts/ALE,112048
6939,Kolaja,for,Verts/ALE,112048
6932,Peksa,for,Verts/ALE,112048
6280,Anderson Martina,against,GUE/NGL,112048
6926,Aubry,against,GUE/NGL,112048
7072,Barrena Arza,against,GUE/NGL,112048
6914,Bompard,against,GUE/NGL,112048
6873,Botenga,against,GUE/NGL,112048
6832,Buschmann,against,NI,112048
6922,Chaibi,against,GUE/NGL,112048
7113,Daly,against,GUE/NGL,112048
6865,Demirel,against,GUE/NGL,112048
5886,Ferreira,against,GUE/NGL,112048
6597,Flanagan,against,GUE/NGL,112048
6815,Georgiou,against,GUE/NGL,112048
7133,Gusmão,against,GUE/NGL,112048
6814,Kizilyürek,against,GUE/NGL,112048
5039,Konečná,against,GUE/NGL,112048
5992,Matias,against,GUE/NGL,112048
6354,Maurel,against,GUE/NGL,112048
6310,Michels,against,GUE/NGL,112048
6250,Omarjee,against,GUE/NGL,112048
6920,Pelletier,against,GUE/NGL,112048
7138,Pereira Sandra,against,GUE/NGL,112048
7213,Pineda,against,GUE/NGL,112048
7069,Rego,against,GUE/NGL,112048
7169,Rodríguez Palop,against,GUE/NGL,112048
6758,Schirdewan,against,GUE/NGL,112048
5837,Scholz,against,GUE/NGL,112048
6715,Urbán Crespo,against,GUE/NGL,112048
7212,Villanueva Ruiz,against,GUE/NGL,112048
7202,Wallace,against,GUE/NGL,112048
6954,Blaško,against,ID,112048
6949,David,against,ID,112048
7258,Comín i Oliveres,against,NI,112048
7123,Konstantinou,against,NI,112048
7116,Nikolaou-Alavanos,against,NI,112048
6676,Papadakis Kostas,against,NI,112048
7257,Puigdemont i Casamajó,against,NI,112048
7148,Radačovský,against,NI,112048
6471,Sonneborn,against,NI,112048
7147,Uhrík,against,NI,112048
6843,Brglez,against,S&D,112048
4923,Moraes,against,S&D,112048
6582,Ward,against,S&D,112048
7084,Ainslie,against,Verts/ALE,112048
5924,Alfonsi,against,Verts/ALE,112048
7033,Allard,against,Verts/ALE,112048
6845,Andresen,against,Verts/ALE,112048
6905,Biteau,against,Verts/ALE,112048
6846,Bloss,against,Verts/ALE,112048
6837,Boeselager,against,Verts/ALE,112048
6867,Bricmont,against,Verts/ALE,112048
6455,Buchner,against,Verts/ALE,112048
5913,Bütikofer,against,Verts/ALE,112048
6964,Carême,against,Verts/ALE,112048
6847,Cavazzini,against,Verts/ALE,112048
7102,Chowns,against,Verts/ALE,112048
6897,Cormand,against,Verts/ALE,112048
7043,Cuffe,against,Verts/ALE,112048
6924,Delbos-Corfield,against,Verts/ALE,112048
6040,Delli,against,Verts/ALE,112048
6850,Deparnay-Grunenberg,against,Verts/ALE,112048
6868,De Sutter,against,Verts/ALE,112048
7004,Dowding,against,Verts/ALE,112048
5899,Eickhout,against,Verts/ALE,112048
4954,Evans,against,Verts/ALE,112048
6775,Franz,against,Verts/ALE,112048
6851,Freund,against,Verts/ALE,112048
6853,Geese,against,Verts/ALE,112048
5904,Giegold,against,Verts/ALE,112048
6854,Hahn Henrike,against,Verts/ALE,112048
5926,Häusling,against,Verts/ALE,112048
5914,Jadot,against,Verts/ALE,112048
7220,Jakeliūnas,against,Verts/ALE,112048
5908,Keller Ska,against,Verts/ALE,112048
5838,Lamberts,against,Verts/ALE,112048
6858,Langensiepen,against,Verts/ALE,112048
7028,McLeod,against,Verts/ALE,112048
7197,Magid,against,Verts/ALE,112048
6859,Marquardt,against,Verts/ALE,112048
6776,Metz,against,Verts/ALE,112048
6861,Neumann,against,Verts/ALE,112048
7187,Niinistö,against,Verts/ALE,112048
6863,Paulus,against,Verts/ALE,112048
6963,Peter-Hansen,against,Verts/ALE,112048
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,112048
6529,Reintke,against,Verts/ALE,112048
5917,Rivasi,against,Verts/ALE,112048
6900,Roose,against,Verts/ALE,112048
6694,Ropė,against,Verts/ALE,112048
6994,Rowett,against,Verts/ALE,112048
6893,Satouri,against,Verts/ALE,112048
6560,Scott Cato,against,Verts/ALE,112048
6822,Semsrott,against,Verts/ALE,112048
7156,Strik,against,Verts/ALE,112048
6894,Toussaint,against,Verts/ALE,112048
6591,Urtasun,against,Verts/ALE,112048
6551,Vana,against,Verts/ALE,112048
7237,Van Sparrentak,against,Verts/ALE,112048
6848,Von Cramon-Taubadel,against,Verts/ALE,112048
7064,Wiener,against,Verts/ALE,112048
6904,Yenbou,against,Verts/ALE,112048
5602,Ždanoka,against,Verts/ALE,112048
6167,Eppink,abstention,ECR,112048
7250,Fragkos,abstention,ECR,112048
7160,Rooken,abstention,ECR,112048
7097,Roos,abstention,ECR,112048
5878,Tomaševski,abstention,ECR,112048
7089,Arvanitis,abstention,GUE/NGL,112048
6604,Björk,abstention,GUE/NGL,112048
7204,Georgoulis,abstention,GUE/NGL,112048
6628,Hazekamp,abstention,GUE/NGL,112048
7126,Kokkalis,abstention,GUE/NGL,112048
6713,Kouloglou,abstention,GUE/NGL,112048
7087,Kountoura,abstention,GUE/NGL,112048
7190,Modig,abstention,GUE/NGL,112048
5596,Papadimoulis,abstention,GUE/NGL,112048
6961,Villumsen,abstention,GUE/NGL,112048
7079,Androuët,abstention,ID,112048
6394,Bay,abstention,ID,112048
7068,Beigneux,abstention,ID,112048
6405,Bilde,abstention,ID,112048
7076,Bruna,abstention,ID,112048
7071,Collard,abstention,ID,112048
7019,Griset,abstention,ID,112048
6404,Jalkh,abstention,ID,112048
6751,Jamet,abstention,ID,112048
7017,Joron,abstention,ID,112048
7016,Juvin,abstention,ID,112048
6960,Kofod,abstention,ID,112048
6878,Krah,abstention,ID,112048
6879,Kuhs,abstention,ID,112048
6990,Laporte,abstention,ID,112048
6372,Lebreton,abstention,ID,112048
7074,Lechanteux,abstention,ID,112048
7013,Mariani,abstention,ID,112048
6399,Mélin,abstention,ID,112048
7075,Olivier,abstention,ID,112048
7020,Pirbakas,abstention,ID,112048
7006,Rivière,abstention,ID,112048
6468,Adinolfi Isabella,abstention,NI,112048
6411,Beghin,abstention,NI,112048
7103,Bull,abstention,NI,112048
6748,Bullock,abstention,NI,112048
6446,Castaldo,abstention,NI,112048
6494,Corrao,abstention,Verts/ALE,112048
6472,D'Amato,abstention,Verts/ALE,112048
7144,Daubney,abstention,NI,112048
7118,De Lucy,abstention,NI,112048
7188,England Kerr,abstention,NI,112048
6413,Evi,abstention,Verts/ALE,112048
6470,Ferrara,abstention,NI,112048
7096,Fox,abstention,NI,112048
7180,Furore,abstention,NI,112048
7179,Gemma,abstention,NI,112048
7189,Giarrusso,abstention,NI,112048
6584,Gill Nathan,abstention,NI,112048
7031,Habib,abstention,NI,112048
6993,Heaver,abstention,NI,112048
7136,Jordan,abstention,NI,112048
7119,Lagos,abstention,NI,112048
7143,Lowe,abstention,NI,112048
7092,Monteith,abstention,NI,112048
6995,Mummery,abstention,NI,112048
7100,Overgaard Nielsen,abstention,NI,112048
7011,Patten,abstention,NI,112048
6482,Pedicini,abstention,Verts/ALE,112048
7101,Phillips Alexandra Lesley,abstention,NI,112048
7010,Pignedoli,abstention,NI,112048
7198,Pugh,abstention,NI,112048
7177,Rondinelli,abstention,NI,112048
7115,Rowland,abstention,NI,112048
7242,Sinčić,abstention,NI,112048
7199,Stedman-Bryce,abstention,NI,112048
7093,Tennant,abstention,NI,112048
6991,Tice,abstention,NI,112048
7141,Wells,abstention,NI,112048
7127,Widdecombe,abstention,NI,112048
6695,Zullo,abstention,NI,112048
6849,Grošelj,abstention,Renew,112048
6553,Arena,abstention,S&D,112048
4628,Corbett,abstention,S&D,112048
6794,Cutajar,abstention,S&D,112048
4937,Gill Neena,abstention,S&D,112048
6580,Griffin,abstention,S&D,112048
7146,Hajšel,abstention,S&D,112048
7070,Heide,abstention,S&D,112048
7229,Hristov,abstention,S&D,112048
7142,Jones,abstention,S&D,112048
6571,Kirton-Darling,abstention,S&D,112048
7085,Lalucq,abstention,S&D,112048
6016,Neuser,abstention,S&D,112048
7228,Penkova,abstention,S&D,112048
6136,Regner,abstention,S&D,112048
6415,Sant,abstention,S&D,112048
7059,Schieder,abstention,S&D,112048
7065,Sidl,abstention,S&D,112048
7227,Vitanov,abstention,S&D,112048
7066,Vollath,abstention,S&D,112048
7225,Yoncheva,abstention,S&D,112048
7034,Guerreiro,abstention,Verts/ALE,112048
4535,Hautala,abstention,Verts/ALE,112048
6856,Herzberger-Fofana,abstention,Verts/ALE,112048
6797,Holmgren,abstention,Verts/ALE,112048
6795,Kuhnke,abstention,Verts/ALE,112048
6857,Lagodinsky,abstention,Verts/ALE,112048
