mepid,name,result,eugroup,identifier
6322,Mavrides,for,S&D,114742
7272,Mebarek,for,S&D,114742
6890,Mikser,for,S&D,114742
6933,Miller,for,S&D,114742
6351,Molnár,for,S&D,114742
5466,Moreno Sánchez,for,S&D,114742
6433,Moretti,for,S&D,114742
6691,Negrescu,for,S&D,114742
6016,Neuser,for,S&D,114742
6418,Nica,for,S&D,114742
6473,Noichl,for,S&D,114742
7221,Olekas,for,S&D,114742
6323,Papadakis Demetris,for,S&D,114742
7228,Penkova,for,S&D,114742
6484,Picierno,for,S&D,114742
6261,Picula,for,S&D,114742
6625,Piri,for,S&D,114742
6982,Pisapia,for,S&D,114742
7114,Pizarro,for,S&D,114742
5731,Plumb,for,S&D,114742
6136,Regner,for,S&D,114742
7186,Roberti,for,S&D,114742
6649,Rodríguez-Piñero,for,S&D,114742
6974,Rónai,for,S&D,114742
7269,Ros Sempere,for,S&D,114742
7128,Ruiz Devesa,for,S&D,114742
7110,Sánchez Amor,for,S&D,114742
7039,Santos,for,S&D,114742
5713,Schaldemose,for,S&D,114742
7059,Schieder,for,S&D,114742
6475,Schuster,for,S&D,114742
7065,Sidl,for,S&D,114742
6381,Silva Pereira,for,S&D,114742
6093,Sippel,for,S&D,114742
7176,Smeriglio,for,S&D,114742
6943,Spurek,for,Verts/ALE,114742
6490,Stanishev,for,S&D,114742
6623,Tang,for,S&D,114742
5624,Tarabella,for,S&D,114742
7140,Tax,for,S&D,114742
6983,Tinagli,for,S&D,114742
5459,Toia,for,S&D,114742
7247,Tudose,for,S&D,114742
6336,Ujhelyi,for,S&D,114742
7195,Ušakovs,for,S&D,114742
4990,Van Brempt,for,S&D,114742
7251,Vind,for,S&D,114742
7227,Vitanov,for,S&D,114742
7066,Vollath,for,S&D,114742
6735,Wölken,for,S&D,114742
7249,Wolters,for,S&D,114742
7225,Yoncheva,for,S&D,114742
6373,Zorrinho,for,S&D,114742
7263,Alametsä,for,Verts/ALE,114742
5924,Alfonsi,for,Verts/ALE,114742
6845,Andresen,for,Verts/ALE,114742
5291,Auken,for,Verts/ALE,114742
6905,Biteau,for,Verts/ALE,114742
6846,Bloss,for,Verts/ALE,114742
6837,Boeselager,for,Verts/ALE,114742
6867,Bricmont,for,Verts/ALE,114742
6455,Buchner,for,Verts/ALE,114742
5913,Bütikofer,for,Verts/ALE,114742
6964,Carême,for,Verts/ALE,114742
6847,Cavazzini,for,Verts/ALE,114742
6897,Cormand,for,Verts/ALE,114742
7043,Cuffe,for,Verts/ALE,114742
6730,Dalunde,for,Verts/ALE,114742
6924,Delbos-Corfield,for,Verts/ALE,114742
6040,Delli,for,Verts/ALE,114742
6850,Deparnay-Grunenberg,for,Verts/ALE,114742
6868,De Sutter,for,Verts/ALE,114742
5899,Eickhout,for,Verts/ALE,114742
6775,Franz,for,Verts/ALE,114742
6851,Freund,for,Verts/ALE,114742
6853,Geese,for,Verts/ALE,114742
5904,Giegold,for,Verts/ALE,114742
6942,Gregorová,for,Verts/ALE,114742
7274,Gruffat,for,Verts/ALE,114742
7034,Guerreiro,for,Verts/ALE,114742
6854,Hahn Henrike,for,Verts/ALE,114742
5926,Häusling,for,Verts/ALE,114742
4535,Hautala,for,Verts/ALE,114742
6856,Herzberger-Fofana,for,Verts/ALE,114742
6797,Holmgren,for,Verts/ALE,114742
5914,Jadot,for,Verts/ALE,114742
7220,Jakeliūnas,for,Verts/ALE,114742
5908,Keller Ska,for,Verts/ALE,114742
6939,Kolaja,for,Verts/ALE,114742
6795,Kuhnke,for,Verts/ALE,114742
5838,Lamberts,for,Verts/ALE,114742
6858,Langensiepen,for,Verts/ALE,114742
6859,Marquardt,for,Verts/ALE,114742
6776,Metz,for,Verts/ALE,114742
6861,Neumann,for,Verts/ALE,114742
6862,Nienaß,for,Verts/ALE,114742
7187,Niinistö,for,Verts/ALE,114742
7240,O'Sullivan,for,Verts/ALE,114742
6863,Paulus,for,Verts/ALE,114742
6932,Peksa,for,Verts/ALE,114742
6963,Peter-Hansen,for,Verts/ALE,114742
6529,Reintke,for,Verts/ALE,114742
7217,Riba i Giner,for,Verts/ALE,114742
5917,Rivasi,for,Verts/ALE,114742
6900,Roose,for,Verts/ALE,114742
6694,Ropė,for,Verts/ALE,114742
6893,Satouri,for,Verts/ALE,114742
6822,Semsrott,for,Verts/ALE,114742
7156,Strik,for,Verts/ALE,114742
6894,Toussaint,for,Verts/ALE,114742
6591,Urtasun,for,Verts/ALE,114742
6551,Vana,for,Verts/ALE,114742
7237,Van Sparrentak,for,Verts/ALE,114742
6848,Von Cramon-Taubadel,for,Verts/ALE,114742
6757,Waitz,for,Verts/ALE,114742
7064,Wiener,for,Verts/ALE,114742
6904,Yenbou,for,Verts/ALE,114742
5602,Ždanoka,for,Verts/ALE,114742
7244,Aguilar,against,ECR,114742
4978,Berlato,against,ECR,114742
5112,Bielan,against,ECR,114742
6864,Bourgeois,against,ECR,114742
6895,Brudziński,against,ECR,114742
7214,Buxadé Villalba,against,ECR,114742
5490,Czarnecki,against,ECR,114742
7270,de la Pisa Carrión,against,ECR,114742
7150,Ďuriš Nicholsonová,against,ECR,114742
6511,Dzhambazki,against,ECR,114742
6167,Eppink,against,ECR,114742
5982,Fidanza,against,ECR,114742
6998,Fiocchi,against,ECR,114742
4880,Fitto,against,ECR,114742
5472,Fotyga,against,ECR,114742
7250,Fragkos,against,ECR,114742
6834,Geuking,against,ECR,114742
6909,Jaki,against,ECR,114742
6911,Jurgiel,against,ECR,114742
7151,Jurzyca,against,ECR,114742
6866,Kanko,against,ECR,114742
6525,Karski,against,ECR,114742
6912,Kempa,against,ECR,114742
6913,Kloc,against,ECR,114742
6530,Krasnodębski,against,ECR,114742
6925,Kruk,against,ECR,114742
5507,Kuźmiuk,against,ECR,114742
5969,Legutko,against,ECR,114742
6608,Lundgren,against,ECR,114742
6931,Mazurek,against,ECR,114742
7173,Melbārde,against,ECR,114742
6934,Możdżanowska,against,ECR,114742
5974,Poręba,against,ECR,114742
7205,Procaccini,against,ECR,114742
6937,Rafalska,against,ECR,114742
7160,Rooken,against,ECR,114742
7097,Roos,against,ECR,114742
7157,Ruissen,against,ECR,114742
6938,Rzońca,against,ECR,114742
5416,Saryusz-Wolski,against,ECR,114742
7231,Slabakov,against,ECR,114742
7210,Stancanelli,against,ECR,114742
6798,Stegrud,against,ECR,114742
6946,Szydło,against,ECR,114742
7265,Tarczyński,against,ECR,114742
7044,Terheş,against,ECR,114742
7216,Tertsch,against,ECR,114742
6952,Tobiszowski,against,ECR,114742
5878,Tomaševski,against,ECR,114742
6300,Tomašić,against,ECR,114742
5892,Tošenovský,against,ECR,114742
6683,Van Overtveldt,against,ECR,114742
6930,Vondra,against,ECR,114742
6945,Vrecionová,against,ECR,114742
6956,Waszczykowski,against,ECR,114742
6808,Weimers,against,ECR,114742
6515,Wiśniewska,against,ECR,114742
5052,Zahradil,against,ECR,114742
6962,Zalewska,against,ECR,114742
5598,Zīle,against,ECR,114742
6522,Złotowski,against,ECR,114742
7089,Arvanitis,against,GUE/NGL,114742
7204,Georgoulis,against,GUE/NGL,114742
7126,Kokkalis,against,GUE/NGL,114742
6713,Kouloglou,against,GUE/NGL,114742
7087,Kountoura,against,GUE/NGL,114742
5596,Papadimoulis,against,GUE/NGL,114742
7211,Adinolfi Matteo,against,ID,114742
6872,Anderson,against,ID,114742
7079,Androuët,against,ID,114742
7174,Baldassarre,against,ID,114742
6988,Bardella,against,ID,114742
7001,Basso,against,ID,114742
6394,Bay,against,ID,114742
6874,Beck,against,ID,114742
7068,Beigneux,against,ID,114742
6875,Berg,against,ID,114742
6405,Bilde,against,ID,114742
6179,Bizzotto,against,ID,114742
6954,Blaško,against,ID,114742
7172,Bonfrisco,against,ID,114742
7000,Borchia,against,ID,114742
7076,Bruna,against,ID,114742
6876,Buchheit,against,ID,114742
6981,Campomenosi,against,ID,114742
7182,Caroppo,against,NI,114742
7181,Casanova,against,ID,114742
7170,Ceccardi,against,ID,114742
6731,Ciocca,against,ID,114742
7071,Collard,against,ID,114742
7007,Conte,against,ID,114742
6999,Da Re,against,ID,114742
6949,David,against,ID,114742
6869,De Man,against,ID,114742
7207,Donato,against,ID,114742
7005,Dreosto,against,ID,114742
6877,Fest,against,ID,114742
6972,Gancia,against,ID,114742
7018,Garraud,against,ID,114742
6630,de Graaff,against,ID,114742
7184,Grant,against,ID,114742
7019,Griset,against,ID,114742
7246,Haider,against,ID,114742
6989,Hakkarainen,against,ID,114742
6986,Huhtasaari,against,ID,114742
6404,Jalkh,against,ID,114742
6751,Jamet,against,ID,114742
7017,Joron,against,ID,114742
7016,Juvin,against,ID,114742
6960,Kofod,against,ID,114742
6878,Krah,against,ID,114742
6879,Kuhs,against,ID,114742
7275,Lacapelle,against,ID,114742
6771,Lancini,against,ID,114742
6990,Laporte,against,ID,114742
6372,Lebreton,against,ID,114742
7074,Lechanteux,against,ID,114742
6880,Limmer,against,ID,114742
7002,Lizzi,against,ID,114742
6886,Madison,against,ID,114742
7013,Mariani,against,ID,114742
6627,Mayer,against,ID,114742
6399,Mélin,against,ID,114742
6759,Meuthen,against,ID,114742
7075,Olivier,against,ID,114742
6979,Panza,against,ID,114742
7020,Pirbakas,against,ID,114742
7175,Regimenti,against,ID,114742
6881,Reil,against,ID,114742
7171,Rinaldi,against,ID,114742
7006,Rivière,against,ID,114742
7078,Rougé,against,ID,114742
6968,Sardone,against,ID,114742
7262,Sofo,against,ID,114742
7191,Tardino,against,ID,114742
6970,Tovaglieri,against,ID,114742
7234,Vandendriessche,against,ID,114742
6610,Vilimsky,against,ID,114742
7183,Vuolo,against,ID,114742
6976,Zambelli,against,ID,114742
6414,Zanni,against,ID,114742
6882,Zimniok,against,ID,114742
7119,Lagos,against,NI,114742
7148,Radačovský,against,NI,114742
6883,Adamowicz,against,PPE,114742
6755,Ademov,against,PPE,114742
7219,Alexandrov Yordanov,against,PPE,114742
7129,Amaro,against,PPE,114742
5980,Arias Echeverría,against,PPE,114742
6885,Arłukowicz,against,PPE,114742
7083,Asimakopoulou,against,PPE,114742
7060,Băsescu,against,PPE,114742
6927,Bellamy,against,PPE,114742
7067,Benjumea Benjumea,against,PPE,114742
6807,Bentele,against,PPE,114742
6809,Berger,against,PPE,114742
4806,Berlusconi,against,PPE,114742
7037,Bernhuber,against,PPE,114742
7155,Bilčík,against,PPE,114742
7026,Blaga,against,PPE,114742
6343,Bocskor,against,PPE,114742
7025,Bogdan,against,PPE,114742
6613,Bogovič,against,PPE,114742
6617,Buda,against,PPE,114742
5729,Buşoi,against,PPE,114742
5388,Buzek,against,PPE,114742
6039,Carvalho,against,PPE,114742
5252,Casa,against,PPE,114742
5341,Caspary,against,PPE,114742
5508,del Castillo Vera,against,PPE,114742
5236,Christoforou,against,PPE,114742
6929,Colin-Oesterlé,against,PPE,114742
5921,Danjean,against,PPE,114742
7261,De Meo,against,PPE,114742
6345,Deli,against,PPE,114742
5998,Deutsch,against,PPE,114742
6762,Didier,against,PPE,114742
6870,Doleschal,against,PPE,114742
5960,Dorfmann,against,PPE,114742
6903,Duda,against,PPE,114742
6810,Düpont,against,PPE,114742
5348,Ehler,against,PPE,114742
5983,Estaràs Ferragut,against,PPE,114742
6928,Evren,against,PPE,114742
7038,Falcă,against,PPE,114742
3833,Ferber,against,PPE,114742
6068,Fernandes,against,PPE,114742
6813,Fourlas,against,PPE,114742
6906,Frankowski,against,PPE,114742
4659,Gahler,against,PPE,114742
5280,Gál,against,PPE,114742
3980,García-Margallo y Marfil,against,PPE,114742
6441,Gieseke,against,PPE,114742
7253,Glavak,against,PPE,114742
6632,González Pons,against,PPE,114742
6002,Győri,against,PPE,114742
5138,Gyürk,against,PPE,114742
6907,Halicki,against,PPE,114742
7035,Hava,against,PPE,114742
6811,Herbst,against,PPE,114742
6534,Hetman,against,PPE,114742
5953,Hohlmeier,against,PPE,114742
6346,Hölvényi,against,PPE,114742
4987,Hortefeux,against,PPE,114742
5952,Hübner,against,PPE,114742
5945,Jahr,against,PPE,114742
5271,Járóka,against,PPE,114742
6910,Jarubas,against,PPE,114742
7223,Juknevičienė,against,PPE,114742
5944,Kalinowski,against,PPE,114742
6095,Kalniete,against,PPE,114742
7222,Kanev,against,PPE,114742
4669,Karas,against,PPE,114742
6666,Kefalogiannis,against,PPE,114742
6805,Kokalari,against,PPE,114742
6918,Kopacz,against,PPE,114742
6001,Kósa,against,PPE,114742
6196,Kovatchev,against,PPE,114742
7226,Kubilius,against,PPE,114742
7080,Kympouropoulos,against,PPE,114742
6662,Kyrtsos,against,PPE,114742
6793,Lega,against,PPE,114742
5105,Lewandowski,against,PPE,114742
7264,Lexmann,against,PPE,114742
6442,Lins,against,PPE,114742
7161,López Gil,against,PPE,114742
5517,López-Istúriz White,against,PPE,114742
5964,Łukacijewska,against,PPE,114742
6440,McAllister,against,PPE,114742
7218,Maldeikienė,against,PPE,114742
4964,Manders,against,PPE,114742
6761,Mandl,against,PPE,114742
5646,Marinescu,against,PPE,114742
6465,Martusciello,against,PPE,114742
6096,Mato,against,PPE,114742
6483,Maydell,against,PPE,114742
7224,Mažylis,against,PPE,114742
7051,Meimarakis,against,PPE,114742
6121,Melo,against,PPE,114742
6297,Metsola,against,PPE,114742
7209,Milazzo,against,PPE,114742
5518,Millán Mon,against,PPE,114742
6366,Monteiro de Aguiar,against,PPE,114742
7099,Montserrat,against,PPE,114742
6368,Morano,against,PPE,114742
6825,Mortler,against,PPE,114742
7036,Motreanu,against,PPE,114742
6436,Mureşan,against,PPE,114742
4712,Niebler,against,PPE,114742
6332,Niedermayer,against,PPE,114742
7255,Nistor,against,PPE,114742
5413,Novak,against,PPE,114742
6709,Novakov,against,PPE,114742
6935,Ochojska,against,PPE,114742
5407,Olbrycht,against,PPE,114742
5702,Patriciello,against,PPE,114742
6819,Peeters,against,PPE,114742
7120,Pereira Lídia,against,PPE,114742
5346,Pieper,against,PPE,114742
5788,Pietikäinen,against,PPE,114742
6335,Polčák,against,PPE,114742
6803,Polfjärd,against,PPE,114742
7149,Pollák,against,PPE,114742
6700,Pospíšil,against,PPE,114742
6488,Radev,against,PPE,114742
6750,Radtke,against,PPE,114742
6072,Rangel,against,PPE,114742
6812,Ressler,against,PPE,114742
7266,Sagartz,against,PPE,114742
6698,Salini,against,PPE,114742
6370,Sander,against,PPE,114742
6259,Sarvamaa,against,PPE,114742
7045,Schmiedtbauer,against,PPE,114742
6821,Schneider,against,PPE,114742
6443,Schulze,against,PPE,114742
5345,Schwab,against,PPE,114742
6823,Seekatz,against,PPE,114742
6941,Sikorski,against,PPE,114742
6824,Simon,against,PPE,114742
6790,Skyttedal,against,PPE,114742
6341,Šojdrová,against,PPE,114742
6816,Sokol,against,PPE,114742
6663,Spyraki,against,PPE,114742
6547,Štefanec,against,PPE,114742
5143,Szájer,against,PPE,114742
4482,Tajani,against,PPE,114742
7277,Terras,against,PPE,114742
7056,Thaler,against,PPE,114742
6801,Tobé,against,PPE,114742
7061,Tomac,against,PPE,114742
6681,Tomc,against,PPE,114742
6965,Tóth,against,PPE,114742
7241,Trócsányi,against,PPE,114742
5600,Vaidere,against,PPE,114742
5930,Verheyen,against,PPE,114742
7062,Vincze,against,PPE,114742
6356,Virkkunen,against,PPE,114742
5934,Voss,against,PPE,114742
6664,Vozemberg-Vrionidi,against,PPE,114742
6827,Walsmann,against,PPE,114742
6804,Warborn,against,PPE,114742
5351,Weber,against,PPE,114742
6908,Weiss,against,PPE,114742
4643,Wieland,against,PPE,114742
7153,Wiezik,against,PPE,114742
5782,Winkler,against,PPE,114742
7041,Winzig,against,PPE,114742
6665,Zagorakis,against,PPE,114742
6997,Zarzalejos,against,PPE,114742
6344,Zdechovský,against,PPE,114742
7012,Zoido Álvarez,against,PPE,114742
6734,Zovko,against,PPE,114742
6094,Zver,against,PPE,114742
7260,Andrews,against,Renew,114742
6835,Beer,against,Renew,114742
6339,Charanzová,against,Renew,114742
6340,Dlabajová,against,Renew,114742
6840,Glück,against,Renew,114742
6841,Hahn Svenja,against,Renew,114742
6919,Hlaváček,against,Renew,114742
7203,Kelleher,against,Renew,114742
6921,Knotek,against,Renew,114742
6842,Körner,against,Renew,114742
6917,Kovařík,against,Renew,114742
6915,Maxová,against,Renew,114742
6500,Müller,against,Renew,114742
6830,Oetjen,against,Renew,114742
6802,Agius Saliba,against,S&D,114742
6794,Cutajar,against,S&D,114742
6589,Dalli,against,S&D,114742
6367,Kumpula-Natri,against,S&D,114742
6415,Sant,against,S&D,114742
6815,Georgiou,abstention,GUE/NGL,114742
6814,Kizilyürek,abstention,GUE/NGL,114742
6836,Kolakušić,abstention,NI,114742
7123,Konstantinou,abstention,NI,114742
7116,Nikolaou-Alavanos,abstention,NI,114742
6676,Papadakis Kostas,abstention,NI,114742
3855,Liese,abstention,PPE,114742
6855,Lutgen,abstention,PPE,114742
6687,Androulakis,abstention,S&D,114742
7185,Heinäluoma,abstention,S&D,114742
