mepid,name,result,eugroup,identifier
6967,Boyer,for,Renew,125654
6966,Brunet,for,Renew,125654
6973,Cañas,for,Renew,125654
5891,Canfin,for,Renew,125654
6899,Chabaud,for,Renew,125654
6860,Chastel,for,Renew,125654
6951,Christensen,for,Renew,125654
7271,Cicurel,for,Renew,125654
7021,Cioloş,for,Renew,125654
6978,Cseh,for,Renew,125654
6458,Danti,for,Renew,125654
6898,Decerle,for,Renew,125654
6987,Donáth,for,Renew,125654
6324,Durand,for,Renew,125654
6828,Eroglu,for,Renew,125654
6980,Farreng,for,Renew,125654
6818,Flego,for,Renew,125654
6948,Gade,for,Renew,125654
7022,Gamon,for,Renew,125654
6947,Garicano,for,Renew,125654
7283,Gheorghe,for,Renew,125654
7050,Ghinea,for,Renew,125654
6840,Glück,for,Renew,125654
1793,Goerens,for,Renew,125654
7273,Gozi,for,Renew,125654
7164,Groothuis,for,Renew,125654
6849,Grošelj,for,Renew,125654
6950,Grudler,for,Renew,125654
6936,Guetta,for,Renew,125654
6841,Hahn Svenja,for,Renew,125654
6959,Hayer,for,Renew,125654
7154,Hojsík,for,Renew,125654
6622,Huitema,for,Renew,125654
7014,Ijabs,for,Renew,125654
5385,in  't Veld,for,Renew,125654
6844,Joveva,for,Renew,125654
6975,Karleskind,for,Renew,125654
6800,Karlsbro,for,Renew,125654
6766,Katainen,for,Renew,125654
7203,Kelleher,for,Renew,125654
5021,Keller Fabienne,for,Renew,125654
6842,Körner,for,Renew,125654
6504,Kyuchyuk,for,Renew,125654
6887,Loiseau,for,Renew,125654
5889,Løkkegaard,for,Renew,125654
6957,Melchior,for,Renew,125654
6690,Mihaylova,for,Renew,125654
6500,Müller,for,Renew,125654
6760,Nagtegaal,for,Renew,125654
6614,Nart,for,Renew,125654
6830,Oetjen,for,Renew,125654
6705,Paet,for,Renew,125654
6644,Pagazaurtundúa,for,Renew,125654
6953,Pekkarinen,for,Renew,125654
6510,Petersen,for,Renew,125654
7052,Pîslaru,for,Renew,125654
7235,Rafaela,for,Renew,125654
4676,Ries,for,Renew,125654
6056,Riquet,for,Renew,125654
4767,Rodríguez Ramos,for,Renew,125654
7236,Schreinemacher,for,Renew,125654
6902,Séjourné,for,Renew,125654
6817,Semedo,for,Renew,125654
7152,Šimečka,for,Renew,125654
7168,Solís Pérez,for,Renew,125654
7055,Ştefănuță,for,Renew,125654
7058,Strugariu,for,Renew,125654
7259,Søgaard-Lidell,for,Renew,125654
6940,Tolleret,for,Renew,125654
6331,Toom,for,Renew,125654
6281,Torvalds,for,Renew,125654
6985,Trillet-Lenoir,for,Renew,125654
7054,Tudorache,for,Renew,125654
5879,Uspaskich,for,Renew,125654
6710,Vautmans,for,Renew,125654
6896,Vedrenne,for,Renew,125654
6159,Verhofstadt,for,Renew,125654
7268,Vázquez Lázara,for,Renew,125654
6892,Zacharopoulou,for,Renew,125654
6802,Agius Saliba,for,S&D,125654
6651,Aguilera,for,S&D,125654
7167,Ameriks,for,S&D,125654
6279,Andrieu,for,S&D,125654
6687,Androulakis,for,S&D,125654
7254,Angel,for,S&D,125654
6977,Ara-Kovács,for,S&D,125654
6553,Arena,for,S&D,125654
7040,Avram,for,S&D,125654
6888,Balt,for,S&D,125654
6831,Barley,for,S&D,125654
7193,Bartolo,for,S&D,125654
6889,Belka,for,S&D,125654
7047,Benea,for,S&D,125654
6505,Benifei,for,S&D,125654
5173,Beňová,for,S&D,125654
6796,Bergkvist,for,S&D,125654
6891,Biedroń,for,S&D,125654
6833,Bischoff,for,S&D,125654
5867,Blinkevičiūtė,for,S&D,125654
6449,Bonafè,for,S&D,125654
6264,Borzan,for,S&D,125654
6843,Brglez,for,S&D,125654
4690,Bullmann,for,S&D,125654
6838,Burkhardt,for,S&D,125654
7008,Calenda,for,S&D,125654
7252,Carvalhais,for,S&D,125654
7030,Cerdas,for,S&D,125654
7166,Chahim,for,S&D,125654
6499,Chinnici,for,S&D,125654
6901,Cimoszewicz,for,S&D,125654
7145,Číž,for,S&D,125654
6051,Cozzolino,for,S&D,125654
5661,Crețu,for,S&D,125654
6794,Cutajar,for,S&D,125654
6806,Danielsson,for,S&D,125654
6062,De Castro,for,S&D,125654
6969,Dobrev,for,S&D,125654
7248,Durá Ferrandis,for,S&D,125654
7282,Engerer,for,S&D,125654
6014,Ertug,for,S&D,125654
6080,Fajon,for,S&D,125654
6652,Fernández,for,S&D,125654
6770,Ferrandino,for,S&D,125654
6791,Fritzon,for,S&D,125654
6955,Fuglsang,for,S&D,125654
7090,Gálvez Muñoz,for,S&D,125654
7105,García Del Blanco,for,S&D,125654
7125,García Muñoz,for,S&D,125654
5417,García Pérez,for,S&D,125654
6130,Gardiazabal Rubial,for,S&D,125654
3827,Gebhardt,for,S&D,125654
6005,Geier,for,S&D,125654
7082,Glucksmann,for,S&D,125654
7111,González,for,S&D,125654
7106,González Casares,for,S&D,125654
6419,Grapini,for,S&D,125654
7009,Gualmini,for,S&D,125654
6107,Guillaume,for,S&D,125654
6603,Guteland,for,S&D,125654
7146,Hajšel,for,S&D,125654
7070,Heide,for,S&D,125654
7185,Heinäluoma,for,S&D,125654
7122,Homs Ginel,for,S&D,125654
7229,Hristov,for,S&D,125654
6792,Incir,for,S&D,125654
6263,Jerković,for,S&D,125654
6624,Jongerius,for,S&D,125654
6686,Kaili,for,S&D,125654
6884,Kaljurand,for,S&D,125654
6009,Kammerevert,for,S&D,125654
6916,Kohut,for,S&D,125654
6459,Köster,for,S&D,125654
3761,Krehl,for,S&D,125654
6367,Kumpula-Natri,for,S&D,125654
7085,Lalucq,for,S&D,125654
3823,Lange,for,S&D,125654
7086,Larrouturou,for,S&D,125654
7024,Leitão-Marques,for,S&D,125654
5094,Liberadzki,for,S&D,125654
6648,López,for,S&D,125654
5984,López Aguilar,for,S&D,125654
7109,Luena,for,S&D,125654
7107,Maestre Martín De Almagro,for,S&D,125654
6984,Majorino,for,S&D,125654
7117,Maldonado López,for,S&D,125654
7042,Manda,for,S&D,125654
7027,Marques Margarida,for,S&D,125654
7023,Marques Pedro,for,S&D,125654
6839,Matić,for,S&D,125654
6322,Mavrides,for,S&D,125654
7272,Mebarek,for,S&D,125654
6890,Mikser,for,S&D,125654
6933,Miller,for,S&D,125654
6351,Molnár,for,S&D,125654
5466,Moreno Sánchez,for,S&D,125654
6433,Moretti,for,S&D,125654
6691,Negrescu,for,S&D,125654
6016,Neuser,for,S&D,125654
6418,Nica,for,S&D,125654
6473,Noichl,for,S&D,125654
7221,Olekas,for,S&D,125654
6323,Papadakis Demetris,for,S&D,125654
7228,Penkova,for,S&D,125654
6484,Picierno,for,S&D,125654
6261,Picula,for,S&D,125654
6625,Piri,for,S&D,125654
6982,Pisapia,for,S&D,125654
7114,Pizarro,for,S&D,125654
5731,Plumb,for,S&D,125654
6136,Regner,for,S&D,125654
7186,Roberti,for,S&D,125654
6649,Rodríguez-Piñero,for,S&D,125654
6974,Rónai,for,S&D,125654
7269,Ros Sempere,for,S&D,125654
7128,Ruiz Devesa,for,S&D,125654
7110,Sánchez Amor,for,S&D,125654
6415,Sant,for,S&D,125654
7039,Santos,for,S&D,125654
5713,Schaldemose,for,S&D,125654
7059,Schieder,for,S&D,125654
6475,Schuster,for,S&D,125654
7065,Sidl,for,S&D,125654
6381,Silva Pereira,for,S&D,125654
6093,Sippel,for,S&D,125654
7176,Smeriglio,for,S&D,125654
6490,Stanishev,for,S&D,125654
6623,Tang,for,S&D,125654
5624,Tarabella,for,S&D,125654
7140,Tax,for,S&D,125654
6983,Tinagli,for,S&D,125654
5459,Toia,for,S&D,125654
7247,Tudose,for,S&D,125654
6336,Ujhelyi,for,S&D,125654
7195,Ušakovs,for,S&D,125654
4990,Van Brempt,for,S&D,125654
7251,Vind,for,S&D,125654
7227,Vitanov,for,S&D,125654
7066,Vollath,for,S&D,125654
6735,Wölken,for,S&D,125654
7249,Wolters,for,S&D,125654
7225,Yoncheva,for,S&D,125654
6373,Zorrinho,for,S&D,125654
7263,Alametsä,for,Verts/ALE,125654
5924,Alfonsi,for,Verts/ALE,125654
6845,Andresen,for,Verts/ALE,125654
5291,Auken,for,Verts/ALE,125654
6905,Biteau,for,Verts/ALE,125654
6846,Bloss,for,Verts/ALE,125654
6837,Boeselager,for,Verts/ALE,125654
6829,Breyer,for,Verts/ALE,125654
6867,Bricmont,for,Verts/ALE,125654
5913,Bütikofer,for,Verts/ALE,125654
6964,Carême,for,Verts/ALE,125654
6847,Cavazzini,for,Verts/ALE,125654
6897,Cormand,for,Verts/ALE,125654
6494,Corrao,for,Verts/ALE,125654
7043,Cuffe,for,Verts/ALE,125654
6730,Dalunde,for,Verts/ALE,125654
6472,D'Amato,for,Verts/ALE,125654
6924,Delbos-Corfield,for,Verts/ALE,125654
6040,Delli,for,Verts/ALE,125654
6850,Deparnay-Grunenberg,for,Verts/ALE,125654
5899,Eickhout,for,Verts/ALE,125654
6413,Evi,for,Verts/ALE,125654
6775,Franz,for,Verts/ALE,125654
6851,Freund,for,Verts/ALE,125654
6853,Geese,for,Verts/ALE,125654
5904,Giegold,for,Verts/ALE,125654
6942,Gregorová,for,Verts/ALE,125654
7274,Gruffat,for,Verts/ALE,125654
7034,Guerreiro,for,Verts/ALE,125654
6854,Hahn Henrike,for,Verts/ALE,125654
5926,Häusling,for,Verts/ALE,125654
4535,Hautala,for,Verts/ALE,125654
6856,Herzberger-Fofana,for,Verts/ALE,125654
6797,Holmgren,for,Verts/ALE,125654
5914,Jadot,for,Verts/ALE,125654
7220,Jakeliūnas,for,Verts/ALE,125654
5908,Keller Ska,for,Verts/ALE,125654
6939,Kolaja,for,Verts/ALE,125654
6795,Kuhnke,for,Verts/ALE,125654
6857,Lagodinsky,for,Verts/ALE,125654
5838,Lamberts,for,Verts/ALE,125654
6858,Langensiepen,for,Verts/ALE,125654
6859,Marquardt,for,Verts/ALE,125654
7281,Matthieu,for,Verts/ALE,125654
6776,Metz,for,Verts/ALE,125654
6861,Neumann,for,Verts/ALE,125654
6862,Nienaß,for,Verts/ALE,125654
7187,Niinistö,for,Verts/ALE,125654
7240,O'Sullivan,for,Verts/ALE,125654
6863,Paulus,for,Verts/ALE,125654
6482,Pedicini,for,Verts/ALE,125654
6932,Peksa,for,Verts/ALE,125654
6963,Peter-Hansen,for,Verts/ALE,125654
6529,Reintke,for,Verts/ALE,125654
7217,Riba i Giner,for,Verts/ALE,125654
7280,Ripa,for,Verts/ALE,125654
5917,Rivasi,for,Verts/ALE,125654
6900,Roose,for,Verts/ALE,125654
6694,Ropė,for,Verts/ALE,125654
6893,Satouri,for,Verts/ALE,125654
6822,Semsrott,for,Verts/ALE,125654
6738,Solé,for,Verts/ALE,125654
6943,Spurek,for,Verts/ALE,125654
7156,Strik,for,Verts/ALE,125654
6894,Toussaint,for,Verts/ALE,125654
6591,Urtasun,for,Verts/ALE,125654
6551,Vana,for,Verts/ALE,125654
7237,Van Sparrentak,for,Verts/ALE,125654
6848,Von Cramon-Taubadel,for,Verts/ALE,125654
6757,Waitz,for,Verts/ALE,125654
7064,Wiener,for,Verts/ALE,125654
6904,Yenbou,for,Verts/ALE,125654
5602,Ždanoka,for,Verts/ALE,125654
7244,Aguilar,against,ECR,125654
4978,Berlato,against,ECR,125654
5112,Bielan,against,ECR,125654
6895,Brudziński,against,ECR,125654
7214,Buxadé Villalba,against,ECR,125654
5490,Czarnecki,against,ECR,125654
7270,de la Pisa Carrión,against,ECR,125654
6511,Dzhambazki,against,ECR,125654
6167,Eppink,against,ECR,125654
5982,Fidanza,against,ECR,125654
6998,Fiocchi,against,ECR,125654
4880,Fitto,against,ECR,125654
5472,Fotyga,against,ECR,125654
7250,Fragkos,against,ECR,125654
6834,Geuking,against,ECR,125654
6909,Jaki,against,ECR,125654
6911,Jurgiel,against,ECR,125654
7151,Jurzyca,against,ECR,125654
6525,Karski,against,ECR,125654
6912,Kempa,against,ECR,125654
6913,Kloc,against,ECR,125654
6923,Kopcińska,against,ECR,125654
6530,Krasnodębski,against,ECR,125654
6925,Kruk,against,ECR,125654
5507,Kuźmiuk,against,ECR,125654
5969,Legutko,against,ECR,125654
6608,Lundgren,against,ECR,125654
6931,Mazurek,against,ECR,125654
6934,Możdżanowska,against,ECR,125654
5974,Poręba,against,ECR,125654
7205,Procaccini,against,ECR,125654
6937,Rafalska,against,ECR,125654
7160,Rooken,against,ECR,125654
7097,Roos,against,ECR,125654
7157,Ruissen,against,ECR,125654
6938,Rzońca,against,ECR,125654
5416,Saryusz-Wolski,against,ECR,125654
7231,Slabakov,against,ECR,125654
7210,Stancanelli,against,ECR,125654
6798,Stegrud,against,ECR,125654
6946,Szydło,against,ECR,125654
7265,Tarczyński,against,ECR,125654
7044,Terheş,against,ECR,125654
7216,Tertsch,against,ECR,125654
6952,Tobiszowski,against,ECR,125654
5878,Tomaševski,against,ECR,125654
6300,Tomašić,against,ECR,125654
5892,Tošenovský,against,ECR,125654
6930,Vondra,against,ECR,125654
6945,Vrecionová,against,ECR,125654
6956,Waszczykowski,against,ECR,125654
6808,Weimers,against,ECR,125654
6515,Wiśniewska,against,ECR,125654
5052,Zahradil,against,ECR,125654
6962,Zalewska,against,ECR,125654
5598,Zīle,against,ECR,125654
6522,Złotowski,against,ECR,125654
7211,Adinolfi Matteo,against,ID,125654
6872,Anderson,against,ID,125654
6593,Annemans,against,ID,125654
7174,Baldassarre,against,ID,125654
7001,Basso,against,ID,125654
6874,Beck,against,ID,125654
6875,Berg,against,ID,125654
6179,Bizzotto,against,ID,125654
6954,Blaško,against,ID,125654
7172,Bonfrisco,against,ID,125654
7000,Borchia,against,ID,125654
6876,Buchheit,against,ID,125654
6981,Campomenosi,against,ID,125654
7181,Casanova,against,ID,125654
7170,Ceccardi,against,ID,125654
6731,Ciocca,against,ID,125654
7007,Conte,against,ID,125654
6999,Da Re,against,ID,125654
6949,David,against,ID,125654
6869,De Man,against,ID,125654
7207,Donato,against,ID,125654
7005,Dreosto,against,ID,125654
6877,Fest,against,ID,125654
6972,Gancia,against,ID,125654
6630,de Graaff,against,ID,125654
7184,Grant,against,ID,125654
7246,Haider,against,ID,125654
6989,Hakkarainen,against,ID,125654
6986,Huhtasaari,against,ID,125654
6878,Krah,against,ID,125654
6879,Kuhs,against,ID,125654
6771,Lancini,against,ID,125654
6880,Limmer,against,ID,125654
7002,Lizzi,against,ID,125654
6886,Madison,against,ID,125654
6627,Mayer,against,ID,125654
6759,Meuthen,against,ID,125654
6979,Panza,against,ID,125654
7175,Regimenti,against,ID,125654
6881,Reil,against,ID,125654
7171,Rinaldi,against,ID,125654
6968,Sardone,against,ID,125654
7262,Sofo,against,ID,125654
7191,Tardino,against,ID,125654
6970,Tovaglieri,against,ID,125654
7234,Vandendriessche,against,ID,125654
6610,Vilimsky,against,ID,125654
7183,Vuolo,against,ID,125654
6976,Zambelli,against,ID,125654
6414,Zanni,against,ID,125654
6882,Zimniok,against,ID,125654
7182,Caroppo,against,NI,125654
7119,Lagos,against,NI,125654
7278,Rookmaker,against,NI,125654
6805,Kokalari,against,PPE,125654
6793,Lega,against,PPE,125654
6803,Polfjärd,against,PPE,125654
6259,Sarvamaa,against,PPE,125654
6790,Skyttedal,against,PPE,125654
6801,Tobé,against,PPE,125654
6804,Warborn,against,PPE,125654
6971,Yon-Courtin,against,Renew,125654
6864,Bourgeois,abstention,ECR,125654
6866,Kanko,abstention,ECR,125654
7173,Melbārde,abstention,ECR,125654
6683,Van Overtveldt,abstention,ECR,125654
5886,Ferreira,abstention,GUE/NGL,125654
7138,Pereira Sandra,abstention,GUE/NGL,125654
7079,Androuët,abstention,ID,125654
6988,Bardella,abstention,ID,125654
6394,Bay,abstention,ID,125654
7068,Beigneux,abstention,ID,125654
6405,Bilde,abstention,ID,125654
7076,Bruna,abstention,ID,125654
7071,Collard,abstention,ID,125654
7018,Garraud,abstention,ID,125654
7019,Griset,abstention,ID,125654
6404,Jalkh,abstention,ID,125654
6751,Jamet,abstention,ID,125654
7017,Joron,abstention,ID,125654
7016,Juvin,abstention,ID,125654
7275,Lacapelle,abstention,ID,125654
6990,Laporte,abstention,ID,125654
6372,Lebreton,abstention,ID,125654
7074,Lechanteux,abstention,ID,125654
7013,Mariani,abstention,ID,125654
6399,Mélin,abstention,ID,125654
7075,Olivier,abstention,ID,125654
7020,Pirbakas,abstention,ID,125654
7006,Rivière,abstention,ID,125654
7078,Rougé,abstention,ID,125654
6836,Kolakušić,abstention,NI,125654
7116,Nikolaou-Alavanos,abstention,NI,125654
6676,Papadakis Kostas,abstention,NI,125654
7148,Radačovský,abstention,NI,125654
7147,Uhrík,abstention,NI,125654
6927,Bellamy,abstention,PPE,125654
7162,Berendsen,abstention,PPE,125654
5727,de Lange,abstention,PPE,125654
6592,Lenaers,abstention,PPE,125654
4964,Manders,abstention,PPE,125654
6636,Schreijer-Pierik,abstention,PPE,125654
6339,Charanzová,abstention,Renew,125654
6340,Dlabajová,abstention,Renew,125654
6919,Hlaváček,abstention,Renew,125654
6921,Knotek,abstention,Renew,125654
6917,Kovařík,abstention,Renew,125654
6915,Maxová,abstention,Renew,125654
