mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91016
6407,Arthuis,for,ALDE,91016
6400,Auštrevičius,for,ALDE,91016
6110,Bearder,for,ALDE,91016
6646,Becerra Basterrechea,for,ALDE,91016
6089,Bilbao Barandica,for,ALDE,91016
6708,Calvet Chambon,for,ALDE,91016
5328,Cavada,for,ALDE,91016
6339,Charanzová,for,ALDE,91016
4761,Cornillet,for,ALDE,91016
1060,Deprez,for,ALDE,91016
6439,Diaconu,for,ALDE,91016
6340,Dlabajová,for,ALDE,91016
6601,Federley,for,ALDE,91016
6098,Gerbrandy,for,ALDE,91016
6724,Giménez Barbat,for,ALDE,91016
1793,Goerens,for,ALDE,91016
5330,Griesbeck,for,ALDE,91016
5246,Harkin,for,ALDE,91016
6043,Hirsch,for,ALDE,91016
5681,Hyusmenova,for,ALDE,91016
5385,in 't Veld,for,ALDE,91016
5433,Jäätteenmäki,for,ALDE,91016
6388,Jakovčić,for,ALDE,91016
6338,Ježek,for,ALDE,91016
6328,Kallas,for,ALDE,91016
6504,Kyuchyuk,for,ALDE,91016
6740,Lalonde,for,ALDE,91016
6376,Marinho e Pinto,for,ALDE,91016
6402,Mazuronis,for,ALDE,91016
5857,Michel,for,ALDE,91016
6626,van Miltenburg,for,ALDE,91016
6631,Mlinar,for,ALDE,91016
6500,Müller,for,ALDE,91016
6614,Nart,for,ALDE,91016
5997,Nicolai,for,ALDE,91016
6705,Paet,for,ALDE,91016
6644,Pagazaurtundúa Ruiz,for,ALDE,91016
6510,Petersen,for,ALDE,91016
6728,Punset,for,ALDE,91016
6266,Radoš,for,ALDE,91016
4676,Ries,for,ALDE,91016
6154,Rochefort,for,ALDE,91016
6100,Schaake,for,ALDE,91016
6722,Selimovic,for,ALDE,91016
6337,Telička,for,ALDE,91016
6331,Toom,for,ALDE,91016
6281,Torvalds,for,ALDE,91016
6181,Tremosa i Balcells,for,ALDE,91016
5879,Uspaskich,for,ALDE,91016
6151,Vajgl,for,ALDE,91016
6710,Vautmans,for,ALDE,91016
4550,Väyrynen,for,ALDE,91016
6159,Verhofstadt,for,ALDE,91016
5770,Weber Renate,for,ALDE,91016
6729,Wierinck,for,ALDE,91016
5864,Wikström,for,ALDE,91016
6574,Bashir,for,ECR,91016
6468,Adinolfi,for,EFDD,91016
6445,Agea,for,EFDD,91016
6480,Aiuto,for,EFDD,91016
6411,Beghin,for,EFDD,91016
6446,Castaldo,for,EFDD,91016
