mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49124
6407,Arthuis,for,ALDE,49124
6400,Auštrevičius,for,ALDE,49124
6110,Bearder,for,ALDE,49124
6646,Becerra Basterrechea,for,ALDE,49124
6089,Bilbao Barandica,for,ALDE,49124
6339,Charanzová,for,ALDE,49124
6226,De Backer,for,ALDE,49124
1060,Deprez,for,ALDE,49124
6439,Diaconu,for,ALDE,49124
6340,Dlabajová,for,ALDE,49124
6679,Faria,for,ALDE,49124
6601,Federley,for,ALDE,49124
6098,Gerbrandy,for,ALDE,49124
6658,Girauta Vidal,for,ALDE,49124
1793,Goerens,for,ALDE,49124
6169,Goulard,for,ALDE,49124
5330,Griesbeck,for,ALDE,49124
6397,Guoga,for,ALDE,49124
5246,Harkin,for,ALDE,49124
6622,Huitema,for,ALDE,49124
5681,Hyusmenova,for,ALDE,49124
6388,Jakovčić,for,ALDE,49124
6338,Ježek,for,ALDE,49124
5433,Jäätteenmäki,for,ALDE,49124
6328,Kallas,for,ALDE,49124
6504,Kyuchyuk,for,ALDE,49124
5362,Lambsdorff,for,ALDE,49124
6376,Marinho e Pinto,for,ALDE,49124
6645,Maura Barandiarán,for,ALDE,49124
6041,Meissner,for,ALDE,49124
5857,Michel,for,ALDE,49124
6690,Mihaylova,for,ALDE,49124
6631,Mlinar,for,ALDE,49124
6500,Müller,for,ALDE,49124
6614,Nart,for,ALDE,49124
3899,Neyts-Uyttebroeck,for,ALDE,49124
5997,Nicolai,for,ALDE,49124
6705,Paet,for,ALDE,49124
6644,Pagazaurtundúa Ruiz,for,ALDE,49124
4693,Paulsen,for,ALDE,49124
6510,Petersen,for,ALDE,49124
6266,Radoš,for,ALDE,49124
4544,Rehn,for,ALDE,49124
4676,Ries,for,ALDE,49124
6056,Riquet,for,ALDE,49124
6154,Rochefort,for,ALDE,49124
5890,Rohde,for,ALDE,49124
6100,Schaake,for,ALDE,49124
6337,Telička,for,ALDE,49124
6042,Theurer,for,ALDE,49124
6281,Torvalds,for,ALDE,49124
6181,Tremosa i Balcells,for,ALDE,49124
6518,Tørnæs,for,ALDE,49124
5879,Uspaskich,for,ALDE,49124
6151,Vajgl,for,ALDE,49124
6159,Verhofstadt,for,ALDE,49124
4550,Väyrynen,for,ALDE,49124
5770,Weber Renate,for,ALDE,49124
5864,Wikström,for,ALDE,49124
5385,in 't Veld,for,ALDE,49124
6097,van Baalen,for,ALDE,49124
6626,van Miltenburg,for,ALDE,49124
6621,van Nieuwenhuizen,for,ALDE,49124
5262,Ashworth,for,ECR,49124
4911,Belder,for,ECR,49124
6081,Campbell Bannerman,for,ECR,49124
5490,Czarnecki,for,ECR,49124
6291,Demesmaeker,for,ECR,49124
4960,Deva,for,ECR,49124
6516,Dohrmann,for,ECR,49124
6538,Duda,for,ECR,49124
6579,Duncan,for,ECR,49124
6511,Dzhambazki,for,ECR,49124
6104,Ford,for,ECR,49124
4957,Foster,for,ECR,49124
5472,Fotyga,for,ECR,49124
6112,Fox,for,ECR,49124
6452,Gericke,for,ECR,49124
6539,Gosiewska,for,ECR,49124
5963,Gróbarczyk,for,ECR,49124
4959,Hannan,for,ECR,49124
6460,Henkel,for,ECR,49124
6685,Ide,for,ECR,49124
6520,Jackiewicz,for,ECR,49124
6531,Jurek,for,ECR,49124
6514,Karlsson,for,ECR,49124
4946,Kirkhope,for,ECR,49124
6530,Krasnodębski,for,ECR,49124
5507,Kuźmiuk,for,ECR,49124
5969,Legutko,for,ECR,49124
6561,Lewer,for,ECR,49124
6704,Loones,for,ECR,49124
6457,Lucke,for,ECR,49124
6087,McClarkin,for,ECR,49124
6234,McIntyre,for,ECR,49124
5851,Messerschmidt,for,ECR,49124
1230,Nicholson,for,ECR,49124
6536,Ożóg,for,ECR,49124
6512,Piecha,for,ECR,49124
5460,Piotrowski,for,ECR,49124
5974,Poręba,for,ECR,49124
6464,Starbatty,for,ECR,49124
6682,Stevens,for,ECR,49124
6546,Sulík,for,ECR,49124
6088,Swinburne,for,ECR,49124
4925,Tannock,for,ECR,49124
6220,Terho,for,ECR,49124
5878,Tomaševski,for,ECR,49124
6300,Tomašić,for,ECR,49124
5892,Tošenovský,for,ECR,49124
5113,Ujazdowski,for,ECR,49124
4917,Van Orden,for,ECR,49124
6513,Vistisen,for,ECR,49124
6515,Wiśniewska,for,ECR,49124
5108,Wojciechowski,for,ECR,49124
5052,Zahradil,for,ECR,49124
5598,Zīle,for,ECR,49124
6522,Złotowski,for,ECR,49124
5981,van Dalen,for,ECR,49124
6545,Škripek,for,ECR,49124
6540,Žitňanská,for,ECR,49124
6524,Iwaszkiewicz,for,EFDD,49124
6402,Mazuronis,for,EFDD,49124
5875,Paksas,for,EFDD,49124
6604,Björk,for,GUE/NGL,49124
6106,Dodds Diane,for,NI,49124
6379,Grigule,for,NI,49124
6517,Korwin-Mikke,for,NI,49124
6533,Marusik,for,NI,49124
6602,Adaktusson,for,PPE,49124
1340,Alliot-Marie,for,PPE,49124
6594,Arimont,for,PPE,49124
6191,Bach,for,PPE,49124
6135,Balz,for,PPE,49124
6216,Becker,for,PPE,49124
5377,Belet,for,PPE,49124
5885,Bendtsen,for,PPE,49124
6343,Bocskor,for,PPE,49124
6613,Bogovič,for,PPE,49124
6535,Boni,for,PPE,49124
6617,Buda,for,PPE,49124
5729,Buşoi,for,PPE,49124
1507,Böge,for,PPE,49124
5252,Casa,for,PPE,49124
5341,Caspary,for,PPE,49124
5554,Cesa,for,PPE,49124
5236,Christoforou,for,PPE,49124
6492,Cicu,for,PPE,49124
6406,Cirio,for,PPE,49124
6600,Clune,for,PPE,49124
3800,Coelho,for,PPE,49124
6273,Collin-Langen,for,PPE,49124
5948,Comi,for,PPE,49124
6587,Comodini Cachia,for,PPE,49124
6548,Csáky,for,PPE,49124
5921,Danjean,for,PPE,49124
6194,Dantin,for,PPE,49124
6172,Dati,for,PPE,49124
