mepid,name,result,eugroup,identifier
6259,Sarvamaa,for,PPE,116696
7045,Schmiedtbauer,for,PPE,116696
6821,Schneider,for,PPE,116696
6636,Schreijer-Pierik,for,PPE,116696
6443,Schulze,for,PPE,116696
5345,Schwab,for,PPE,116696
6823,Seekatz,for,PPE,116696
6941,Sikorski,for,PPE,116696
6824,Simon,for,PPE,116696
6790,Skyttedal,for,PPE,116696
6341,Šojdrová,for,PPE,116696
6816,Sokol,for,PPE,116696
6663,Spyraki,for,PPE,116696
6547,Štefanec,for,PPE,116696
5143,Szájer,for,PPE,116696
4482,Tajani,for,PPE,116696
7277,Terras,for,PPE,116696
7056,Thaler,for,PPE,116696
6801,Tobé,for,PPE,116696
7061,Tomac,for,PPE,116696
6681,Tomc,for,PPE,116696
6965,Tóth,for,PPE,116696
7241,Trócsányi,for,PPE,116696
5600,Vaidere,for,PPE,116696
5930,Verheyen,for,PPE,116696
7062,Vincze,for,PPE,116696
6356,Virkkunen,for,PPE,116696
5934,Voss,for,PPE,116696
6664,Vozemberg-Vrionidi,for,PPE,116696
7233,Walsh,for,PPE,116696
6827,Walsmann,for,PPE,116696
6804,Warborn,for,PPE,116696
5351,Weber,for,PPE,116696
6908,Weiss,for,PPE,116696
4643,Wieland,for,PPE,116696
7153,Wiezik,for,PPE,116696
5782,Winkler,for,PPE,116696
7041,Winzig,for,PPE,116696
6820,Wiseler-Lima,for,PPE,116696
6665,Zagorakis,for,PPE,116696
6997,Zarzalejos,for,PPE,116696
6344,Zdechovský,for,PPE,116696
7012,Zoido Álvarez,for,PPE,116696
6734,Zovko,for,PPE,116696
6094,Zver,for,PPE,116696
7230,Alieva-Veli,for,Renew,116696
6799,Al-Sahlani,for,Renew,116696
7260,Andrews,for,Renew,116696
6327,Ansip,for,Renew,116696
7053,Armand,for,Renew,116696
6400,Auštrevičius,for,Renew,116696
7165,Azmani,for,Renew,116696
7163,Bauzá Díaz,for,Renew,116696
6835,Beer,for,Renew,116696
6944,Bijoux,for,Renew,116696
6089,Bilbao Barandica,for,Renew,116696
7057,Botoş,for,Renew,116696
6967,Boyer,for,Renew,116696
6966,Brunet,for,Renew,116696
6973,Cañas,for,Renew,116696
5891,Canfin,for,Renew,116696
6899,Chabaud,for,Renew,116696
6339,Charanzová,for,Renew,116696
6860,Chastel,for,Renew,116696
6951,Christensen,for,Renew,116696
7271,Cicurel,for,Renew,116696
7021,Cioloş,for,Renew,116696
6978,Cseh,for,Renew,116696
6458,Danti,for,Renew,116696
6898,Decerle,for,Renew,116696
6340,Dlabajová,for,Renew,116696
6987,Donáth,for,Renew,116696
6324,Durand,for,Renew,116696
6828,Eroglu,for,Renew,116696
6980,Farreng,for,Renew,116696
6601,Federley,for,Renew,116696
6818,Flego,for,Renew,116696
6948,Gade,for,Renew,116696
7022,Gamon,for,Renew,116696
6947,Garicano,for,Renew,116696
7050,Ghinea,for,Renew,116696
6840,Glück,for,Renew,116696
1793,Goerens,for,Renew,116696
7273,Gozi,for,Renew,116696
7164,Groothuis,for,Renew,116696
6849,Grošelj,for,Renew,116696
6950,Grudler,for,Renew,116696
6936,Guetta,for,Renew,116696
6841,Hahn Svenja,for,Renew,116696
6959,Hayer,for,Renew,116696
6919,Hlaváček,for,Renew,116696
7154,Hojsík,for,Renew,116696
6622,Huitema,for,Renew,116696
7014,Ijabs,for,Renew,116696
5385,in  't Veld,for,Renew,116696
6844,Joveva,for,Renew,116696
6975,Karleskind,for,Renew,116696
6800,Karlsbro,for,Renew,116696
6766,Katainen,for,Renew,116696
7203,Kelleher,for,Renew,116696
5021,Keller Fabienne,for,Renew,116696
6921,Knotek,for,Renew,116696
6842,Körner,for,Renew,116696
6917,Kovařík,for,Renew,116696
6504,Kyuchyuk,for,Renew,116696
6887,Loiseau,for,Renew,116696
5889,Løkkegaard,for,Renew,116696
6915,Maxová,for,Renew,116696
6957,Melchior,for,Renew,116696
6690,Mihaylova,for,Renew,116696
6500,Müller,for,Renew,116696
6760,Nagtegaal,for,Renew,116696
6614,Nart,for,Renew,116696
6830,Oetjen,for,Renew,116696
6705,Paet,for,Renew,116696
6644,Pagazaurtundúa,for,Renew,116696
6953,Pekkarinen,for,Renew,116696
6510,Petersen,for,Renew,116696
7052,Pîslaru,for,Renew,116696
7235,Rafaela,for,Renew,116696
4676,Ries,for,Renew,116696
6056,Riquet,for,Renew,116696
4767,Rodríguez Ramos,for,Renew,116696
7236,Schreinemacher,for,Renew,116696
6902,Séjourné,for,Renew,116696
6817,Semedo,for,Renew,116696
7152,Šimečka,for,Renew,116696
7168,Solís Pérez,for,Renew,116696
7055,Ştefănuță,for,Renew,116696
7058,Strugariu,for,Renew,116696
7259,Søgaard-Lidell,for,Renew,116696
6940,Tolleret,for,Renew,116696
6331,Toom,for,Renew,116696
6281,Torvalds,for,Renew,116696
6985,Trillet-Lenoir,for,Renew,116696
7054,Tudorache,for,Renew,116696
5879,Uspaskich,for,Renew,116696
6710,Vautmans,for,Renew,116696
6896,Vedrenne,for,Renew,116696
6159,Verhofstadt,for,Renew,116696
7268,Vázquez Lázara,for,Renew,116696
6971,Yon-Courtin,for,Renew,116696
6892,Zacharopoulou,for,Renew,116696
6651,Aguilera,for,S&D,116696
7167,Ameriks,for,S&D,116696
6279,Andrieu,for,S&D,116696
6687,Androulakis,for,S&D,116696
7254,Angel,for,S&D,116696
6977,Ara-Kovács,for,S&D,116696
6553,Arena,for,S&D,116696
7040,Avram,for,S&D,116696
6888,Balt,for,S&D,116696
6831,Barley,for,S&D,116696
7193,Bartolo,for,S&D,116696
7047,Benea,for,S&D,116696
6505,Benifei,for,S&D,116696
5173,Beňová,for,S&D,116696
6796,Bergkvist,for,S&D,116696
6891,Biedroń,for,S&D,116696
6833,Bischoff,for,S&D,116696
5867,Blinkevičiūtė,for,S&D,116696
6449,Bonafè,for,S&D,116696
6264,Borzan,for,S&D,116696
6843,Brglez,for,S&D,116696
4690,Bullmann,for,S&D,116696
6838,Burkhardt,for,S&D,116696
7008,Calenda,for,S&D,116696
7252,Carvalhais,for,S&D,116696
7030,Cerdas,for,S&D,116696
7166,Chahim,for,S&D,116696
6499,Chinnici,for,S&D,116696
6901,Cimoszewicz,for,S&D,116696
7046,Ciuhodaru,for,S&D,116696
7145,Číž,for,S&D,116696
6051,Cozzolino,for,S&D,116696
5661,Crețu,for,S&D,116696
6589,Dalli,for,S&D,116696
6806,Danielsson,for,S&D,116696
6062,De Castro,for,S&D,116696
6969,Dobrev,for,S&D,116696
7248,Durá Ferrandis,for,S&D,116696
6014,Ertug,for,S&D,116696
6080,Fajon,for,S&D,116696
6652,Fernández,for,S&D,116696
6770,Ferrandino,for,S&D,116696
6791,Fritzon,for,S&D,116696
6955,Fuglsang,for,S&D,116696
7090,Gálvez Muñoz,for,S&D,116696
7105,García Del Blanco,for,S&D,116696
7125,García Muñoz,for,S&D,116696
5417,García Pérez,for,S&D,116696
6130,Gardiazabal Rubial,for,S&D,116696
3827,Gebhardt,for,S&D,116696
6005,Geier,for,S&D,116696
7082,Glucksmann,for,S&D,116696
7111,González,for,S&D,116696
7106,González Casares,for,S&D,116696
6419,Grapini,for,S&D,116696
7009,Gualmini,for,S&D,116696
6107,Guillaume,for,S&D,116696
6603,Guteland,for,S&D,116696
7146,Hajšel,for,S&D,116696
7070,Heide,for,S&D,116696
7122,Homs Ginel,for,S&D,116696
7229,Hristov,for,S&D,116696
6792,Incir,for,S&D,116696
6263,Jerković,for,S&D,116696
6624,Jongerius,for,S&D,116696
6686,Kaili,for,S&D,116696
6884,Kaljurand,for,S&D,116696
6009,Kammerevert,for,S&D,116696
6916,Kohut,for,S&D,116696
6459,Köster,for,S&D,116696
3761,Krehl,for,S&D,116696
6367,Kumpula-Natri,for,S&D,116696
7085,Lalucq,for,S&D,116696
3823,Lange,for,S&D,116696
7086,Larrouturou,for,S&D,116696
7024,Leitão-Marques,for,S&D,116696
5094,Liberadzki,for,S&D,116696
6648,López,for,S&D,116696
5984,López Aguilar,for,S&D,116696
7109,Luena,for,S&D,116696
7107,Maestre Martín De Almagro,for,S&D,116696
6984,Majorino,for,S&D,116696
7117,Maldonado López,for,S&D,116696
7027,Marques Margarida,for,S&D,116696
7023,Marques Pedro,for,S&D,116696
6839,Matić,for,S&D,116696
6322,Mavrides,for,S&D,116696
7272,Mebarek,for,S&D,116696
6890,Mikser,for,S&D,116696
6933,Miller,for,S&D,116696
6351,Molnár,for,S&D,116696
5466,Moreno Sánchez,for,S&D,116696
6433,Moretti,for,S&D,116696
6691,Negrescu,for,S&D,116696
6016,Neuser,for,S&D,116696
6418,Nica,for,S&D,116696
6473,Noichl,for,S&D,116696
7221,Olekas,for,S&D,116696
6323,Papadakis Demetris,for,S&D,116696
7228,Penkova,for,S&D,116696
6484,Picierno,for,S&D,116696
6261,Picula,for,S&D,116696
6625,Piri,for,S&D,116696
6982,Pisapia,for,S&D,116696
7114,Pizarro,for,S&D,116696
5731,Plumb,for,S&D,116696
6136,Regner,for,S&D,116696
7186,Roberti,for,S&D,116696
6649,Rodríguez-Piñero,for,S&D,116696
6974,Rónai,for,S&D,116696
7269,Ros Sempere,for,S&D,116696
7128,Ruiz Devesa,for,S&D,116696
7110,Sánchez Amor,for,S&D,116696
7039,Santos,for,S&D,116696
5713,Schaldemose,for,S&D,116696
7059,Schieder,for,S&D,116696
6475,Schuster,for,S&D,116696
7065,Sidl,for,S&D,116696
6381,Silva Pereira,for,S&D,116696
6093,Sippel,for,S&D,116696
7176,Smeriglio,for,S&D,116696
6943,Spurek,for,Verts/ALE,116696
6490,Stanishev,for,S&D,116696
6623,Tang,for,S&D,116696
5624,Tarabella,for,S&D,116696
7140,Tax,for,S&D,116696
6983,Tinagli,for,S&D,116696
5459,Toia,for,S&D,116696
7247,Tudose,for,S&D,116696
6336,Ujhelyi,for,S&D,116696
7195,Ušakovs,for,S&D,116696
4990,Van Brempt,for,S&D,116696
7251,Vind,for,S&D,116696
7227,Vitanov,for,S&D,116696
7066,Vollath,for,S&D,116696
6735,Wölken,for,S&D,116696
7249,Wolters,for,S&D,116696
7225,Yoncheva,for,S&D,116696
6373,Zorrinho,for,S&D,116696
7263,Alametsä,for,Verts/ALE,116696
5924,Alfonsi,for,Verts/ALE,116696
6845,Andresen,for,Verts/ALE,116696
5291,Auken,for,Verts/ALE,116696
6905,Biteau,for,Verts/ALE,116696
6846,Bloss,for,Verts/ALE,116696
6837,Boeselager,for,Verts/ALE,116696
6829,Breyer,for,Verts/ALE,116696
6867,Bricmont,for,Verts/ALE,116696
5913,Bütikofer,for,Verts/ALE,116696
6964,Carême,for,Verts/ALE,116696
6847,Cavazzini,for,Verts/ALE,116696
6897,Cormand,for,Verts/ALE,116696
7043,Cuffe,for,Verts/ALE,116696
6730,Dalunde,for,Verts/ALE,116696
6924,Delbos-Corfield,for,Verts/ALE,116696
6040,Delli,for,Verts/ALE,116696
6850,Deparnay-Grunenberg,for,Verts/ALE,116696
6868,De Sutter,for,Verts/ALE,116696
5899,Eickhout,for,Verts/ALE,116696
6775,Franz,for,Verts/ALE,116696
6851,Freund,for,Verts/ALE,116696
6853,Geese,for,Verts/ALE,116696
5904,Giegold,for,Verts/ALE,116696
6942,Gregorová,for,Verts/ALE,116696
7274,Gruffat,for,Verts/ALE,116696
7034,Guerreiro,for,Verts/ALE,116696
6854,Hahn Henrike,for,Verts/ALE,116696
4535,Hautala,for,Verts/ALE,116696
6856,Herzberger-Fofana,for,Verts/ALE,116696
6797,Holmgren,for,Verts/ALE,116696
5914,Jadot,for,Verts/ALE,116696
7220,Jakeliūnas,for,Verts/ALE,116696
5908,Keller Ska,for,Verts/ALE,116696
6939,Kolaja,for,Verts/ALE,116696
6795,Kuhnke,for,Verts/ALE,116696
6857,Lagodinsky,for,Verts/ALE,116696
5838,Lamberts,for,Verts/ALE,116696
6858,Langensiepen,for,Verts/ALE,116696
6859,Marquardt,for,Verts/ALE,116696
6776,Metz,for,Verts/ALE,116696
6861,Neumann,for,Verts/ALE,116696
6862,Nienaß,for,Verts/ALE,116696
7187,Niinistö,for,Verts/ALE,116696
7240,O'Sullivan,for,Verts/ALE,116696
6863,Paulus,for,Verts/ALE,116696
6932,Peksa,for,Verts/ALE,116696
6963,Peter-Hansen,for,Verts/ALE,116696
6529,Reintke,for,Verts/ALE,116696
7217,Riba i Giner,for,Verts/ALE,116696
7280,Ripa,for,Verts/ALE,116696
5917,Rivasi,for,Verts/ALE,116696
6900,Roose,for,Verts/ALE,116696
6694,Ropė,for,Verts/ALE,116696
6893,Satouri,for,Verts/ALE,116696
6822,Semsrott,for,Verts/ALE,116696
6738,Solé,for,Verts/ALE,116696
7156,Strik,for,Verts/ALE,116696
6894,Toussaint,for,Verts/ALE,116696
6591,Urtasun,for,Verts/ALE,116696
6551,Vana,for,Verts/ALE,116696
7237,Van Sparrentak,for,Verts/ALE,116696
6848,Von Cramon-Taubadel,for,Verts/ALE,116696
6757,Waitz,for,Verts/ALE,116696
7064,Wiener,for,Verts/ALE,116696
6904,Yenbou,for,Verts/ALE,116696
5602,Ždanoka,for,Verts/ALE,116696
6167,Eppink,against,ECR,116696
7151,Jurzyca,against,ECR,116696
7160,Rooken,against,ECR,116696
7097,Roos,against,ECR,116696
7211,Adinolfi Matteo,against,ID,116696
6872,Anderson,against,ID,116696
6593,Annemans,against,ID,116696
7174,Baldassarre,against,ID,116696
7001,Basso,against,ID,116696
6874,Beck,against,ID,116696
6875,Berg,against,ID,116696
6179,Bizzotto,against,ID,116696
6954,Blaško,against,ID,116696
7172,Bonfrisco,against,ID,116696
7000,Borchia,against,ID,116696
6876,Buchheit,against,ID,116696
6981,Campomenosi,against,ID,116696
7182,Caroppo,against,NI,116696
7181,Casanova,against,ID,116696
7170,Ceccardi,against,ID,116696
6731,Ciocca,against,ID,116696
7007,Conte,against,ID,116696
6999,Da Re,against,ID,116696
6869,De Man,against,ID,116696
7207,Donato,against,ID,116696
7005,Dreosto,against,ID,116696
6877,Fest,against,ID,116696
6972,Gancia,against,ID,116696
6630,de Graaff,against,ID,116696
7184,Grant,against,ID,116696
7246,Haider,against,ID,116696
6989,Hakkarainen,against,ID,116696
6986,Huhtasaari,against,ID,116696
6878,Krah,against,ID,116696
6879,Kuhs,against,ID,116696
6771,Lancini,against,ID,116696
6880,Limmer,against,ID,116696
7002,Lizzi,against,ID,116696
6886,Madison,against,ID,116696
6627,Mayer,against,ID,116696
6759,Meuthen,against,ID,116696
6979,Panza,against,ID,116696
7175,Regimenti,against,ID,116696
6881,Reil,against,ID,116696
7171,Rinaldi,against,ID,116696
6968,Sardone,against,ID,116696
7262,Sofo,against,ID,116696
7191,Tardino,against,ID,116696
6970,Tovaglieri,against,ID,116696
7234,Vandendriessche,against,ID,116696
6610,Vilimsky,against,ID,116696
7183,Vuolo,against,ID,116696
6976,Zambelli,against,ID,116696
6414,Zanni,against,ID,116696
6882,Zimniok,against,ID,116696
7278,Rookmaker,against,NI,116696
6836,Kolakušić,abstention,NI,116696
7119,Lagos,abstention,NI,116696
7116,Nikolaou-Alavanos,abstention,NI,116696
6676,Papadakis Kostas,abstention,NI,116696
7242,Sinčić,abstention,NI,116696
7147,Uhrík,abstention,NI,116696
6709,Novakov,abstention,PPE,116696
6488,Radev,abstention,PPE,116696
6802,Agius Saliba,abstention,S&D,116696
6794,Cutajar,abstention,S&D,116696
7185,Heinäluoma,abstention,S&D,116696
6415,Sant,abstention,S&D,116696
