mepid,mep,result,group,identifier
5450,Kohlíček,for,GUE/NGL,2017-12-13_60.
5039,Konečná,for,GUE/NGL,2017-12-13_60.
6713,Kouloglou,for,GUE/NGL,2017-12-13_60.
6675,Kuneva,for,GUE/NGL,2017-12-13_60.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_60.
6653,López Bermejo,for,GUE/NGL,2017-12-13_60.
6026,Lösing,for,GUE/NGL,2017-12-13_60.
6692,Maltese,for,GUE/NGL,2017-12-13_60.
5044,Maštálka,for,GUE/NGL,2017-12-13_60.
5992,Matias,for,GUE/NGL,2017-12-13_60.
6310,Michels,for,GUE/NGL,2017-12-13_60.
6599,Ní Riada,for,GUE/NGL,2017-12-13_60.
6250,Omarjee,for,GUE/NGL,2017-12-13_60.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_60.
6674,Sakorafa,for,GUE/NGL,2017-12-13_60.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_60.
6758,Schirdewan,for,GUE/NGL,2017-12-13_60.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_60.
6444,Spinelli,for,GUE/NGL,2017-12-13_60.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_60.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_60.
6656,Vallina,for,GUE/NGL,2017-12-13_60.
6030,Vergiat,for,GUE/NGL,2017-12-13_60.
6747,Vieu,for,GUE/NGL,2017-12-13_60.
5368,Zimmer,for,GUE/NGL,2017-12-13_60.
6471,Sonneborn,for,NI,2017-12-13_60.
1340,Alliot-Marie,for,PPE,2017-12-13_60.
6594,Arimont,for,PPE,2017-12-13_60.
5377,Belet,for,PPE,2017-12-13_60.
6021,Cadec,for,PPE,2017-12-13_60.
5508,del Castillo Vera,for,PPE,2017-12-13_60.
5921,Danjean,for,PPE,2017-12-13_60.
6194,Dantin,for,PPE,2017-12-13_60.
6172,Dati,for,PPE,2017-12-13_60.
6364,Delahaye,for,PPE,2017-12-13_60.
6762,Didier,for,PPE,2017-12-13_60.
6615,Gambús,for,PPE,2017-12-13_60.
5342,Gräßle,for,PPE,2017-12-13_60.
4032,Grossetête,for,PPE,2017-12-13_60.
6360,Joulaud,for,PPE,2017-12-13_60.
6055,Juvin,for,PPE,2017-12-13_60.
6666,Kefalogiannis,for,PPE,2017-12-13_60.
6662,Kyrtsos,for,PPE,2017-12-13_60.
1350,Lamassoure,for,PPE,2017-12-13_60.
6363,Lavrilleux,for,PPE,2017-12-13_60.
6368,Morano,for,PPE,2017-12-13_60.
6361,Muselier,for,PPE,2017-12-13_60.
5788,Pietikäinen,for,PPE,2017-12-13_60.
6092,Ponga,for,PPE,2017-12-13_60.
6224,Proust,for,PPE,2017-12-13_60.
6684,Rolin,for,PPE,2017-12-13_60.
4768,Saïfi,for,PPE,2017-12-13_60.
6370,Sander,for,PPE,2017-12-13_60.
6663,Spyraki,for,PPE,2017-12-13_60.
6706,Vandenkendelaere,for,PPE,2017-12-13_60.
6356,Virkkunen,for,PPE,2017-12-13_60.
6651,Aguilera García,for,S&D,2017-12-13_60.
6567,Anderson Lucy,for,S&D,2017-12-13_60.
6279,Andrieu,for,S&D,2017-12-13_60.
6687,Androulakis,for,S&D,2017-12-13_60.
6553,Arena,for,S&D,2017-12-13_60.
5426,Assis,for,S&D,2017-12-13_60.
5411,Ayala Sender,for,S&D,2017-12-13_60.
6378,Balas,for,S&D,2017-12-13_60.
5866,Balčytis,for,S&D,2017-12-13_60.
6611,Bayet,for,S&D,2017-12-13_60.
6505,Benifei,for,S&D,2017-12-13_60.
5173,Beňová,for,S&D,2017-12-13_60.
3972,Berès,for,S&D,2017-12-13_60.
6456,Bettini,for,S&D,2017-12-13_60.
6650,Blanco López,for,S&D,2017-12-13_60.
5867,Blinkevičiūtė,for,S&D,2017-12-13_60.
6449,Bonafè,for,S&D,2017-12-13_60.
6264,Borzan,for,S&D,2017-12-13_60.
5768,Boştinaru,for,S&D,2017-12-13_60.
6572,Brannen,for,S&D,2017-12-13_60.
5465,Bresso,for,S&D,2017-12-13_60.
6421,Briano,for,S&D,2017-12-13_60.
4690,Bullmann,for,S&D,2017-12-13_60.
6647,Cabezón Ruiz,for,S&D,2017-12-13_60.
6489,Caputo,for,S&D,2017-12-13_60.
6499,Chinnici,for,S&D,2017-12-13_60.
6083,Cofferati,for,S&D,2017-12-13_60.
4628,Corbett,for,S&D,2017-12-13_60.
6085,Costa,for,S&D,2017-12-13_60.
6051,Cozzolino,for,S&D,2017-12-13_60.
6616,Cristea,for,S&D,2017-12-13_60.
6589,Dalli,for,S&D,2017-12-13_60.
6570,Dance,for,S&D,2017-12-13_60.
5829,Dăncilă,for,S&D,2017-12-13_60.
6458,Danti,for,S&D,2017-12-13_60.
6062,De Castro,for,S&D,2017-12-13_60.
6410,Delvaux,for,S&D,2017-12-13_60.
6437,De Monte,for,S&D,2017-12-13_60.
5816,Denanot,for,S&D,2017-12-13_60.
6014,Ertug,for,S&D,2017-12-13_60.
6080,Fajon,for,S&D,2017-12-13_60.
6652,Fernández,for,S&D,2017-12-13_60.
6012,Fleckenstein,for,S&D,2017-12-13_60.
6620,Freund,for,S&D,2017-12-13_60.
6424,Frunzulică,for,S&D,2017-12-13_60.
5417,García Pérez,for,S&D,2017-12-13_60.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_60.
6454,Gasbarra,for,S&D,2017-12-13_60.
3827,Gebhardt,for,S&D,2017-12-13_60.
6005,Geier,for,S&D,2017-12-13_60.
6485,Gentile,for,S&D,2017-12-13_60.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_60.
5497,Gierek,for,S&D,2017-12-13_60.
4937,Gill Neena,for,S&D,2017-12-13_60.
6502,Giuffrida,for,S&D,2017-12-13_60.
5425,Gomes,for,S&D,2017-12-13_60.
6419,Grapini,for,S&D,2017-12-13_60.
6720,Graswander-Hainz,for,S&D,2017-12-13_60.
6580,Griffin,for,S&D,2017-12-13_60.
6063,Gualtieri,for,S&D,2017-12-13_60.
6107,Guillaume,for,S&D,2017-12-13_60.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_60.
5261,Hedh,for,S&D,2017-12-13_60.
6479,Hoffmann,for,S&D,2017-12-13_60.
4994,Honeyball,for,S&D,2017-12-13_60.
6745,Howarth,for,S&D,2017-12-13_60.
6029,Ivan,for,S&D,2017-12-13_60.
5870,Jaakonsaari,for,S&D,2017-12-13_60.
6161,Jáuregui Atondo,for,S&D,2017-12-13_60.
6624,Jongerius,for,S&D,2017-12-13_60.
6146,Kadenbach,for,S&D,2017-12-13_60.
6686,Kaili,for,S&D,2017-12-13_60.
6009,Kammerevert,for,S&D,2017-12-13_60.
3756,Kaufmann,for,S&D,2017-12-13_60.
6326,Keller Jan,for,S&D,2017-12-13_60.
DUPLICATE,Khan,for,S&D,2017-12-13_60.
6571,Kirton-Darling,for,S&D,2017-12-13_60.
6508,Kofod,for,S&D,2017-12-13_60.
6739,Kohn,for,S&D,2017-12-13_60.
6459,Köster,for,S&D,2017-12-13_60.
6495,Kouroumbashev,for,S&D,2017-12-13_60.
3761,Krehl,for,S&D,2017-12-13_60.
6367,Kumpula-Natri,for,S&D,2017-12-13_60.
6435,Kyenge,for,S&D,2017-12-13_60.
6689,Kyrkos,for,S&D,2017-12-13_60.
4685,Leinen,for,S&D,2017-12-13_60.
5094,Liberadzki,for,S&D,2017-12-13_60.
6477,Lietz,for,S&D,2017-12-13_60.
6648,López,for,S&D,2017-12-13_60.
5984,López Aguilar,for,S&D,2017-12-13_60.
5860,Ludvigsson,for,S&D,2017-12-13_60.
6521,Łybacka,for,S&D,2017-12-13_60.
4646,McAvan,for,S&D,2017-12-13_60.
6380,Mamikins,for,S&D,2017-12-13_60.
5314,Maňka,for,S&D,2017-12-13_60.
6355,Manscour,for,S&D,2017-12-13_60.
1133,Martin David,for,S&D,2017-12-13_60.
6565,Martin Edouard,for,S&D,2017-12-13_60.
6354,Maurel,for,S&D,2017-12-13_60.
6322,Mavrides,for,S&D,2017-12-13_60.
6737,Mayer Alex,for,S&D,2017-12-13_60.
6476,Melior,for,S&D,2017-12-13_60.
6296,Mizzi,for,S&D,2017-12-13_60.
6351,Molnár,for,S&D,2017-12-13_60.
6562,Moody,for,S&D,2017-12-13_60.
4923,Moraes,for,S&D,2017-12-13_60.
6422,Morgano,for,S&D,2017-12-13_60.
6618,Nekov,for,S&D,2017-12-13_60.
6016,Neuser,for,S&D,2017-12-13_60.
6352,Niedermüller,for,S&D,2017-12-13_60.
6242,Nilsson,for,S&D,2017-12-13_60.
6473,Noichl,for,S&D,2017-12-13_60.
6156,Padar,for,S&D,2017-12-13_60.
6756,Palmer,for,S&D,2017-12-13_60.
5483,Panzeri,for,S&D,2017-12-13_60.
6323,Papadakis Demetris,for,S&D,2017-12-13_60.
6103,Pargneaux,for,S&D,2017-12-13_60.
6707,Pavel,for,S&D,2017-12-13_60.
5296,Peillon,for,S&D,2017-12-13_60.
6484,Picierno,for,S&D,2017-12-13_60.
6261,Picula,for,S&D,2017-12-13_60.
6625,Piri,for,S&D,2017-12-13_60.
6493,Pirinski,for,S&D,2017-12-13_60.
4851,Pittella,for,S&D,2017-12-13_60.
5894,Poc,for,S&D,2017-12-13_60.
6330,Poche,for,S&D,2017-12-13_60.
6753,Popa,for,S&D,2017-12-13_60.
6609,Post,for,S&D,2017-12-13_60.
6526,Preuß,for,S&D,2017-12-13_60.
6136,Regner,for,S&D,2017-12-13_60.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_60.
6371,Rodrigues Maria João,for,S&D,2017-12-13_60.
6357,Rozière,for,S&D,2017-12-13_60.
6415,Sant,for,S&D,2017-12-13_60.
5013,dos Santos,for,S&D,2017-12-13_60.
5653,Sârbu,for,S&D,2017-12-13_60.
6036,Sassoli,for,S&D,2017-12-13_60.
5713,Schaldemose,for,S&D,2017-12-13_60.
6438,Schlein,for,S&D,2017-12-13_60.
6475,Schuster,for,S&D,2017-12-13_60.
6375,Serrão Santos,for,S&D,2017-12-13_60.
6381,Silva Pereira,for,S&D,2017-12-13_60.
6008,Simon Peter,for,S&D,2017-12-13_60.
6566,Simon Siôn,for,S&D,2017-12-13_60.
6093,Sippel,for,S&D,2017-12-13_60.
5844,Smolková,for,S&D,2017-12-13_60.
6490,Stanishev,for,S&D,2017-12-13_60.
6334,Szanyi,for,S&D,2017-12-13_60.
6019,Tănăsescu,for,S&D,2017-12-13_60.
6623,Tang,for,S&D,2017-12-13_60.
6427,Țapardel,for,S&D,2017-12-13_60.
5624,Tarabella,for,S&D,2017-12-13_60.
6282,Thomas,for,S&D,2017-12-13_60.
5459,Toia,for,S&D,2017-12-13_60.
6336,Ujhelyi,for,S&D,2017-12-13_60.
5859,Ulvskog,for,S&D,2017-12-13_60.
4757,Valenciano,for,S&D,2017-12-13_60.
4990,Van Brempt,for,S&D,2017-12-13_60.
6086,Vaughan,for,S&D,2017-12-13_60.
6425,Viotti,for,S&D,2017-12-13_60.
6582,Ward,for,S&D,2017-12-13_60.
6235,Weidenholzer,for,S&D,2017-12-13_60.
6478,von Weizsäcker,for,S&D,2017-12-13_60.
6463,Werner,for,S&D,2017-12-13_60.
6011,Westphal,for,S&D,2017-12-13_60.
6735,Wölken,for,S&D,2017-12-13_60.
5845,Zala,for,S&D,2017-12-13_60.
6434,Zanonato,for,S&D,2017-12-13_60.
5957,Zemke,for,S&D,2017-12-13_60.
6714,Zoffoli,for,S&D,2017-12-13_60.
6373,Zorrinho,for,S&D,2017-12-13_60.
6431,Affronte,for,Verts/ALE,2017-12-13_60.
5910,Albrecht,for,Verts/ALE,2017-12-13_60.
6606,Andersson,for,Verts/ALE,2017-12-13_60.
5291,Auken,for,Verts/ALE,2017-12-13_60.
5918,Bové,for,Verts/ALE,2017-12-13_60.
5358,Cramer,for,Verts/ALE,2017-12-13_60.
6730,Dalunde,for,Verts/ALE,2017-12-13_60.
6040,Delli,for,Verts/ALE,2017-12-13_60.
6324,Durand,for,Verts/ALE,2017-12-13_60.
5899,Eickhout,for,Verts/ALE,2017-12-13_60.
6703,Engström,for,Verts/ALE,2017-12-13_60.
4954,Evans,for,Verts/ALE,2017-12-13_60.
5904,Giegold,for,Verts/ALE,2017-12-13_60.
5353,Harms,for,Verts/ALE,2017-12-13_60.
4535,Hautala,for,Verts/ALE,2017-12-13_60.
6486,Heubuch,for,Verts/ALE,2017-12-13_60.
4655,Hudghton,for,Verts/ALE,2017-12-13_60.
5914,Jadot,for,Verts/ALE,2017-12-13_60.
6350,Jávor,for,Verts/ALE,2017-12-13_60.
6054,Joly,for,Verts/ALE,2017-12-13_60.
5908,Keller Ska,for,Verts/ALE,2017-12-13_60.
4935,Lambert,for,Verts/ALE,2017-12-13_60.
5838,Lamberts,for,Verts/ALE,2017-12-13_60.
5902,Lochbihler,for,Verts/ALE,2017-12-13_60.
6732,Marcellesi,for,Verts/ALE,2017-12-13_60.
6453,Reda,for,Verts/ALE,2017-12-13_60.
6552,Reimon,for,Verts/ALE,2017-12-13_60.
6529,Reintke,for,Verts/ALE,2017-12-13_60.
5917,Rivasi,for,Verts/ALE,2017-12-13_60.
6694,Ropė,for,Verts/ALE,2017-12-13_60.
5987,Sargentini,for,Verts/ALE,2017-12-13_60.
6560,Scott Cato,for,Verts/ALE,2017-12-13_60.
6390,Škrlec,for,Verts/ALE,2017-12-13_60.
5571,Smith,for,Verts/ALE,2017-12-13_60.
6738,Solé,for,Verts/ALE,2017-12-13_60.
6612,Šoltes,for,Verts/ALE,2017-12-13_60.
4983,Staes,for,Verts/ALE,2017-12-13_60.
6168,Tarand,for,Verts/ALE,2017-12-13_60.
6204,Taylor,for,Verts/ALE,2017-12-13_60.
6549,Terricabras,for,Verts/ALE,2017-12-13_60.
5360,Trüpel,for,Verts/ALE,2017-12-13_60.
4847,Turmes,for,Verts/ALE,2017-12-13_60.
6591,Urtasun,for,Verts/ALE,2017-12-13_60.
6605,Valero,for,Verts/ALE,2017-12-13_60.
6551,Vana,for,Verts/ALE,2017-12-13_60.
6757,Waitz,for,Verts/ALE,2017-12-13_60.
5602,Ždanoka,for,Verts/ALE,2017-12-13_60.
6097,van Baalen,against,ALDE,2017-12-13_60.
6622,Huitema,against,ALDE,2017-12-13_60.
6760,Nagtegaal,against,ALDE,2017-12-13_60.
5262,Ashworth,against,ECR,2017-12-13_60.
6574,Bashir,against,ECR,2017-12-13_60.
4911,Belder,against,ECR,2017-12-13_60.
5490,Czarnecki,against,ECR,2017-12-13_60.
6719,Czesak,against,ECR,2017-12-13_60.
5981,van Dalen,against,ECR,2017-12-13_60.
6712,Dalton,against,ECR,2017-12-13_60.
6291,Demesmaeker,against,ECR,2017-12-13_60.
4960,Deva,against,ECR,2017-12-13_60.
6516,Dohrmann,against,ECR,2017-12-13_60.
6511,Dzhambazki,against,ECR,2017-12-13_60.
6743,Flack,against,ECR,2017-12-13_60.
4957,Foster,against,ECR,2017-12-13_60.
6112,Fox,against,ECR,2017-12-13_60.
6111,Girling,against,ECR,2017-12-13_60.
6539,Gosiewska,against,ECR,2017-12-13_60.
6358,Halla-aho,against,ECR,2017-12-13_60.
4959,Hannan,against,ECR,2017-12-13_60.
6725,Hoc,against,ECR,2017-12-13_60.
6531,Jurek,against,ECR,2017-12-13_60.
5630,Kamall,against,ECR,2017-12-13_60.
5563,Karim,against,ECR,2017-12-13_60.
6726,Kłosowski,against,ECR,2017-12-13_60.
6530,Krasnodębski,against,ECR,2017-12-13_60.
5453,Krupa,against,ECR,2017-12-13_60.
5507,Kuźmiuk,against,ECR,2017-12-13_60.
5969,Legutko,against,ECR,2017-12-13_60.
6704,Loones,against,ECR,2017-12-13_60.
6234,McIntyre,against,ECR,2017-12-13_60.
6667,Marias,against,ECR,2017-12-13_60.
6742,Matthews,against,ECR,2017-12-13_60.
5851,Messerschmidt,against,ECR,2017-12-13_60.
6752,Mobarik,against,ECR,2017-12-13_60.
1230,Nicholson,against,ECR,2017-12-13_60.
6536,Ożóg,against,ECR,2017-12-13_60.
6512,Piecha,against,ECR,2017-12-13_60.
5460,Piotrowski,against,ECR,2017-12-13_60.
5974,Poręba,against,ECR,2017-12-13_60.
6736,Procter,against,ECR,2017-12-13_60.
6428,Sernagiotto,against,ECR,2017-12-13_60.
6545,Škripek,against,ECR,2017-12-13_60.
6682,Stevens,against,ECR,2017-12-13_60.
6546,Sulík,against,ECR,2017-12-13_60.
6088,Swinburne,against,ECR,2017-12-13_60.
4925,Tannock,against,ECR,2017-12-13_60.
5878,Tomaševski,against,ECR,2017-12-13_60.
6300,Tomašić,against,ECR,2017-12-13_60.
5113,Ujazdowski,against,ECR,2017-12-13_60.
6711,Van Bossuyt,against,ECR,2017-12-13_60.
4917,Van Orden,against,ECR,2017-12-13_60.
6513,Vistisen,against,ECR,2017-12-13_60.
6515,Wiśniewska,against,ECR,2017-12-13_60.
5052,Zahradil,against,ECR,2017-12-13_60.
6540,Žitňanská,against,ECR,2017-12-13_60.
6522,Złotowski,against,ECR,2017-12-13_60.
6066,Agnew,against,EFDD,2017-12-13_60.
6559,Aker,against,EFDD,2017-12-13_60.
6577,Arnott,against,EFDD,2017-12-13_60.
5567,Batten,against,EFDD,2017-12-13_60.
6748,Bullock,against,EFDD,2017-12-13_60.
6590,Carver,against,EFDD,2017-12-13_60.
6586,Coburn,against,EFDD,2017-12-13_60.
6573,Collins,against,EFDD,2017-12-13_60.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_60.
6569,Etheridge,against,EFDD,2017-12-13_60.
4929,Farage,against,EFDD,2017-12-13_60.
6584,Gill Nathan,against,EFDD,2017-12-13_60.
6759,Meuthen,against,EFDD,2017-12-13_60.
6557,O'Flynn,against,EFDD,2017-12-13_60.
6563,Parker,against,EFDD,2017-12-13_60.
6754,Payne,against,EFDD,2017-12-13_60.
6564,Reid,against,EFDD,2017-12-13_60.
6568,Seymour,against,EFDD,2017-12-13_60.
6593,Annemans,against,ENF,2017-12-13_60.
6382,Arnautu,against,ENF,2017-12-13_60.
6555,Atkinson,against,ENF,2017-12-13_60.
6394,Bay,against,ENF,2017-12-13_60.
6405,Bilde,against,ENF,2017-12-13_60.
6179,Bizzotto,against,ENF,2017-12-13_60.
6391,Briois,against,ENF,2017-12-13_60.
6731,Ciocca,against,ENF,2017-12-13_60.
6741,Elissen,against,ENF,2017-12-13_60.
6401,Ferrand,against,ENF,2017-12-13_60.
6132,Fontana,against,ENF,2017-12-13_60.
6450,Goddyn,against,ENF,2017-12-13_60.
6630,de Graaff,against,ENF,2017-12-13_60.
6751,Jamet,against,ENF,2017-12-13_60.
6629,Kappel,against,ENF,2017-12-13_60.
6372,Lebreton,against,ENF,2017-12-13_60.
6746,Lechevalier,against,ENF,2017-12-13_60.
6699,Loiseau,against,ENF,2017-12-13_60.
6385,Martin Dominique,against,ENF,2017-12-13_60.
6533,Marusik,against,ENF,2017-12-13_60.
6627,Mayer Georg,against,ENF,2017-12-13_60.
6395,Monot,against,ENF,2017-12-13_60.
6123,Obermayr,against,ENF,2017-12-13_60.
6467,Pretzell,against,ENF,2017-12-13_60.
6426,Rebega,against,ENF,2017-12-13_60.
5522,Salvini,against,ENF,2017-12-13_60.
6389,Schaffhauser,against,ENF,2017-12-13_60.
6634,Stuger,against,ENF,2017-12-13_60.
6392,Troszczynski,against,ENF,2017-12-13_60.
6610,Vilimsky,against,ENF,2017-12-13_60.
6414,Zanni,against,ENF,2017-12-13_60.
6228,Zijlstra,against,ENF,2017-12-13_60.
6541,Żółtek,against,ENF,2017-12-13_60.
5922,de Jong,against,GUE/NGL,2017-12-13_60.
6313,Kari,against,GUE/NGL,2017-12-13_60.
6643,Mineur,against,GUE/NGL,2017-12-13_60.
6386,Chauprade,against,NI,2017-12-13_60.
6106,Dodds,against,NI,2017-12-13_60.
6669,Epitideios,against,NI,2017-12-13_60.
6668,Fountoulis,against,NI,2017-12-13_60.
1380,Gollnisch,against,NI,2017-12-13_60.
6556,James,against,NI,2017-12-13_60.
6517,Korwin-Mikke,against,NI,2017-12-13_60.
DUPLICATE,Le Pen,against,NI,2017-12-13_60.
6676,Papadakis Konstantinos,against,NI,2017-12-13_60.
5416,Saryusz-Wolski,against,NI,2017-12-13_60.
6670,Synadinos,against,NI,2017-12-13_60.
6469,Voigt,against,NI,2017-12-13_60.
6585,Woolfe,against,NI,2017-12-13_60.
6673,Zarianopoulos,against,NI,2017-12-13_60.
6602,Adaktusson,against,PPE,2017-12-13_60.
6755,Ademov,against,PPE,2017-12-13_60.
5395,Andrikienė,against,PPE,2017-12-13_60.
4742,Ayuso,against,PPE,2017-12-13_60.
6191,Bach,against,PPE,2017-12-13_60.
6135,Balz,against,PPE,2017-12-13_60.
6216,Becker,against,PPE,2017-12-13_60.
6343,Bocskor,against,PPE,2017-12-13_60.
1507,Böge,against,PPE,2017-12-13_60.
6613,Bogovič,against,PPE,2017-12-13_60.
6535,Boni,against,PPE,2017-12-13_60.
1278,Brok,against,PPE,2017-12-13_60.
6617,Buda,against,PPE,2017-12-13_60.
5729,Buşoi,against,PPE,2017-12-13_60.
5388,Buzek,against,PPE,2017-12-13_60.
5928,van de Camp,against,PPE,2017-12-13_60.
5252,Casa,against,PPE,2017-12-13_60.
5341,Caspary,against,PPE,2017-12-13_60.
5554,Cesa,against,PPE,2017-12-13_60.
5236,Christoforou,against,PPE,2017-12-13_60.
6492,Cicu,against,PPE,2017-12-13_60.
6406,Cirio,against,PPE,2017-12-13_60.
6600,Clune,against,PPE,2017-12-13_60.
6273,Collin-Langen,against,PPE,2017-12-13_60.
5948,Comi,against,PPE,2017-12-13_60.
5861,Corazza Bildt,against,PPE,2017-12-13_60.
6548,Csáky,against,PPE,2017-12-13_60.
6345,Deli,against,PPE,2017-12-13_60.
5350,Deß,against,PPE,2017-12-13_60.
5998,Deutsch,against,PPE,2017-12-13_60.
5960,Dorfmann,against,PPE,2017-12-13_60.
5348,Ehler,against,PPE,2017-12-13_60.
6047,Engel,against,PPE,2017-12-13_60.
6342,Erdős,against,PPE,2017-12-13_60.
5983,Estaràs Ferragut,against,PPE,2017-12-13_60.
3833,Ferber,against,PPE,2017-12-13_60.
6068,Fernandes,against,PPE,2017-12-13_60.
5256,Fjellner,against,PPE,2017-12-13_60.
1508,Florenz,against,PPE,2017-12-13_60.
4659,Gahler,against,PPE,2017-12-13_60.
