mepid,mep,result,group,identifier
5996,Macovei,for,ECR,85927
6667,Marias,for,ECR,85927
6066,Agnew,for,EFDD,85927
6559,Aker,for,EFDD,85927
6577,Arnott,for,EFDD,85927
5567,Batten,for,EFDD,85927
6748,Bullock,for,EFDD,85927
6590,Carver,for,EFDD,85927
6586,Coburn,for,EFDD,85927
6573,Collins,for,EFDD,85927
6113,(The Earl of) Dartmouth,for,EFDD,85927
6384,D'Ornano,for,EFDD,85927
6569,Etheridge,for,EFDD,85927
6584,Gill Nathan,for,EFDD,85927
6608,Lundgren,for,EFDD,85927
6759,Meuthen,for,EFDD,85927
6403,Montel,for,EFDD,85927
6557,O'Flynn,for,EFDD,85927
6563,Parker,for,EFDD,85927
6754,Payne,for,EFDD,85927
6482,Pedicini,for,EFDD,85927
6474,Philippot,for,EFDD,85927
6564,Reid,for,EFDD,85927
6568,Seymour,for,EFDD,85927
6593,Annemans,for,ENF,85927
6382,Arnautu,for,ENF,85927
6555,Atkinson,for,ENF,85927
6394,Bay,for,ENF,85927
6405,Bilde,for,ENF,85927
6391,Briois,for,ENF,85927
6741,Elissen,for,ENF,85927
6450,Goddyn,for,ENF,85927
6630,de Graaff,for,ENF,85927
6404,Jalkh,for,ENF,85927
6751,Jamet,for,ENF,85927
6372,Lebreton,for,ENF,85927
6746,Lechevalier,for,ENF,85927
6699,Loiseau,for,ENF,85927
6385,Martin Dominique,for,ENF,85927
6533,Marusik,for,ENF,85927
6395,Monot,for,ENF,85927
6467,Pretzell,for,ENF,85927
6389,Schaffhauser,for,ENF,85927
6634,Stuger,for,ENF,85927
6392,Troszczynski,for,ENF,85927
6414,Zanni,for,ENF,85927
6228,Zijlstra,for,ENF,85927
6541,Żółtek,for,ENF,85927
6654,Albiol Guzmán,for,GUE/NGL,85927
6280,Anderson Martina,for,GUE/NGL,85927
6723,Benito Ziluaga,for,GUE/NGL,85927
6604,Björk,for,GUE/NGL,85927
6595,Boylan,for,GUE/NGL,85927
6598,Carthy,for,GUE/NGL,85927
5237,Chountis,for,GUE/NGL,85927
6701,Couso Permuy,for,GUE/NGL,85927
6501,Eck,for,GUE/NGL,85927
6024,Ernst,for,GUE/NGL,85927
5886,Ferreira,for,GUE/NGL,85927
6597,Flanagan,for,GUE/NGL,85927
6693,Forenza,for,GUE/NGL,85927
6702,González Peñas,for,GUE/NGL,85927
6076,Hadjigeorgiou,for,GUE/NGL,85927
6628,Hazekamp,for,GUE/NGL,85927
5922,de Jong,for,GUE/NGL,85927
6657,Juaristi Abaunz,for,GUE/NGL,85927
6313,Kari,for,GUE/NGL,85927
6713,Kouloglou,for,GUE/NGL,85927
6675,Kuneva,for,GUE/NGL,85927
5909,Le Hyaric,for,GUE/NGL,85927
6653,López Bermejo,for,GUE/NGL,85927
6692,Maltese,for,GUE/NGL,85927
6310,Michels,for,GUE/NGL,85927
6643,Mineur,for,GUE/NGL,85927
6599,Ní Riada,for,GUE/NGL,85927
6250,Omarjee,for,GUE/NGL,85927
5596,Papadimoulis,for,GUE/NGL,85927
6727,Pimenta Lopes,for,GUE/NGL,85927
6674,Sakorafa,for,GUE/NGL,85927
6641,Sánchez Caldentey,for,GUE/NGL,85927
6758,Schirdewan,for,GUE/NGL,85927
6444,Spinelli,for,GUE/NGL,85927
6321,Sylikiotis,for,GUE/NGL,85927
6716,Torres Martínez,for,GUE/NGL,85927
6715,Urbán Crespo,for,GUE/NGL,85927
6656,Vallina,for,GUE/NGL,85927
