mepid,mep,result,group,identifier
6679,Faria,for,ALDE,60073
6376,Marinho e Pinto,for,ALDE,60073
5490,Czarnecki,for,ECR,60073
6719,Czesak,for,ECR,60073
5472,Fotyga,for,ECR,60073
6539,Gosiewska,for,ECR,60073
5963,Gróbarczyk,for,ECR,60073
6525,Karski,for,ECR,60073
5969,Legutko,for,ECR,60073
6667,Marias,for,ECR,60073
6536,Ożóg,for,ECR,60073
6512,Piecha,for,ECR,60073
5460,Piotrowski,for,ECR,60073
5974,Poręba,for,ECR,60073
5878,Tomaševski,for,ECR,60073
5113,Ujazdowski,for,ECR,60073
6515,Wiśniewska,for,ECR,60073
6522,Złotowski,for,ECR,60073
5875,Paksas,for,EFDD,60073
6451,Aliot,for,ENF,60073
6382,Arnautu,for,ENF,60073
6394,Bay,for,ENF,60073
6405,Bilde,for,ENF,60073
6179,Bizzotto,for,ENF,60073
5010,Borghezio,for,ENF,60073
6387,Boutonnet,for,ENF,60073
6391,Briois,for,ENF,60073
6507,Buonanno,for,ENF,60073
6386,Chauprade,for,ENF,60073
6384,D'Ornano,for,ENF,60073
6401,Ferrand,for,ENF,60073
6132,Fontana,for,ENF,60073
6450,Goddyn,for,ENF,60073
6404,Jalkh,for,ENF,60073
6629,Kappel,for,ENF,60073
6372,Lebreton,for,ENF,60073
5332,Le Pen Marine,for,ENF,60073
6699,Loiseau,for,ENF,60073
6385,Martin Dominique,for,ENF,60073
6627,Mayer,for,ENF,60073
6399,Mélin,for,ENF,60073
6395,Monot,for,ENF,60073
6403,Montel,for,ENF,60073
6123,Obermayr,for,ENF,60073
6474,Philippot,for,ENF,60073
6426,Rebega,for,ENF,60073
5522,Salvini,for,ENF,60073
6389,Schaffhauser,for,ENF,60073
6392,Troszczynski,for,ENF,60073
6610,Vilimsky,for,ENF,60073
6654,Albiol Guzmán,for,GUE/NGL,60073
6280,Anderson Martina,for,GUE/NGL,60073
6595,Boylan,for,GUE/NGL,60073
6598,Carthy,for,GUE/NGL,60073
5237,Chountis,for,GUE/NGL,60073
6660,Chrysogonos,for,GUE/NGL,60073
6701,Couso Permuy,for,GUE/NGL,60073
6496,De Masi,for,GUE/NGL,60073
6501,Eck,for,GUE/NGL,60073
6024,Ernst,for,GUE/NGL,60073
5886,Ferreira João,for,GUE/NGL,60073
6597,Flanagan,for,GUE/NGL,60073
6693,Forenza,for,GUE/NGL,60073
6702,González Peñas,for,GUE/NGL,60073
6076,Hadjigeorgiou,for,GUE/NGL,60073
6023,Händel,for,GUE/NGL,60073
6628,Hazekamp,for,GUE/NGL,60073
6657,Juaristi Abaunz,for,GUE/NGL,60073
6313,Kari,for,GUE/NGL,60073
6713,Kouloglou,for,GUE/NGL,60073
6369,Kyllönen,for,GUE/NGL,60073
5909,Le Hyaric,for,GUE/NGL,60073
6653,López Bermejo,for,GUE/NGL,60073
6026,Lösing,for,GUE/NGL,60073
6692,Maltese,for,GUE/NGL,60073
5992,Matias,for,GUE/NGL,60073
5916,Mélenchon,for,GUE/NGL,60073
6310,Michels,for,GUE/NGL,60073
6599,Ní Riada,for,GUE/NGL,60073
6250,Omarjee,for,GUE/NGL,60073
5596,Papadimoulis,for,GUE/NGL,60073
6674,Sakorafa,for,GUE/NGL,60073
6641,Sánchez Caldentey,for,GUE/NGL,60073
5837,Scholz,for,GUE/NGL,60073
6655,Senra Rodríguez,for,GUE/NGL,60073
6444,Spinelli,for,GUE/NGL,60073
6321,Sylikiotis,for,GUE/NGL,60073
6716,Torres Martínez,for,GUE/NGL,60073
6715,Urbán Crespo,for,GUE/NGL,60073
6656,Vallina,for,GUE/NGL,60073
6678,Viegas,for,GUE/NGL,60073
5368,Zimmer,for,GUE/NGL,60073
6253,Zuber,for,GUE/NGL,60073
6048,Balczó,for,NI,60073
6203,Kovács,for,NI,60073
5849,Morvai,for,NI,60073
6676,Papadakis Konstantinos,for,NI,60073
6673,Zarianopoulos,for,NI,60073
1335,Reding,for,PPE,60073
5512,Rosati,for,PPE,60073
6651,Aguilera García,for,S&D,60073
6279,Andrieu,for,S&D,60073
6687,Androulakis,for,S&D,60073
6553,Arena,for,S&D,60073
5426,Assis,for,S&D,60073
5411,Ayala Sender,for,S&D,60073
6378,Balas,for,S&D,60073
5866,Balčytis,for,S&D,60073
6611,Bayet,for,S&D,60073
6505,Benifei,for,S&D,60073
3972,Berès,for,S&D,60073
6456,Bettini,for,S&D,60073
6650,Blanco López,for,S&D,60073
5867,Blinkevičiūtė,for,S&D,60073
6449,Bonafè,for,S&D,60073
6264,Borzan,for,S&D,60073
5768,Boştinaru,for,S&D,60073
6572,Brannen,for,S&D,60073
5465,Bresso,for,S&D,60073
6421,Briano,for,S&D,60073
4690,Bullmann,for,S&D,60073
6647,Cabezón Ruiz,for,S&D,60073
6489,Caputo,for,S&D,60073
5835,Childers,for,S&D,60073
6499,Chinnici,for,S&D,60073
5284,Christensen,for,S&D,60073
6083,Cofferati,for,S&D,60073
6085,Costa,for,S&D,60073
6051,Cozzolino,for,S&D,60073
6589,Dalli,for,S&D,60073
5829,Dăncilă,for,S&D,60073
