mepid,name,result,eugroup,identifier
5984,López Aguilar,for,S&D,118875
7109,Luena,for,S&D,118875
7107,Maestre Martín De Almagro,for,S&D,118875
6984,Majorino,for,S&D,118875
7117,Maldonado López,for,S&D,118875
7027,Marques Margarida,for,S&D,118875
7023,Marques Pedro,for,S&D,118875
6839,Matić,for,S&D,118875
6322,Mavrides,for,S&D,118875
7272,Mebarek,for,S&D,118875
6890,Mikser,for,S&D,118875
6933,Miller,for,S&D,118875
6351,Molnár,for,S&D,118875
5466,Moreno Sánchez,for,S&D,118875
6433,Moretti,for,S&D,118875
6691,Negrescu,for,S&D,118875
6016,Neuser,for,S&D,118875
6418,Nica,for,S&D,118875
6473,Noichl,for,S&D,118875
7221,Olekas,for,S&D,118875
6323,Papadakis Demetris,for,S&D,118875
7228,Penkova,for,S&D,118875
6484,Picierno,for,S&D,118875
6261,Picula,for,S&D,118875
6625,Piri,for,S&D,118875
6982,Pisapia,for,S&D,118875
7114,Pizarro,for,S&D,118875
5731,Plumb,for,S&D,118875
6136,Regner,for,S&D,118875
7186,Roberti,for,S&D,118875
6649,Rodríguez-Piñero,for,S&D,118875
6974,Rónai,for,S&D,118875
7269,Ros Sempere,for,S&D,118875
7128,Ruiz Devesa,for,S&D,118875
7110,Sánchez Amor,for,S&D,118875
6415,Sant,for,S&D,118875
7039,Santos,for,S&D,118875
5713,Schaldemose,for,S&D,118875
7059,Schieder,for,S&D,118875
6475,Schuster,for,S&D,118875
7065,Sidl,for,S&D,118875
6381,Silva Pereira,for,S&D,118875
6093,Sippel,for,S&D,118875
7176,Smeriglio,for,S&D,118875
6490,Stanishev,for,S&D,118875
6623,Tang,for,S&D,118875
5624,Tarabella,for,S&D,118875
7140,Tax,for,S&D,118875
6983,Tinagli,for,S&D,118875
5459,Toia,for,S&D,118875
7247,Tudose,for,S&D,118875
6336,Ujhelyi,for,S&D,118875
7195,Ušakovs,for,S&D,118875
4990,Van Brempt,for,S&D,118875
7251,Vind,for,S&D,118875
7227,Vitanov,for,S&D,118875
7066,Vollath,for,S&D,118875
6735,Wölken,for,S&D,118875
7249,Wolters,for,S&D,118875
7225,Yoncheva,for,S&D,118875
6373,Zorrinho,for,S&D,118875
7263,Alametsä,for,Verts/ALE,118875
5924,Alfonsi,for,Verts/ALE,118875
6845,Andresen,for,Verts/ALE,118875
5291,Auken,for,Verts/ALE,118875
6905,Biteau,for,Verts/ALE,118875
6846,Bloss,for,Verts/ALE,118875
6837,Boeselager,for,Verts/ALE,118875
6829,Breyer,for,Verts/ALE,118875
6867,Bricmont,for,Verts/ALE,118875
5913,Bütikofer,for,Verts/ALE,118875
6964,Carême,for,Verts/ALE,118875
6847,Cavazzini,for,Verts/ALE,118875
6897,Cormand,for,Verts/ALE,118875
7043,Cuffe,for,Verts/ALE,118875
6730,Dalunde,for,Verts/ALE,118875
6924,Delbos-Corfield,for,Verts/ALE,118875
6040,Delli,for,Verts/ALE,118875
6850,Deparnay-Grunenberg,for,Verts/ALE,118875
5899,Eickhout,for,Verts/ALE,118875
6775,Franz,for,Verts/ALE,118875
6851,Freund,for,Verts/ALE,118875
6853,Geese,for,Verts/ALE,118875
5904,Giegold,for,Verts/ALE,118875
6942,Gregorová,for,Verts/ALE,118875
7274,Gruffat,for,Verts/ALE,118875
7034,Guerreiro,for,Verts/ALE,118875
6854,Hahn Henrike,for,Verts/ALE,118875
6856,Herzberger-Fofana,for,Verts/ALE,118875
6797,Holmgren,for,Verts/ALE,118875
5914,Jadot,for,Verts/ALE,118875
7220,Jakeliūnas,for,Verts/ALE,118875
5908,Keller Ska,for,Verts/ALE,118875
6939,Kolaja,for,Verts/ALE,118875
6795,Kuhnke,for,Verts/ALE,118875
6857,Lagodinsky,for,Verts/ALE,118875
5838,Lamberts,for,Verts/ALE,118875
6858,Langensiepen,for,Verts/ALE,118875
6859,Marquardt,for,Verts/ALE,118875
7281,Matthieu,for,Verts/ALE,118875
6776,Metz,for,Verts/ALE,118875
6861,Neumann,for,Verts/ALE,118875
6862,Nienaß,for,Verts/ALE,118875
7187,Niinistö,for,Verts/ALE,118875
7240,O'Sullivan,for,Verts/ALE,118875
6863,Paulus,for,Verts/ALE,118875
6932,Peksa,for,Verts/ALE,118875
6963,Peter-Hansen,for,Verts/ALE,118875
6529,Reintke,for,Verts/ALE,118875
7217,Riba i Giner,for,Verts/ALE,118875
7280,Ripa,for,Verts/ALE,118875
5917,Rivasi,for,Verts/ALE,118875
6900,Roose,for,Verts/ALE,118875
6694,Ropė,for,Verts/ALE,118875
6893,Satouri,for,Verts/ALE,118875
6822,Semsrott,for,Verts/ALE,118875
6738,Solé,for,Verts/ALE,118875
6943,Spurek,for,Verts/ALE,118875
7156,Strik,for,Verts/ALE,118875
6894,Toussaint,for,Verts/ALE,118875
6591,Urtasun,for,Verts/ALE,118875
6551,Vana,for,Verts/ALE,118875
7237,Van Sparrentak,for,Verts/ALE,118875
6848,Von Cramon-Taubadel,for,Verts/ALE,118875
6757,Waitz,for,Verts/ALE,118875
7064,Wiener,for,Verts/ALE,118875
6904,Yenbou,for,Verts/ALE,118875
5602,Ždanoka,for,Verts/ALE,118875
6608,Lundgren,against,ECR,118875
6798,Stegrud,against,ECR,118875
5892,Tošenovský,against,ECR,118875
6930,Vondra,against,ECR,118875
6945,Vrecionová,against,ECR,118875
6808,Weimers,against,ECR,118875
5052,Zahradil,against,ECR,118875
7079,Androuët,against,ID,118875
6988,Bardella,against,ID,118875
6394,Bay,against,ID,118875
7068,Beigneux,against,ID,118875
6405,Bilde,against,ID,118875
7076,Bruna,against,ID,118875
7071,Collard,against,ID,118875
7018,Garraud,against,ID,118875
7019,Griset,against,ID,118875
7246,Haider,against,ID,118875
6989,Hakkarainen,against,ID,118875
6986,Huhtasaari,against,ID,118875
6404,Jalkh,against,ID,118875
6751,Jamet,against,ID,118875
7017,Joron,against,ID,118875
7016,Juvin,against,ID,118875
6960,Kofod,against,ID,118875
7275,Lacapelle,against,ID,118875
6990,Laporte,against,ID,118875
6372,Lebreton,against,ID,118875
7074,Lechanteux,against,ID,118875
7013,Mariani,against,ID,118875
6627,Mayer,against,ID,118875
6399,Mélin,against,ID,118875
7075,Olivier,against,ID,118875
7020,Pirbakas,against,ID,118875
7006,Rivière,against,ID,118875
6610,Vilimsky,against,ID,118875
7148,Radačovský,against,NI,118875
6883,Adamowicz,against,PPE,118875
6755,Ademov,against,PPE,118875
7219,Alexandrov Yordanov,against,PPE,118875
7129,Amaro,against,PPE,118875
5980,Arias Echeverría,against,PPE,118875
6885,Arłukowicz,against,PPE,118875
7083,Asimakopoulou,against,PPE,118875
7060,Băsescu,against,PPE,118875
6927,Bellamy,against,PPE,118875
7067,Benjumea Benjumea,against,PPE,118875
6807,Bentele,against,PPE,118875
7162,Berendsen,against,PPE,118875
6809,Berger,against,PPE,118875
4806,Berlusconi,against,PPE,118875
7037,Bernhuber,against,PPE,118875
7155,Bilčík,against,PPE,118875
7026,Blaga,against,PPE,118875
6343,Bocskor,against,PPE,118875
7025,Bogdan,against,PPE,118875
6613,Bogovič,against,PPE,118875
6617,Buda,against,PPE,118875
5729,Buşoi,against,PPE,118875
5388,Buzek,against,PPE,118875
5252,Casa,against,PPE,118875
5341,Caspary,against,PPE,118875
5508,del Castillo Vera,against,PPE,118875
5236,Christoforou,against,PPE,118875
6600,Clune,against,PPE,118875
5921,Danjean,against,PPE,118875
7261,De Meo,against,PPE,118875
6345,Deli,against,PPE,118875
5998,Deutsch,against,PPE,118875
6762,Didier,against,PPE,118875
6870,Doleschal,against,PPE,118875
5960,Dorfmann,against,PPE,118875
6903,Duda,against,PPE,118875
6810,Düpont,against,PPE,118875
5348,Ehler,against,PPE,118875
5983,Estaràs Ferragut,against,PPE,118875
6928,Evren,against,PPE,118875
7038,Falcă,against,PPE,118875
3833,Ferber,against,PPE,118875
6068,Fernandes,against,PPE,118875
7108,Fitzgerald,against,PPE,118875
6813,Fourlas,against,PPE,118875
6906,Frankowski,against,PPE,118875
6852,Franssen,against,PPE,118875
4659,Gahler,against,PPE,118875
5280,Gál,against,PPE,118875
3980,García-Margallo y Marfil,against,PPE,118875
6441,Gieseke,against,PPE,118875
7253,Glavak,against,PPE,118875
6632,González Pons,against,PPE,118875
6002,Győri,against,PPE,118875
5138,Gyürk,against,PPE,118875
6907,Halicki,against,PPE,118875
6777,Hansen,against,PPE,118875
7035,Hava,against,PPE,118875
6811,Herbst,against,PPE,118875
6534,Hetman,against,PPE,118875
6318,Hidvéghi,against,PPE,118875
5953,Hohlmeier,against,PPE,118875
6346,Hölvényi,against,PPE,118875
4987,Hortefeux,against,PPE,118875
5952,Hübner,against,PPE,118875
5945,Jahr,against,PPE,118875
5271,Járóka,against,PPE,118875
6910,Jarubas,against,PPE,118875
7223,Juknevičienė,against,PPE,118875
5944,Kalinowski,against,PPE,118875
6095,Kalniete,against,PPE,118875
7222,Kanev,against,PPE,118875
4669,Karas,against,PPE,118875
6666,Kefalogiannis,against,PPE,118875
5855,Kelly,against,PPE,118875
6805,Kokalari,against,PPE,118875
6918,Kopacz,against,PPE,118875
6001,Kósa,against,PPE,118875
6196,Kovatchev,against,PPE,118875
7226,Kubilius,against,PPE,118875
7080,Kympouropoulos,against,PPE,118875
6662,Kyrtsos,against,PPE,118875
6793,Lega,against,PPE,118875
6592,Lenaers,against,PPE,118875
5105,Lewandowski,against,PPE,118875
7264,Lexmann,against,PPE,118875
3855,Liese,against,PPE,118875
6442,Lins,against,PPE,118875
7161,López Gil,against,PPE,118875
5517,López-Istúriz White,against,PPE,118875
5964,Łukacijewska,against,PPE,118875
6440,McAllister,against,PPE,118875
7218,Maldeikienė,against,PPE,118875
4964,Manders,against,PPE,118875
6761,Mandl,against,PPE,118875
5646,Marinescu,against,PPE,118875
6465,Martusciello,against,PPE,118875
6096,Mato,against,PPE,118875
6483,Maydell,against,PPE,118875
7224,Mažylis,against,PPE,118875
7051,Meimarakis,against,PPE,118875
6121,Melo,against,PPE,118875
6297,Metsola,against,PPE,118875
7209,Milazzo,against,PPE,118875
5518,Millán Mon,against,PPE,118875
6366,Monteiro de Aguiar,against,PPE,118875
7099,Montserrat,against,PPE,118875
6368,Morano,against,PPE,118875
6825,Mortler,against,PPE,118875
7036,Motreanu,against,PPE,118875
6436,Mureşan,against,PPE,118875
4712,Niebler,against,PPE,118875
6332,Niedermayer,against,PPE,118875
7255,Nistor,against,PPE,118875
5413,Novak,against,PPE,118875
6709,Novakov,against,PPE,118875
5407,Olbrycht,against,PPE,118875
5702,Patriciello,against,PPE,118875
6819,Peeters,against,PPE,118875
7120,Pereira Lídia,against,PPE,118875
5346,Pieper,against,PPE,118875
6335,Polčák,against,PPE,118875
7149,Pollák,against,PPE,118875
6700,Pospíšil,against,PPE,118875
6488,Radev,against,PPE,118875
6750,Radtke,against,PPE,118875
6072,Rangel,against,PPE,118875
6812,Ressler,against,PPE,118875
7266,Sagartz,against,PPE,118875
6698,Salini,against,PPE,118875
6370,Sander,against,PPE,118875
6259,Sarvamaa,against,PPE,118875
7045,Schmiedtbauer,against,PPE,118875
6821,Schneider,against,PPE,118875
6636,Schreijer-Pierik,against,PPE,118875
6443,Schulze,against,PPE,118875
5345,Schwab,against,PPE,118875
6823,Seekatz,against,PPE,118875
6941,Sikorski,against,PPE,118875
6824,Simon,against,PPE,118875
6341,Šojdrová,against,PPE,118875
6816,Sokol,against,PPE,118875
6663,Spyraki,against,PPE,118875
6547,Štefanec,against,PPE,118875
5143,Szájer,against,PPE,118875
4482,Tajani,against,PPE,118875
7277,Terras,against,PPE,118875
7056,Thaler,against,PPE,118875
6801,Tobé,against,PPE,118875
7061,Tomac,against,PPE,118875
6681,Tomc,against,PPE,118875
6965,Tóth,against,PPE,118875
7241,Trócsányi,against,PPE,118875
5600,Vaidere,against,PPE,118875
5930,Verheyen,against,PPE,118875
6356,Virkkunen,against,PPE,118875
5934,Voss,against,PPE,118875
6664,Vozemberg-Vrionidi,against,PPE,118875
7233,Walsh,against,PPE,118875
6827,Walsmann,against,PPE,118875
6804,Warborn,against,PPE,118875
5351,Weber,against,PPE,118875
6908,Weiss,against,PPE,118875
4643,Wieland,against,PPE,118875
7153,Wiezik,against,PPE,118875
5782,Winkler,against,PPE,118875
7041,Winzig,against,PPE,118875
6820,Wiseler-Lima,against,PPE,118875
6665,Zagorakis,against,PPE,118875
6997,Zarzalejos,against,PPE,118875
6344,Zdechovský,against,PPE,118875
7012,Zoido Álvarez,against,PPE,118875
6734,Zovko,against,PPE,118875
6094,Zver,against,PPE,118875
6500,Müller,against,Renew,118875
7244,Aguilar,abstention,ECR,118875
4978,Berlato,abstention,ECR,118875
5112,Bielan,abstention,ECR,118875
6864,Bourgeois,abstention,ECR,118875
6895,Brudziński,abstention,ECR,118875
7214,Buxadé Villalba,abstention,ECR,118875
5490,Czarnecki,abstention,ECR,118875
7270,de la Pisa Carrión,abstention,ECR,118875
6511,Dzhambazki,abstention,ECR,118875
5982,Fidanza,abstention,ECR,118875
6998,Fiocchi,abstention,ECR,118875
4880,Fitto,abstention,ECR,118875
5472,Fotyga,abstention,ECR,118875
7250,Fragkos,abstention,ECR,118875
6834,Geuking,abstention,ECR,118875
6909,Jaki,abstention,ECR,118875
6911,Jurgiel,abstention,ECR,118875
7151,Jurzyca,abstention,ECR,118875
6866,Kanko,abstention,ECR,118875
6525,Karski,abstention,ECR,118875
6912,Kempa,abstention,ECR,118875
6913,Kloc,abstention,ECR,118875
6923,Kopcińska,abstention,ECR,118875
6530,Krasnodębski,abstention,ECR,118875
6925,Kruk,abstention,ECR,118875
5507,Kuźmiuk,abstention,ECR,118875
5969,Legutko,abstention,ECR,118875
6931,Mazurek,abstention,ECR,118875
7173,Melbārde,abstention,ECR,118875
6934,Możdżanowska,abstention,ECR,118875
5974,Poręba,abstention,ECR,118875
7205,Procaccini,abstention,ECR,118875
6937,Rafalska,abstention,ECR,118875
6938,Rzońca,abstention,ECR,118875
5416,Saryusz-Wolski,abstention,ECR,118875
7231,Slabakov,abstention,ECR,118875
7210,Stancanelli,abstention,ECR,118875
6946,Szydło,abstention,ECR,118875
7265,Tarczyński,abstention,ECR,118875
7044,Terheş,abstention,ECR,118875
7216,Tertsch,abstention,ECR,118875
6952,Tobiszowski,abstention,ECR,118875
5878,Tomaševski,abstention,ECR,118875
6300,Tomašić,abstention,ECR,118875
6683,Van Overtveldt,abstention,ECR,118875
6956,Waszczykowski,abstention,ECR,118875
6515,Wiśniewska,abstention,ECR,118875
6962,Zalewska,abstention,ECR,118875
5598,Zīle,abstention,ECR,118875
6522,Złotowski,abstention,ECR,118875
6886,Madison,abstention,ID,118875
6836,Kolakušić,abstention,NI,118875
7116,Nikolaou-Alavanos,abstention,NI,118875
6676,Papadakis Kostas,abstention,NI,118875
7242,Sinčić,abstention,NI,118875
