mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125436
4978,Berlato,for,ECR,125436
5112,Bielan,for,ECR,125436
6864,Bourgeois,for,ECR,125436
6895,Brudziński,for,ECR,125436
7214,Buxadé Villalba,for,ECR,125436
5490,Czarnecki,for,ECR,125436
7270,de la Pisa Carrión,for,ECR,125436
7150,Ďuriš Nicholsonová,for,ECR,125436
6511,Dzhambazki,for,ECR,125436
5982,Fidanza,for,ECR,125436
6998,Fiocchi,for,ECR,125436
4880,Fitto,for,ECR,125436
5472,Fotyga,for,ECR,125436
6834,Geuking,for,ECR,125436
6909,Jaki,for,ECR,125436
6911,Jurgiel,for,ECR,125436
7151,Jurzyca,for,ECR,125436
6866,Kanko,for,ECR,125436
6912,Kempa,for,ECR,125436
6913,Kloc,for,ECR,125436
6923,Kopcińska,for,ECR,125436
6530,Krasnodębski,for,ECR,125436
6925,Kruk,for,ECR,125436
5507,Kuźmiuk,for,ECR,125436
5969,Legutko,for,ECR,125436
6608,Lundgren,for,ECR,125436
6931,Mazurek,for,ECR,125436
7173,Melbārde,for,ECR,125436
6934,Możdżanowska,for,ECR,125436
5974,Poręba,for,ECR,125436
7205,Procaccini,for,ECR,125436
6937,Rafalska,for,ECR,125436
7157,Ruissen,for,ECR,125436
6938,Rzońca,for,ECR,125436
5416,Saryusz-Wolski,for,ECR,125436
7231,Slabakov,for,ECR,125436
7210,Stancanelli,for,ECR,125436
6798,Stegrud,for,ECR,125436
6946,Szydło,for,ECR,125436
7265,Tarczyński,for,ECR,125436
7044,Terheş,for,ECR,125436
7216,Tertsch,for,ECR,125436
6952,Tobiszowski,for,ECR,125436
5878,Tomaševski,for,ECR,125436
6300,Tomašić,for,ECR,125436
5892,Tošenovský,for,ECR,125436
6683,Van Overtveldt,for,ECR,125436
6930,Vondra,for,ECR,125436
6945,Vrecionová,for,ECR,125436
6956,Waszczykowski,for,ECR,125436
6808,Weimers,for,ECR,125436
6515,Wiśniewska,for,ECR,125436
5052,Zahradil,for,ECR,125436
6962,Zalewska,for,ECR,125436
5598,Zīle,for,ECR,125436
6522,Złotowski,for,ECR,125436
7089,Arvanitis,for,GUE/NGL,125436
6926,Aubry,for,GUE/NGL,125436
7072,Barrena Arza,for,GUE/NGL,125436
6604,Björk,for,GUE/NGL,125436
6914,Bompard,for,GUE/NGL,125436
6873,Botenga,for,GUE/NGL,125436
6922,Chaibi,for,GUE/NGL,125436
6865,Demirel,for,GUE/NGL,125436
6024,Ernst,for,GUE/NGL,125436
6597,Flanagan,for,GUE/NGL,125436
7204,Georgoulis,for,GUE/NGL,125436
7133,Gusmão,for,GUE/NGL,125436
6628,Hazekamp,for,GUE/NGL,125436
7126,Kokkalis,for,GUE/NGL,125436
6713,Kouloglou,for,GUE/NGL,125436
7087,Kountoura,for,GUE/NGL,125436
7279,MacManus,for,GUE/NGL,125436
5992,Matias,for,GUE/NGL,125436
6354,Maurel,for,GUE/NGL,125436
6310,Michels,for,GUE/NGL,125436
7190,Modig,for,GUE/NGL,125436
6250,Omarjee,for,GUE/NGL,125436
5596,Papadimoulis,for,GUE/NGL,125436
6920,Pelletier,for,GUE/NGL,125436
7169,Rodríguez Palop,for,GUE/NGL,125436
6758,Schirdewan,for,GUE/NGL,125436
5837,Scholz,for,GUE/NGL,125436
6715,Urbán Crespo,for,GUE/NGL,125436
7212,Villanueva Ruiz,for,GUE/NGL,125436
6961,Villumsen,for,GUE/NGL,125436
7211,Adinolfi Matteo,for,ID,125436
6593,Annemans,for,ID,125436
7174,Baldassarre,for,ID,125436
7001,Basso,for,ID,125436
6179,Bizzotto,for,ID,125436
7172,Bonfrisco,for,ID,125436
7000,Borchia,for,ID,125436
6981,Campomenosi,for,ID,125436
7181,Casanova,for,ID,125436
7170,Ceccardi,for,ID,125436
6731,Ciocca,for,ID,125436
7007,Conte,for,ID,125436
6999,Da Re,for,ID,125436
6949,David,for,ID,125436
6869,De Man,for,ID,125436
7207,Donato,for,ID,125436
7005,Dreosto,for,ID,125436
6972,Gancia,for,ID,125436
7184,Grant,for,ID,125436
7246,Haider,for,ID,125436
6989,Hakkarainen,for,ID,125436
6986,Huhtasaari,for,ID,125436
6960,Kofod,for,ID,125436
6771,Lancini,for,ID,125436
7002,Lizzi,for,ID,125436
6886,Madison,for,ID,125436
6627,Mayer,for,ID,125436
6979,Panza,for,ID,125436
7175,Regimenti,for,ID,125436
7171,Rinaldi,for,ID,125436
6968,Sardone,for,ID,125436
7262,Sofo,for,ID,125436
7191,Tardino,for,ID,125436
6970,Tovaglieri,for,ID,125436
7234,Vandendriessche,for,ID,125436
6610,Vilimsky,for,ID,125436
7183,Vuolo,for,ID,125436
6976,Zambelli,for,ID,125436
6414,Zanni,for,ID,125436
6468,Adinolfi Isabella,for,NI,125436
6411,Beghin,for,NI,125436
6832,Buschmann,for,NI,125436
7182,Caroppo,for,NI,125436
6446,Castaldo,for,NI,125436
7258,Comín i Oliveres,for,NI,125436
6494,Corrao,for,Verts/ALE,125436
6472,D'Amato,for,Verts/ALE,125436
6413,Evi,for,Verts/ALE,125436
6470,Ferrara,for,NI,125436
7180,Furore,for,NI,125436
7179,Gemma,for,NI,125436
7189,Giarrusso,for,NI,125436
7243,Gyöngyösi,for,NI,125436
7123,Konstantinou,for,NI,125436
6482,Pedicini,for,Verts/ALE,125436
7010,Pignedoli,for,NI,125436
7276,Ponsatí Obiols,for,NI,125436
7257,Puigdemont i Casamajó,for,NI,125436
7177,Rondinelli,for,NI,125436
7278,Rookmaker,for,NI,125436
7242,Sinčić,for,NI,125436
6471,Sonneborn,for,NI,125436
7147,Uhrík,for,NI,125436
6695,Zullo,for,NI,125436
6594,Arimont,for,PPE,125436
6259,Sarvamaa,for,PPE,125436
6356,Virkkunen,for,PPE,125436
7230,Alieva-Veli,for,Renew,125436
6799,Al-Sahlani,for,Renew,125436
7260,Andrews,for,Renew,125436
6327,Ansip,for,Renew,125436
6400,Auštrevičius,for,Renew,125436
7165,Azmani,for,Renew,125436
7163,Bauzá Díaz,for,Renew,125436
6835,Beer,for,Renew,125436
6944,Bijoux,for,Renew,125436
6089,Bilbao Barandica,for,Renew,125436
7057,Botoş,for,Renew,125436
6967,Boyer,for,Renew,125436
6966,Brunet,for,Renew,125436
6973,Cañas,for,Renew,125436
5891,Canfin,for,Renew,125436
6899,Chabaud,for,Renew,125436
6339,Charanzová,for,Renew,125436
6860,Chastel,for,Renew,125436
6951,Christensen,for,Renew,125436
7271,Cicurel,for,Renew,125436
7021,Cioloş,for,Renew,125436
6978,Cseh,for,Renew,125436
6458,Danti,for,Renew,125436
6898,Decerle,for,Renew,125436
6340,Dlabajová,for,Renew,125436
6987,Donáth,for,Renew,125436
6324,Durand,for,Renew,125436
6828,Eroglu,for,Renew,125436
6980,Farreng,for,Renew,125436
6601,Federley,for,Renew,125436
6818,Flego,for,Renew,125436
6948,Gade,for,Renew,125436
7022,Gamon,for,Renew,125436
6947,Garicano,for,Renew,125436
7283,Gheorghe,for,Renew,125436
1793,Goerens,for,Renew,125436
7273,Gozi,for,Renew,125436
7164,Groothuis,for,Renew,125436
6849,Grošelj,for,Renew,125436
6950,Grudler,for,Renew,125436
6936,Guetta,for,Renew,125436
6841,Hahn Svenja,for,Renew,125436
6959,Hayer,for,Renew,125436
6919,Hlaváček,for,Renew,125436
7154,Hojsík,for,Renew,125436
6622,Huitema,for,Renew,125436
7014,Ijabs,for,Renew,125436
5385,in  't Veld,for,Renew,125436
6844,Joveva,for,Renew,125436
