mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,104467
5433,Jäätteenmäki,for,ALDE,104467
5889,Løkkegaard,for,ALDE,104467
6376,Marinho e Pinto,for,ALDE,104467
5857,Michel,for,ALDE,104467
6614,Nart,for,ALDE,104467
6644,Pagazaurtundúa Ruiz,for,ALDE,104467
6510,Petersen,for,ALDE,104467
6728,Punset,for,ALDE,104467
5890,Rohde,for,ALDE,104467
5996,Macovei,for,ECR,104467
6718,Ruohonen-Lerner,for,ECR,104467
6468,Adinolfi,for,EFDD,104467
6445,Agea,for,EFDD,104467
6480,Aiuto,for,EFDD,104467
6411,Beghin,for,EFDD,104467
6446,Castaldo,for,EFDD,104467
6494,Corrao,for,EFDD,104467
6472,D'Amato,for,EFDD,104467
6413,Evi,for,EFDD,104467
6470,Ferrara,for,EFDD,104467
5875,Paksas,for,EFDD,104467
6482,Pedicini,for,EFDD,104467
6447,Tamburrano,for,EFDD,104467
6695,Zullo,for,EFDD,104467
6654,Albiol Guzmán,for,GUE/NGL,104467
6723,Benito Ziluaga,for,GUE/NGL,104467
6604,Björk,for,GUE/NGL,104467
5237,Chountis,for,GUE/NGL,104467
6660,Chrysogonos,for,GUE/NGL,104467
6701,Couso Permuy,for,GUE/NGL,104467
6501,Eck,for,GUE/NGL,104467
6024,Ernst,for,GUE/NGL,104467
6693,Forenza,for,GUE/NGL,104467
6702,González Peñas,for,GUE/NGL,104467
6023,Händel,for,GUE/NGL,104467
6313,Kari,for,GUE/NGL,104467
5450,Kohlíček,for,GUE/NGL,104467
5039,Konečná,for,GUE/NGL,104467
6369,Kyllönen,for,GUE/NGL,104467
5909,Le Hyaric,for,GUE/NGL,104467
6653,López Bermejo,for,GUE/NGL,104467
6026,Lösing,for,GUE/NGL,104467
5044,Maštálka,for,GUE/NGL,104467
5992,Matias,for,GUE/NGL,104467
6354,Maurel,for,GUE/NGL,104467
6310,Michels,for,GUE/NGL,104467
6250,Omarjee,for,GUE/NGL,104467
6674,Sakorafa,for,GUE/NGL,104467
6641,Sánchez Caldentey,for,GUE/NGL,104467
6758,Schirdewan,for,GUE/NGL,104467
5837,Scholz,for,GUE/NGL,104467
6655,Senra Rodríguez,for,GUE/NGL,104467
6444,Spinelli,for,GUE/NGL,104467
6715,Urbán Crespo,for,GUE/NGL,104467
6030,Vergiat,for,GUE/NGL,104467
6747,Vieu,for,GUE/NGL,104467
5368,Zimmer,for,GUE/NGL,104467
6048,Balczó,for,NI,104467
6430,Borrelli,for,NI,104467
