mepid,mep,result,group,identifier
6484,Picierno,for,S&D,2017-10-25_85.
6625,Piri,for,S&D,2017-10-25_85.
6493,Pirinski,for,S&D,2017-10-25_85.
6330,Poche,for,S&D,2017-10-25_85.
6609,Post,for,S&D,2017-10-25_85.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_85.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_85.
6357,Rozière,for,S&D,2017-10-25_85.
5713,Schaldemose,for,S&D,2017-10-25_85.
6438,Schlein,for,S&D,2017-10-25_85.
6566,Simon Siôn,for,S&D,2017-10-25_85.
4949,Stihler,for,S&D,2017-10-25_85.
6623,Tang,for,S&D,2017-10-25_85.
5624,Tarabella,for,S&D,2017-10-25_85.
6282,Thomas,for,S&D,2017-10-25_85.
5459,Toia,for,S&D,2017-10-25_85.
5859,Ulvskog,for,S&D,2017-10-25_85.
4990,Van Brempt,for,S&D,2017-10-25_85.
6086,Vaughan,for,S&D,2017-10-25_85.
6582,Ward,for,S&D,2017-10-25_85.
6431,Affronte,for,Verts/ALE,2017-10-25_85.
5910,Albrecht,for,Verts/ALE,2017-10-25_85.
6606,Andersson,for,Verts/ALE,2017-10-25_85.
5291,Auken,for,Verts/ALE,2017-10-25_85.
5918,Bové,for,Verts/ALE,2017-10-25_85.
6455,Buchner,for,Verts/ALE,2017-10-25_85.
5358,Cramer,for,Verts/ALE,2017-10-25_85.
6730,Dalunde,for,Verts/ALE,2017-10-25_85.
6040,Delli,for,Verts/ALE,2017-10-25_85.
6324,Durand,for,Verts/ALE,2017-10-25_85.
5899,Eickhout,for,Verts/ALE,2017-10-25_85.
6703,Engström,for,Verts/ALE,2017-10-25_85.
4954,Evans,for,Verts/ALE,2017-10-25_85.
5353,Harms,for,Verts/ALE,2017-10-25_85.
4535,Hautala,for,Verts/ALE,2017-10-25_85.
4655,Hudghton,for,Verts/ALE,2017-10-25_85.
5914,Jadot,for,Verts/ALE,2017-10-25_85.
6350,Jávor,for,Verts/ALE,2017-10-25_85.
6054,Joly,for,Verts/ALE,2017-10-25_85.
5908,Keller Ska,for,Verts/ALE,2017-10-25_85.
4935,Lambert,for,Verts/ALE,2017-10-25_85.
5838,Lamberts,for,Verts/ALE,2017-10-25_85.
6732,Marcellesi,for,Verts/ALE,2017-10-25_85.
6349,Meszerics,for,Verts/ALE,2017-10-25_85.
6453,Reda,for,Verts/ALE,2017-10-25_85.
6552,Reimon,for,Verts/ALE,2017-10-25_85.
6529,Reintke,for,Verts/ALE,2017-10-25_85.
6694,Ropė,for,Verts/ALE,2017-10-25_85.
5987,Sargentini,for,Verts/ALE,2017-10-25_85.
6560,Scott Cato,for,Verts/ALE,2017-10-25_85.
6390,Škrlec,for,Verts/ALE,2017-10-25_85.
5571,Smith,for,Verts/ALE,2017-10-25_85.
6738,Solé,for,Verts/ALE,2017-10-25_85.
6612,Šoltes,for,Verts/ALE,2017-10-25_85.
4983,Staes,for,Verts/ALE,2017-10-25_85.
6168,Tarand,for,Verts/ALE,2017-10-25_85.
6204,Taylor,for,Verts/ALE,2017-10-25_85.
6549,Terricabras,for,Verts/ALE,2017-10-25_85.
5360,Trüpel,for,Verts/ALE,2017-10-25_85.
4847,Turmes,for,Verts/ALE,2017-10-25_85.
6591,Urtasun,for,Verts/ALE,2017-10-25_85.
6605,Valero,for,Verts/ALE,2017-10-25_85.
6551,Vana,for,Verts/ALE,2017-10-25_85.
5602,Ždanoka,for,Verts/ALE,2017-10-25_85.
5682,Ali,against,ALDE,2017-10-25_85.
6407,Arthuis,against,ALDE,2017-10-25_85.
5328,Cavada,against,ALDE,2017-10-25_85.
4761,Cornillet,against,ALDE,2017-10-25_85.
6601,Federley,against,ALDE,2017-10-25_85.
6504,Kyuchyuk,against,ALDE,2017-10-25_85.
6402,Mazuronis,against,ALDE,2017-10-25_85.
6056,Riquet,against,ALDE,2017-10-25_85.
6154,Rochefort,against,ALDE,2017-10-25_85.
5864,Wikström,against,ALDE,2017-10-25_85.
4911,Belder,against,ECR,2017-10-25_85.
5996,Macovei,against,ECR,2017-10-25_85.
6540,Žitňanská,against,ECR,2017-10-25_85.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_85.
5875,Paksas,against,EFDD,2017-10-25_85.
6401,Ferrand,against,ENF,2017-10-25_85.
6699,Loiseau,against,ENF,2017-10-25_85.
6533,Marusik,against,ENF,2017-10-25_85.
6399,Mélin,against,ENF,2017-10-25_85.
6389,Schaffhauser,against,ENF,2017-10-25_85.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_85.
6713,Kouloglou,against,GUE/NGL,2017-10-25_85.
1380,Gollnisch,against,NI,2017-10-25_85.
6517,Korwin-Mikke,against,NI,2017-10-25_85.
6471,Sonneborn,against,NI,2017-10-25_85.
6755,Ademov,against,PPE,2017-10-25_85.
1340,Alliot-Marie,against,PPE,2017-10-25_85.
5395,Andrikienė,against,PPE,2017-10-25_85.
4742,Ayuso,against,PPE,2017-10-25_85.
6191,Bach,against,PPE,2017-10-25_85.
6216,Becker,against,PPE,2017-10-25_85.
5377,Belet,against,PPE,2017-10-25_85.
5885,Bendtsen,against,PPE,2017-10-25_85.
6343,Bocskor,against,PPE,2017-10-25_85.
1507,Böge,against,PPE,2017-10-25_85.
6535,Boni,against,PPE,2017-10-25_85.
1278,Brok,against,PPE,2017-10-25_85.
6617,Buda,against,PPE,2017-10-25_85.
5729,Buşoi,against,PPE,2017-10-25_85.
5388,Buzek,against,PPE,2017-10-25_85.
6021,Cadec,against,PPE,2017-10-25_85.
5341,Caspary,against,PPE,2017-10-25_85.
5508,del Castillo Vera,against,PPE,2017-10-25_85.
5236,Christoforou,against,PPE,2017-10-25_85.
6492,Cicu,against,PPE,2017-10-25_85.
6406,Cirio,against,PPE,2017-10-25_85.
6600,Clune,against,PPE,2017-10-25_85.
3800,Coelho,against,PPE,2017-10-25_85.
6273,Collin-Langen,against,PPE,2017-10-25_85.
5948,Comi,against,PPE,2017-10-25_85.
6548,Csáky,against,PPE,2017-10-25_85.
5921,Danjean,against,PPE,2017-10-25_85.
6194,Dantin,against,PPE,2017-10-25_85.
6364,Delahaye,against,PPE,2017-10-25_85.
6345,Deli,against,PPE,2017-10-25_85.
5350,Deß,against,PPE,2017-10-25_85.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_85.
5960,Dorfmann,against,PPE,2017-10-25_85.
5348,Ehler,against,PPE,2017-10-25_85.
6047,Engel,against,PPE,2017-10-25_85.
6342,Erdős,against,PPE,2017-10-25_85.
5983,Estaràs Ferragut,against,PPE,2017-10-25_85.
3833,Ferber,against,PPE,2017-10-25_85.
6068,Fernandes,against,PPE,2017-10-25_85.
5903,Fisas Ayxelà,against,PPE,2017-10-25_85.
1508,Florenz,against,PPE,2017-10-25_85.
4659,Gahler,against,PPE,2017-10-25_85.
5280,Gál,against,PPE,2017-10-25_85.
6615,Gambús,against,PPE,2017-10-25_85.
5803,Gardini,against,PPE,2017-10-25_85.
6441,Gieseke,against,PPE,2017-10-25_85.
6632,González Pons,against,PPE,2017-10-25_85.
5511,de Grandes Pascual,against,PPE,2017-10-25_85.
5342,Gräßle,against,PPE,2017-10-25_85.
4032,Grossetête,against,PPE,2017-10-25_85.
5109,Grzyb,against,PPE,2017-10-25_85.
5138,Gyürk,against,PPE,2017-10-25_85.
6596,Hayes,against,PPE,2017-10-25_85.
5018,Herranz García,against,PPE,2017-10-25_85.
6534,Hetman,against,PPE,2017-10-25_85.
5953,Hohlmeier,against,PPE,2017-10-25_85.
4987,Hortefeux,against,PPE,2017-10-25_85.
5516,Iturgaiz,against,PPE,2017-10-25_85.
5945,Jahr,against,PPE,2017-10-25_85.
5271,Járóka,against,PPE,2017-10-25_85.
5954,Jazłowiecka,against,PPE,2017-10-25_85.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_85.
6360,Joulaud,against,PPE,2017-10-25_85.
5944,Kalinowski,against,PPE,2017-10-25_85.
6095,Kalniete,against,PPE,2017-10-25_85.
4669,Karas,against,PPE,2017-10-25_85.
6070,Kariņš,against,PPE,2017-10-25_85.
6666,Kefalogiannis,against,PPE,2017-10-25_85.
5542,Kelam,against,PPE,2017-10-25_85.
5855,Kelly,against,PPE,2017-10-25_85.
6001,Kósa,against,PPE,2017-10-25_85.
6196,Kovatchev,against,PPE,2017-10-25_85.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_85.
5403,Kudrycka,against,PPE,2017-10-25_85.
6662,Kyrtsos,against,PPE,2017-10-25_85.
1350,Lamassoure,against,PPE,2017-10-25_85.
3856,Langen,against,PPE,2017-10-25_85.
6363,Lavrilleux,against,PPE,2017-10-25_85.
5105,Lewandowski,against,PPE,2017-10-25_85.
3855,Liese,against,PPE,2017-10-25_85.
6442,Lins,against,PPE,2017-10-25_85.
5938,Lope Fontagné,against,PPE,2017-10-25_85.
5517,López-Istúriz White,against,PPE,2017-10-25_85.
5964,Łukacijewska,against,PPE,2017-10-25_85.
6440,McAllister,against,PPE,2017-10-25_85.
5245,McGuinness,against,PPE,2017-10-25_85.
6303,Maletić,against,PPE,2017-10-25_85.
6245,Malinov,against,PPE,2017-10-25_85.
5774,Mănescu,against,PPE,2017-10-25_85.
3845,Mann,against,PPE,2017-10-25_85.
5646,Marinescu,against,PPE,2017-10-25_85.
6465,Martusciello,against,PPE,2017-10-25_85.
5985,Matera,against,PPE,2017-10-25_85.
6096,Mato,against,PPE,2017-10-25_85.
6721,Maullu,against,PPE,2017-10-25_85.
6121,Melo,against,PPE,2017-10-25_85.
5308,Mikolášik,against,PPE,2017-10-25_85.
5518,Millán Mon,against,PPE,2017-10-25_85.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_85.
6368,Morano,against,PPE,2017-10-25_85.
5732,Morin-Chartier,against,PPE,2017-10-25_85.
6436,Mureşan,against,PPE,2017-10-25_85.
5547,Mussolini,against,PPE,2017-10-25_85.
6544,Nagy,against,PPE,2017-10-25_85.
4712,Niebler,against,PPE,2017-10-25_85.
6709,Novakov,against,PPE,2017-10-25_85.
5407,Olbrycht,against,PPE,2017-10-25_85.
6377,Pabriks,against,PPE,2017-10-25_85.
5702,Patriciello,against,PPE,2017-10-25_85.
5033,Peterle,against,PPE,2017-10-25_85.
6383,Petir,against,PPE,2017-10-25_85.
5346,Pieper,against,PPE,2017-10-25_85.
6537,Pitera,against,PPE,2017-10-25_85.
6519,Plura,against,PPE,2017-10-25_85.
6491,Pogliese,against,PPE,2017-10-25_85.
6335,Polčák,against,PPE,2017-10-25_85.
6010,Preda,against,PPE,2017-10-25_85.
6224,Proust,against,PPE,2017-10-25_85.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_85.
6488,Radev,against,PPE,2017-10-25_85.
6750,Radtke,against,PPE,2017-10-25_85.
6072,Rangel,against,PPE,2017-10-25_85.
1335,Reding,against,PPE,2017-10-25_85.
6365,Ribeiro,against,PPE,2017-10-25_85.
5512,Rosati,against,PPE,2017-10-25_85.
6362,Ruas,against,PPE,2017-10-25_85.
4596,Rübig,against,PPE,2017-10-25_85.
4768,Saïfi,against,PPE,2017-10-25_85.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_85.
6698,Salini,against,PPE,2017-10-25_85.
6370,Sander,against,PPE,2017-10-25_85.
5877,Saudargas,against,PPE,2017-10-25_85.
6619,Schmidt,against,PPE,2017-10-25_85.
5265,Schöpflin,against,PPE,2017-10-25_85.
6443,Schulze,against,PPE,2017-10-25_85.
5345,Schwab,against,PPE,2017-10-25_85.
5111,Siekierski,against,PPE,2017-10-25_85.
5781,Sógor,against,PPE,2017-10-25_85.
6341,Šojdrová,against,PPE,2017-10-25_85.
4705,Sommer,against,PPE,2017-10-25_85.
6547,Štefanec,against,PPE,2017-10-25_85.
6333,Štětina,against,PPE,2017-10-25_85.
5778,Stolojan,against,PPE,2017-10-25_85.
6301,Šuica,against,PPE,2017-10-25_85.
6680,Šulin,against,PPE,2017-10-25_85.
6672,Svoboda,against,PPE,2017-10-25_85.
5143,Szájer,against,PPE,2017-10-25_85.
6528,Szejnfeld,against,PPE,2017-10-25_85.
5949,Thun und Hohenstein,against,PPE,2017-10-25_85.
5783,Tőkés,against,PPE,2017-10-25_85.
6733,Tolić,against,PPE,2017-10-25_85.
6681,Tomc,against,PPE,2017-10-25_85.
6717,Ţurcanu,against,PPE,2017-10-25_85.
6007,Ungureanu,against,PPE,2017-10-25_85.
5734,Urutchev,against,PPE,2017-10-25_85.
5600,Vaidere,against,PPE,2017-10-25_85.
6638,Valcárcel Siso,against,PPE,2017-10-25_85.
5714,Vălean,against,PPE,2017-10-25_85.
5930,Verheyen,against,PPE,2017-10-25_85.
5934,Voss,against,PPE,2017-10-25_85.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_85.
5947,Wałęsa,against,PPE,2017-10-25_85.
6542,Wenta,against,PPE,2017-10-25_85.
