mepid,name,result,eugroup,identifier
6913,Kloc,against,ECR,111827
6923,Kopcińska,against,ECR,111827
6530,Krasnodębski,against,ECR,111827
6925,Kruk,against,ECR,111827
5507,Kuźmiuk,against,ECR,111827
5969,Legutko,against,ECR,111827
7192,Longworth,against,ECR,111827
6608,Lundgren,against,ECR,111827
6234,McIntyre,against,ECR,111827
6931,Mazurek,against,ECR,111827
6752,Mobarik,against,ECR,111827
6934,Możdżanowska,against,ECR,111827
5974,Poręba,against,ECR,111827
7205,Procaccini,against,ECR,111827
6937,Rafalska,against,ECR,111827
7160,Rooken,against,ECR,111827
7097,Roos,against,ECR,111827
7157,Ruissen,against,ECR,111827
6938,Rzońca,against,ECR,111827
7231,Slabakov,against,ECR,111827
7210,Stancanelli,against,ECR,111827
6798,Stegrud,against,ECR,111827
6946,Szydło,against,ECR,111827
7216,Tertsch,against,ECR,111827
6952,Tobiszowski,against,ECR,111827
5878,Tomaševski,against,ECR,111827
6300,Tomašić,against,ECR,111827
5892,Tošenovský,against,ECR,111827
4917,Van Orden,against,ECR,111827
6683,Van Overtveldt,against,ECR,111827
6930,Vondra,against,ECR,111827
6945,Vrecionová,against,ECR,111827
6956,Waszczykowski,against,ECR,111827
6808,Weimers,against,ECR,111827
6515,Wiśniewska,against,ECR,111827
5052,Zahradil,against,ECR,111827
6962,Zalewska,against,ECR,111827
5598,Zīle,against,ECR,111827
6522,Złotowski,against,ECR,111827
6593,Annemans,against,ID,111827
6954,Blaško,against,ID,111827
6869,De Man,against,ID,111827
7246,Haider,against,ID,111827
6960,Kofod,against,ID,111827
6886,Madison,against,ID,111827
6627,Mayer,against,ID,111827
7234,Vandendriessche,against,ID,111827
6610,Vilimsky,against,ID,111827
7103,Bull,against,NI,111827
6748,Bullock,against,NI,111827
7258,Comín i Oliveres,against,NI,111827
7144,Daubney,against,NI,111827
7118,De Lucy,against,NI,111827
4929,Farage,against,NI,111827
7096,Fox,against,NI,111827
6584,Gill Nathan,against,NI,111827
7031,Habib,against,NI,111827
6993,Heaver,against,NI,111827
7136,Jordan,against,NI,111827
7123,Konstantinou,against,NI,111827
7119,Lagos,against,NI,111827
7143,Lowe,against,NI,111827
7092,Monteith,against,NI,111827
6995,Mummery,against,NI,111827
7100,Overgaard Nielsen,against,NI,111827
7011,Patten,against,NI,111827
7101,Phillips Alexandra Lesley,against,NI,111827
7198,Pugh,against,NI,111827
7257,Puigdemont i Casamajó,against,NI,111827
7148,Radačovský,against,NI,111827
7115,Rowland,against,NI,111827
7093,Tennant,against,NI,111827
7141,Wells,against,NI,111827
7127,Widdecombe,against,NI,111827
6755,Ademov,against,PPE,111827
7219,Alexandrov Yordanov,against,PPE,111827
7129,Amaro,against,PPE,111827
5980,Arias Echeverría,against,PPE,111827
6594,Arimont,against,PPE,111827
6885,Arłukowicz,against,PPE,111827
7083,Asimakopoulou,against,PPE,111827
6927,Bellamy,against,PPE,111827
7067,Benjumea Benjumea,against,PPE,111827
6807,Bentele,against,PPE,111827
6809,Berger,against,PPE,111827
7037,Bernhuber,against,PPE,111827
7155,Bilčík,against,PPE,111827
7026,Blaga,against,PPE,111827
6343,Bocskor,against,PPE,111827
7025,Bogdan,against,PPE,111827
6613,Bogovič,against,PPE,111827
6617,Buda,against,PPE,111827
5729,Buşoi,against,PPE,111827
5388,Buzek,against,PPE,111827
6039,Carvalho,against,PPE,111827
5252,Casa,against,PPE,111827
5341,Caspary,against,PPE,111827
5508,del Castillo Vera,against,PPE,111827
5236,Christoforou,against,PPE,111827
6929,Colin-Oesterlé,against,PPE,111827
5981,van Dalen,against,PPE,111827
5921,Danjean,against,PPE,111827
6345,Deli,against,PPE,111827
5998,Deutsch,against,PPE,111827
6762,Didier,against,PPE,111827
6870,Doleschal,against,PPE,111827
5960,Dorfmann,against,PPE,111827
6903,Duda,against,PPE,111827
6810,Düpont,against,PPE,111827
5348,Ehler,against,PPE,111827
5983,Estaràs Ferragut,against,PPE,111827
7038,Falcă,against,PPE,111827
3833,Ferber,against,PPE,111827
6068,Fernandes,against,PPE,111827
7108,Fitzgerald,against,PPE,111827
6813,Fourlas,against,PPE,111827
6906,Frankowski,against,PPE,111827
6852,Franssen,against,PPE,111827
4659,Gahler,against,PPE,111827
5280,Gál,against,PPE,111827
3980,García-Margallo y Marfil,against,PPE,111827
6441,Gieseke,against,PPE,111827
7253,Glavak,against,PPE,111827
6632,González Pons,against,PPE,111827
6002,Győri,against,PPE,111827
5138,Gyürk,against,PPE,111827
6907,Halicki,against,PPE,111827
6777,Hansen,against,PPE,111827
7035,Hava,against,PPE,111827
6811,Herbst,against,PPE,111827
6534,Hetman,against,PPE,111827
6318,Hidvéghi,against,PPE,111827
5953,Hohlmeier,against,PPE,111827
6346,Hölvényi,against,PPE,111827
4987,Hortefeux,against,PPE,111827
5952,Hübner,against,PPE,111827
5945,Jahr,against,PPE,111827
5271,Járóka,against,PPE,111827
6910,Jarubas,against,PPE,111827
7223,Juknevičienė,against,PPE,111827
5944,Kalinowski,against,PPE,111827
6095,Kalniete,against,PPE,111827
7222,Kanev,against,PPE,111827
4669,Karas,against,PPE,111827
6666,Kefalogiannis,against,PPE,111827
5855,Kelly,against,PPE,111827
6805,Kokalari,against,PPE,111827
6918,Kopacz,against,PPE,111827
7226,Kubilius,against,PPE,111827
7080,Kympouropoulos,against,PPE,111827
6662,Kyrtsos,against,PPE,111827
5727,de Lange,against,PPE,111827
6793,Lega,against,PPE,111827
6592,Lenaers,against,PPE,111827
5105,Lewandowski,against,PPE,111827
3855,Liese,against,PPE,111827
6442,Lins,against,PPE,111827
7161,López Gil,against,PPE,111827
5517,López-Istúriz White,against,PPE,111827
5964,Łukacijewska,against,PPE,111827
6855,Lutgen,against,PPE,111827
6440,McAllister,against,PPE,111827
5245,McGuinness,against,PPE,111827
7218,Maldeikienė,against,PPE,111827
4964,Manders,against,PPE,111827
6761,Mandl,against,PPE,111827
5646,Marinescu,against,PPE,111827
6465,Martusciello,against,PPE,111827
6483,Maydell,against,PPE,111827
7224,Mažylis,against,PPE,111827
7051,Meimarakis,against,PPE,111827
6121,Melo,against,PPE,111827
6297,Metsola,against,PPE,111827
7209,Milazzo,against,PPE,111827
5518,Millán Mon,against,PPE,111827
6366,Monteiro de Aguiar,against,PPE,111827
7099,Montserrat,against,PPE,111827
6368,Morano,against,PPE,111827
6825,Mortler,against,PPE,111827
7036,Motreanu,against,PPE,111827
6436,Mureşan,against,PPE,111827
4712,Niebler,against,PPE,111827
6332,Niedermayer,against,PPE,111827
7255,Nistor,against,PPE,111827
5413,Novak,against,PPE,111827
6709,Novakov,against,PPE,111827
5407,Olbrycht,against,PPE,111827
6819,Peeters,against,PPE,111827
7120,Pereira Lídia,against,PPE,111827
5346,Pieper,against,PPE,111827
6335,Polčák,against,PPE,111827
6803,Polfjärd,against,PPE,111827
7149,Pollák,against,PPE,111827
6700,Pospíšil,against,PPE,111827
6488,Radev,against,PPE,111827
6750,Radtke,against,PPE,111827
6072,Rangel,against,PPE,111827
6812,Ressler,against,PPE,111827
6698,Salini,against,PPE,111827
6370,Sander,against,PPE,111827
6259,Sarvamaa,against,PPE,111827
7045,Schmiedtbauer,against,PPE,111827
6443,Schulze,against,PPE,111827
5345,Schwab,against,PPE,111827
6823,Seekatz,against,PPE,111827
6941,Sikorski,against,PPE,111827
6824,Simon,against,PPE,111827
6790,Skyttedal,against,PPE,111827
6341,Šojdrová,against,PPE,111827
6816,Sokol,against,PPE,111827
6663,Spyraki,against,PPE,111827
6547,Štefanec,against,PPE,111827
5143,Szájer,against,PPE,111827
4482,Tajani,against,PPE,111827
7056,Thaler,against,PPE,111827
5949,Thun und Hohenstein,against,PPE,111827
6801,Tobé,against,PPE,111827
7061,Tomac,against,PPE,111827
6681,Tomc,against,PPE,111827
6965,Tóth,against,PPE,111827
7241,Trócsányi,against,PPE,111827
5600,Vaidere,against,PPE,111827
5930,Verheyen,against,PPE,111827
7062,Vincze,against,PPE,111827
6356,Virkkunen,against,PPE,111827
5934,Voss,against,PPE,111827
6664,Vozemberg-Vrionidi,against,PPE,111827
7233,Walsh,against,PPE,111827
6827,Walsmann,against,PPE,111827
6804,Warborn,against,PPE,111827
5351,Weber,against,PPE,111827
6908,Weiss,against,PPE,111827
4643,Wieland,against,PPE,111827
7153,Wiezik,against,PPE,111827
5782,Winkler,against,PPE,111827
7041,Winzig,against,PPE,111827
6820,Wiseler-Lima,against,PPE,111827
6665,Zagorakis,against,PPE,111827
6997,Zarzalejos,against,PPE,111827
6344,Zdechovský,against,PPE,111827
7012,Zoido Álvarez,against,PPE,111827
6734,Zovko,against,PPE,111827
6094,Zver,against,PPE,111827
7230,Alieva-Veli,against,Renew,111827
6327,Ansip,against,Renew,111827
7053,Armand,against,Renew,111827
6400,Auštrevičius,against,Renew,111827
7165,Azmani,against,Renew,111827
7163,Bauzá Díaz,against,Renew,111827
6110,Bearder,against,Renew,111827
6835,Beer,against,Renew,111827
6256,Bennion,against,Renew,111827
6944,Bijoux,against,Renew,111827
6089,Bilbao Barandica,against,Renew,111827
7057,Botoş,against,Renew,111827
6967,Boyer,against,Renew,111827
7104,Brophy,against,Renew,111827
6966,Brunet,against,Renew,111827
7121,Bunting,against,Renew,111827
6973,Cañas,against,Renew,111827
5891,Canfin,against,Renew,111827
6899,Chabaud,against,Renew,111827
6339,Charanzová,against,Renew,111827
6860,Chastel,against,Renew,111827
6951,Christensen,against,Renew,111827
7021,Cioloş,against,Renew,111827
6978,Cseh,against,Renew,111827
4958,Davies,against,Renew,111827
6898,Decerle,against,Renew,111827
7081,Dhamija,against,Renew,111827
6340,Dlabajová,against,Renew,111827
6987,Donáth,against,Renew,111827
6324,Durand,against,Renew,111827
6828,Eroglu,against,Renew,111827
6980,Farreng,against,Renew,111827
6601,Federley,against,Renew,111827
6818,Flego,against,Renew,111827
6948,Gade,against,Renew,111827
7022,Gamon,against,Renew,111827
6947,Garicano,against,Renew,111827
7050,Ghinea,against,Renew,111827
6992,Gibson,against,Renew,111827
6840,Glück,against,Renew,111827
1793,Goerens,against,Renew,111827
6849,Grošelj,against,Renew,111827
6950,Grudler,against,Renew,111827
6936,Guetta,against,Renew,111827
6841,Hahn Svenja,against,Renew,111827
6959,Hayer,against,Renew,111827
6919,Hlaváček,against,Renew,111827
7112,Hook,against,Renew,111827
7139,Horwood,against,Renew,111827
6622,Huitema,against,Renew,111827
7014,Ijabs,against,Renew,111827
5385,in  't Veld,against,Renew,111827
6844,Joveva,against,Renew,111827
6975,Karleskind,against,Renew,111827
6800,Karlsbro,against,Renew,111827
6766,Katainen,against,Renew,111827
7203,Kelleher,against,Renew,111827
5021,Keller Fabienne,against,Renew,111827
6921,Knotek,against,Renew,111827
6842,Körner,against,Renew,111827
6917,Kovařík,against,Renew,111827
6504,Kyuchyuk,against,Renew,111827
6887,Loiseau,against,Renew,111827
5889,Løkkegaard,against,Renew,111827
7201,Long,against,Renew,111827
6915,Maxová,against,Renew,111827
6957,Melchior,against,Renew,111827
6690,Mihaylova,against,Renew,111827
7196,Mohammed,against,Renew,111827
6500,Müller,against,Renew,111827
6760,Nagtegaal,against,Renew,111827
6614,Nart,against,Renew,111827
6996,Nethsingha,against,Renew,111827
1141,Newton Dunn,against,Renew,111827
6830,Oetjen,against,Renew,111827
6705,Paet,against,Renew,111827
6644,Pagazaurtundúa,against,Renew,111827
6953,Pekkarinen,against,Renew,111827
6510,Petersen,against,Renew,111827
7052,Pîslaru,against,Renew,111827
7088,Porritt,against,Renew,111827
7235,Rafaela,against,Renew,111827
4676,Ries,against,Renew,111827
6056,Riquet,against,Renew,111827
7200,Ritchie,against,Renew,111827
4767,Rodríguez Ramos,against,Renew,111827
7236,Schreinemacher,against,Renew,111827
6902,Séjourné,against,Renew,111827
6817,Semedo,against,Renew,111827
7152,Šimečka,against,Renew,111827
7168,Solís Pérez,against,Renew,111827
7055,Ştefănuță,against,Renew,111827
7058,Strugariu,against,Renew,111827
6940,Tolleret,against,Renew,111827
6331,Toom,against,Renew,111827
6281,Torvalds,against,Renew,111827
6985,Trillet-Lenoir,against,Renew,111827
7054,Tudorache,against,Renew,111827
5879,Uspaskich,against,Renew,111827
6710,Vautmans,against,Renew,111827
6896,Vedrenne,against,Renew,111827
6159,Verhofstadt,against,Renew,111827
7132,Voaden,against,Renew,111827
7015,Von Wiese,against,Renew,111827
6892,Zacharopoulou,against,Renew,111827
6802,Agius Saliba,against,S&D,111827
6651,Aguilera,against,S&D,111827
7167,Ameriks,against,S&D,111827
6279,Andrieu,against,S&D,111827
6687,Androulakis,against,S&D,111827
7254,Angel,against,S&D,111827
6977,Ara-Kovács,against,S&D,111827
6553,Arena,against,S&D,111827
6888,Balt,against,S&D,111827
6831,Barley,against,S&D,111827
7193,Bartolo,against,S&D,111827
6889,Belka,against,S&D,111827
7047,Benea,against,S&D,111827
6505,Benifei,against,S&D,111827
5173,Beňová,against,S&D,111827
6796,Bergkvist,against,S&D,111827
6891,Biedroń,against,S&D,111827
6833,Bischoff,against,S&D,111827
5867,Blinkevičiūtė,against,S&D,111827
6449,Bonafè,against,S&D,111827
6264,Borzan,against,S&D,111827
6843,Brglez,against,S&D,111827
6838,Burkhardt,against,S&D,111827
7252,Carvalhais,against,S&D,111827
7030,Cerdas,against,S&D,111827
7166,Chahim,against,S&D,111827
6499,Chinnici,against,S&D,111827
6901,Cimoszewicz,against,S&D,111827
7046,Ciuhodaru,against,S&D,111827
7145,Číž,against,S&D,111827
4628,Corbett,against,S&D,111827
5661,Crețu,against,S&D,111827
6794,Cutajar,against,S&D,111827
6589,Dalli,against,S&D,111827
6570,Dance,against,S&D,111827
6806,Danielsson,against,S&D,111827
6458,Danti,against,Renew,111827
6062,De Castro,against,S&D,111827
6969,Dobrev,against,S&D,111827
7248,Durá Ferrandis,against,S&D,111827
6014,Ertug,against,S&D,111827
6080,Fajon,against,S&D,111827
6652,Fernández,against,S&D,111827
6770,Ferrandino,against,S&D,111827
6791,Fritzon,against,S&D,111827
6955,Fuglsang,against,S&D,111827
7090,Gálvez Muñoz,against,S&D,111827
7105,García Del Blanco,against,S&D,111827
7125,García Muñoz,against,S&D,111827
5417,García Pérez,against,S&D,111827
6130,Gardiazabal Rubial,against,S&D,111827
3827,Gebhardt,against,S&D,111827
6005,Geier,against,S&D,111827
4937,Gill Neena,against,S&D,111827
7111,González,against,S&D,111827
7106,González Casares,against,S&D,111827
6419,Grapini,against,S&D,111827
6580,Griffin,against,S&D,111827
7009,Gualmini,against,S&D,111827
6107,Guillaume,against,S&D,111827
6603,Guteland,against,S&D,111827
7146,Hajšel,against,S&D,111827
7070,Heide,against,S&D,111827
7185,Heinäluoma,against,S&D,111827
7122,Homs Ginel,against,S&D,111827
6745,Howarth,against,S&D,111827
7229,Hristov,against,S&D,111827
6792,Incir,against,S&D,111827
7142,Jones,against,S&D,111827
6624,Jongerius,against,S&D,111827
6009,Kammerevert,against,S&D,111827
6571,Kirton-Darling,against,S&D,111827
6916,Kohut,against,S&D,111827
6459,Köster,against,S&D,111827
3761,Krehl,against,S&D,111827
6367,Kumpula-Natri,against,S&D,111827
3823,Lange,against,S&D,111827
7024,Leitão-Marques,against,S&D,111827
5094,Liberadzki,against,S&D,111827
6648,López,against,S&D,111827
5984,López Aguilar,against,S&D,111827
7109,Luena,against,S&D,111827
7107,Maestre Martín De Almagro,against,S&D,111827
6984,Majorino,against,S&D,111827
7117,Maldonado López,against,S&D,111827
7042,Manda,against,S&D,111827
7027,Marques Margarida,against,S&D,111827
7023,Marques Pedro,against,S&D,111827
6839,Matić,against,S&D,111827
6890,Mikser,against,S&D,111827
6933,Miller,against,S&D,111827
6351,Molnár,against,S&D,111827
4923,Moraes,against,S&D,111827
5466,Moreno Sánchez,against,S&D,111827
6433,Moretti,against,S&D,111827
6016,Neuser,against,S&D,111827
6418,Nica,against,S&D,111827
7221,Olekas,against,S&D,111827
6323,Papadakis Demetris,against,S&D,111827
7228,Penkova,against,S&D,111827
6484,Picierno,against,S&D,111827
6261,Picula,against,S&D,111827
6625,Piri,against,S&D,111827
6982,Pisapia,against,S&D,111827
7114,Pizarro,against,S&D,111827
6136,Regner,against,S&D,111827
7186,Roberti,against,S&D,111827
6649,Rodríguez-Piñero,against,S&D,111827
6974,Rónai,against,S&D,111827
7128,Ruiz Devesa,against,S&D,111827
7110,Sánchez Amor,against,S&D,111827
6415,Sant,against,S&D,111827
7039,Santos,against,S&D,111827
5713,Schaldemose,against,S&D,111827
7059,Schieder,against,S&D,111827
6475,Schuster,against,S&D,111827
7065,Sidl,against,S&D,111827
6381,Silva Pereira,against,S&D,111827
6093,Sippel,against,S&D,111827
7176,Smeriglio,against,S&D,111827
6943,Spurek,against,Verts/ALE,111827
6490,Stanishev,against,S&D,111827
6623,Tang,against,S&D,111827
7140,Tax,against,S&D,111827
7044,Terheş,against,ECR,111827
6983,Tinagli,against,S&D,111827
5459,Toia,against,S&D,111827
7247,Tudose,against,S&D,111827
6336,Ujhelyi,against,S&D,111827
7195,Ušakovs,against,S&D,111827
4990,Van Brempt,against,S&D,111827
7251,Vind,against,S&D,111827
7227,Vitanov,against,S&D,111827
7066,Vollath,against,S&D,111827
6735,Wölken,against,S&D,111827
7249,Wolters,against,S&D,111827
7225,Yoncheva,against,S&D,111827
6373,Zorrinho,against,S&D,111827
7084,Ainslie,against,Verts/ALE,111827
7033,Allard,against,Verts/ALE,111827
6845,Andresen,against,Verts/ALE,111827
5291,Auken,against,Verts/ALE,111827
6846,Bloss,against,Verts/ALE,111827
6837,Boeselager,against,Verts/ALE,111827
6829,Breyer,against,Verts/ALE,111827
6455,Buchner,against,Verts/ALE,111827
5913,Bütikofer,against,Verts/ALE,111827
6847,Cavazzini,against,Verts/ALE,111827
7102,Chowns,against,Verts/ALE,111827
7043,Cuffe,against,Verts/ALE,111827
6850,Deparnay-Grunenberg,against,Verts/ALE,111827
6868,De Sutter,against,Verts/ALE,111827
7004,Dowding,against,Verts/ALE,111827
5899,Eickhout,against,Verts/ALE,111827
4954,Evans,against,Verts/ALE,111827
6775,Franz,against,Verts/ALE,111827
6851,Freund,against,Verts/ALE,111827
6853,Geese,against,Verts/ALE,111827
5904,Giegold,against,Verts/ALE,111827
6942,Gregorová,against,Verts/ALE,111827
7034,Guerreiro,against,Verts/ALE,111827
6854,Hahn Henrike,against,Verts/ALE,111827
5926,Häusling,against,Verts/ALE,111827
4535,Hautala,against,Verts/ALE,111827
6856,Herzberger-Fofana,against,Verts/ALE,111827
6797,Holmgren,against,Verts/ALE,111827
7220,Jakeliūnas,against,Verts/ALE,111827
5908,Keller Ska,against,Verts/ALE,111827
6939,Kolaja,against,Verts/ALE,111827
6795,Kuhnke,against,Verts/ALE,111827
6857,Lagodinsky,against,Verts/ALE,111827
5838,Lamberts,against,Verts/ALE,111827
6858,Langensiepen,against,Verts/ALE,111827
7028,McLeod,against,Verts/ALE,111827
7197,Magid,against,Verts/ALE,111827
6859,Marquardt,against,Verts/ALE,111827
6861,Neumann,against,Verts/ALE,111827
6862,Nienaß,against,Verts/ALE,111827
7187,Niinistö,against,Verts/ALE,111827
7240,O'Sullivan,against,Verts/ALE,111827
6863,Paulus,against,Verts/ALE,111827
6932,Peksa,against,Verts/ALE,111827
6963,Peter-Hansen,against,Verts/ALE,111827
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111827
6529,Reintke,against,Verts/ALE,111827
7217,Riba i Giner,against,Verts/ALE,111827
5917,Rivasi,against,Verts/ALE,111827
6694,Ropė,against,Verts/ALE,111827
6994,Rowett,against,Verts/ALE,111827
6560,Scott Cato,against,Verts/ALE,111827
6822,Semsrott,against,Verts/ALE,111827
7156,Strik,against,Verts/ALE,111827
6551,Vana,against,Verts/ALE,111827
7237,Van Sparrentak,against,Verts/ALE,111827
6848,Von Cramon-Taubadel,against,Verts/ALE,111827
7064,Wiener,against,Verts/ALE,111827
5602,Ždanoka,against,Verts/ALE,111827
7250,Fragkos,abstention,ECR,111827
7173,Melbārde,abstention,ECR,111827
7079,Androuët,abstention,ID,111827
6988,Bardella,abstention,ID,111827
6394,Bay,abstention,ID,111827
7068,Beigneux,abstention,ID,111827
6405,Bilde,abstention,ID,111827
7076,Bruna,abstention,ID,111827
7071,Collard,abstention,ID,111827
7019,Griset,abstention,ID,111827
6404,Jalkh,abstention,ID,111827
6751,Jamet,abstention,ID,111827
7017,Joron,abstention,ID,111827
7016,Juvin,abstention,ID,111827
6990,Laporte,abstention,ID,111827
6372,Lebreton,abstention,ID,111827
7074,Lechanteux,abstention,ID,111827
7013,Mariani,abstention,ID,111827
6399,Mélin,abstention,ID,111827
7075,Olivier,abstention,ID,111827
7020,Pirbakas,abstention,ID,111827
7006,Rivière,abstention,ID,111827
7078,Rougé,abstention,ID,111827
7188,England Kerr,abstention,NI,111827
7134,Glancy,abstention,NI,111827
7242,Sinčić,abstention,NI,111827
7199,Stedman-Bryce,abstention,NI,111827
7040,Avram,abstention,S&D,111827
6582,Ward,abstention,S&D,111827
5924,Alfonsi,abstention,Verts/ALE,111827
6905,Biteau,abstention,Verts/ALE,111827
6867,Bricmont,abstention,Verts/ALE,111827
6964,Carême,abstention,Verts/ALE,111827
6897,Cormand,abstention,Verts/ALE,111827
6924,Delbos-Corfield,abstention,Verts/ALE,111827
6040,Delli,abstention,Verts/ALE,111827
5914,Jadot,abstention,Verts/ALE,111827
6776,Metz,abstention,Verts/ALE,111827
6900,Roose,abstention,Verts/ALE,111827
6893,Satouri,abstention,Verts/ALE,111827
6894,Toussaint,abstention,Verts/ALE,111827
6904,Yenbou,abstention,Verts/ALE,111827
