mepid,name,result,eugroup,identifier
6985,Trillet-Lenoir,for,Renew,114477
7054,Tudorache,for,Renew,114477
5879,Uspaskich,for,Renew,114477
6710,Vautmans,for,Renew,114477
6896,Vedrenne,for,Renew,114477
6159,Verhofstadt,for,Renew,114477
7268,Vázquez Lázara,for,Renew,114477
6971,Yon-Courtin,for,Renew,114477
6892,Zacharopoulou,for,Renew,114477
6080,Fajon,for,S&D,114477
6367,Kumpula-Natri,for,S&D,114477
7186,Roberti,for,S&D,114477
5624,Tarabella,for,S&D,114477
4990,Van Brempt,for,S&D,114477
7263,Alametsä,for,Verts/ALE,114477
5924,Alfonsi,for,Verts/ALE,114477
6845,Andresen,for,Verts/ALE,114477
5291,Auken,for,Verts/ALE,114477
6905,Biteau,for,Verts/ALE,114477
6846,Bloss,for,Verts/ALE,114477
6837,Boeselager,for,Verts/ALE,114477
6829,Breyer,for,Verts/ALE,114477
6867,Bricmont,for,Verts/ALE,114477
6455,Buchner,for,Verts/ALE,114477
5913,Bütikofer,for,Verts/ALE,114477
6964,Carême,for,Verts/ALE,114477
6847,Cavazzini,for,Verts/ALE,114477
6897,Cormand,for,Verts/ALE,114477
7043,Cuffe,for,Verts/ALE,114477
6730,Dalunde,for,Verts/ALE,114477
6924,Delbos-Corfield,for,Verts/ALE,114477
6040,Delli,for,Verts/ALE,114477
6850,Deparnay-Grunenberg,for,Verts/ALE,114477
6868,De Sutter,for,Verts/ALE,114477
5899,Eickhout,for,Verts/ALE,114477
6775,Franz,for,Verts/ALE,114477
6851,Freund,for,Verts/ALE,114477
6853,Geese,for,Verts/ALE,114477
5904,Giegold,for,Verts/ALE,114477
6942,Gregorová,for,Verts/ALE,114477
7274,Gruffat,for,Verts/ALE,114477
7034,Guerreiro,for,Verts/ALE,114477
6854,Hahn Henrike,for,Verts/ALE,114477
5926,Häusling,for,Verts/ALE,114477
4535,Hautala,for,Verts/ALE,114477
6856,Herzberger-Fofana,for,Verts/ALE,114477
6797,Holmgren,for,Verts/ALE,114477
5914,Jadot,for,Verts/ALE,114477
7220,Jakeliūnas,for,Verts/ALE,114477
5908,Keller Ska,for,Verts/ALE,114477
6939,Kolaja,for,Verts/ALE,114477
6795,Kuhnke,for,Verts/ALE,114477
6857,Lagodinsky,for,Verts/ALE,114477
5838,Lamberts,for,Verts/ALE,114477
6858,Langensiepen,for,Verts/ALE,114477
6859,Marquardt,for,Verts/ALE,114477
6776,Metz,for,Verts/ALE,114477
6861,Neumann,for,Verts/ALE,114477
6862,Nienaß,for,Verts/ALE,114477
7187,Niinistö,for,Verts/ALE,114477
7240,O'Sullivan,for,Verts/ALE,114477
6863,Paulus,for,Verts/ALE,114477
6932,Peksa,for,Verts/ALE,114477
6963,Peter-Hansen,for,Verts/ALE,114477
6529,Reintke,for,Verts/ALE,114477
7217,Riba i Giner,for,Verts/ALE,114477
5917,Rivasi,for,Verts/ALE,114477
6900,Roose,for,Verts/ALE,114477
6694,Ropė,for,Verts/ALE,114477
6893,Satouri,for,Verts/ALE,114477
6822,Semsrott,for,Verts/ALE,114477
7156,Strik,for,Verts/ALE,114477
6894,Toussaint,for,Verts/ALE,114477
6591,Urtasun,for,Verts/ALE,114477
6551,Vana,for,Verts/ALE,114477
7237,Van Sparrentak,for,Verts/ALE,114477
6848,Von Cramon-Taubadel,for,Verts/ALE,114477
6757,Waitz,for,Verts/ALE,114477
7064,Wiener,for,Verts/ALE,114477
6904,Yenbou,for,Verts/ALE,114477
5602,Ždanoka,for,Verts/ALE,114477
6608,Lundgren,against,ECR,114477
7157,Ruissen,against,ECR,114477
6798,Stegrud,against,ECR,114477
6808,Weimers,against,ECR,114477
6873,Botenga,against,GUE/NGL,114477
5886,Ferreira,against,GUE/NGL,114477
7138,Pereira Sandra,against,GUE/NGL,114477
7213,Pineda,against,GUE/NGL,114477
7069,Rego,against,GUE/NGL,114477
6872,Anderson,against,ID,114477
6874,Beck,against,ID,114477
6875,Berg,against,ID,114477
6876,Buchheit,against,ID,114477
6877,Fest,against,ID,114477
6630,de Graaff,against,ID,114477
6878,Krah,against,ID,114477
6879,Kuhs,against,ID,114477
6759,Meuthen,against,ID,114477
6881,Reil,against,ID,114477
6882,Zimniok,against,ID,114477
6468,Adinolfi Isabella,against,NI,114477
6411,Beghin,against,NI,114477
6446,Castaldo,against,NI,114477
7258,Comín i Oliveres,against,NI,114477
6494,Corrao,against,Verts/ALE,114477
6472,D'Amato,against,Verts/ALE,114477
6413,Evi,against,Verts/ALE,114477
6470,Ferrara,against,NI,114477
7180,Furore,against,NI,114477
7179,Gemma,against,NI,114477
7189,Giarrusso,against,NI,114477
7243,Gyöngyösi,against,NI,114477
7116,Nikolaou-Alavanos,against,NI,114477
6676,Papadakis Kostas,against,NI,114477
6482,Pedicini,against,Verts/ALE,114477
7010,Pignedoli,against,NI,114477
7276,Ponsatí Obiols,against,NI,114477
7257,Puigdemont i Casamajó,against,NI,114477
7177,Rondinelli,against,NI,114477
6695,Zullo,against,NI,114477
6883,Adamowicz,against,PPE,114477
6755,Ademov,against,PPE,114477
7219,Alexandrov Yordanov,against,PPE,114477
5980,Arias Echeverría,against,PPE,114477
6594,Arimont,against,PPE,114477
6885,Arłukowicz,against,PPE,114477
7083,Asimakopoulou,against,PPE,114477
7060,Băsescu,against,PPE,114477
6927,Bellamy,against,PPE,114477
7067,Benjumea Benjumea,against,PPE,114477
6807,Bentele,against,PPE,114477
6809,Berger,against,PPE,114477
4806,Berlusconi,against,PPE,114477
7037,Bernhuber,against,PPE,114477
7155,Bilčík,against,PPE,114477
7026,Blaga,against,PPE,114477
6343,Bocskor,against,PPE,114477
7025,Bogdan,against,PPE,114477
6613,Bogovič,against,PPE,114477
6617,Buda,against,PPE,114477
5729,Buşoi,against,PPE,114477
5341,Caspary,against,PPE,114477
5508,del Castillo Vera,against,PPE,114477
5236,Christoforou,against,PPE,114477
6600,Clune,against,PPE,114477
6929,Colin-Oesterlé,against,PPE,114477
5981,van Dalen,against,PPE,114477
5921,Danjean,against,PPE,114477
7261,De Meo,against,PPE,114477
6345,Deli,against,PPE,114477
5998,Deutsch,against,PPE,114477
6762,Didier,against,PPE,114477
6870,Doleschal,against,PPE,114477
5960,Dorfmann,against,PPE,114477
6903,Duda,against,PPE,114477
6810,Düpont,against,PPE,114477
5348,Ehler,against,PPE,114477
5983,Estaràs Ferragut,against,PPE,114477
6928,Evren,against,PPE,114477
7038,Falcă,against,PPE,114477
3833,Ferber,against,PPE,114477
7108,Fitzgerald,against,PPE,114477
6813,Fourlas,against,PPE,114477
6906,Frankowski,against,PPE,114477
6852,Franssen,against,PPE,114477
4659,Gahler,against,PPE,114477
5280,Gál,against,PPE,114477
3980,García-Margallo y Marfil,against,PPE,114477
6441,Gieseke,against,PPE,114477
7253,Glavak,against,PPE,114477
6632,González Pons,against,PPE,114477
6002,Győri,against,PPE,114477
5138,Gyürk,against,PPE,114477
6907,Halicki,against,PPE,114477
6777,Hansen,against,PPE,114477
7035,Hava,against,PPE,114477
6811,Herbst,against,PPE,114477
6534,Hetman,against,PPE,114477
6318,Hidvéghi,against,PPE,114477
5953,Hohlmeier,against,PPE,114477
6346,Hölvényi,against,PPE,114477
4987,Hortefeux,against,PPE,114477
5952,Hübner,against,PPE,114477
5945,Jahr,against,PPE,114477
5271,Járóka,against,PPE,114477
6910,Jarubas,against,PPE,114477
7223,Juknevičienė,against,PPE,114477
5944,Kalinowski,against,PPE,114477
6095,Kalniete,against,PPE,114477
7222,Kanev,against,PPE,114477
4669,Karas,against,PPE,114477
6666,Kefalogiannis,against,PPE,114477
5855,Kelly,against,PPE,114477
6805,Kokalari,against,PPE,114477
6918,Kopacz,against,PPE,114477
6001,Kósa,against,PPE,114477
6196,Kovatchev,against,PPE,114477
7226,Kubilius,against,PPE,114477
7080,Kympouropoulos,against,PPE,114477
6662,Kyrtsos,against,PPE,114477
6793,Lega,against,PPE,114477
5105,Lewandowski,against,PPE,114477
7264,Lexmann,against,PPE,114477
3855,Liese,against,PPE,114477
6442,Lins,against,PPE,114477
7161,López Gil,against,PPE,114477
5517,López-Istúriz White,against,PPE,114477
6855,Lutgen,against,PPE,114477
6440,McAllister,against,PPE,114477
5245,McGuinness,against,PPE,114477
7218,Maldeikienė,against,PPE,114477
4964,Manders,against,PPE,114477
6761,Mandl,against,PPE,114477
5646,Marinescu,against,PPE,114477
6465,Martusciello,against,PPE,114477
6096,Mato,against,PPE,114477
6483,Maydell,against,PPE,114477
7224,Mažylis,against,PPE,114477
7051,Meimarakis,against,PPE,114477
6121,Melo,against,PPE,114477
7209,Milazzo,against,PPE,114477
5518,Millán Mon,against,PPE,114477
7099,Montserrat,against,PPE,114477
6368,Morano,against,PPE,114477
6825,Mortler,against,PPE,114477
7036,Motreanu,against,PPE,114477
6436,Mureşan,against,PPE,114477
4712,Niebler,against,PPE,114477
6332,Niedermayer,against,PPE,114477
7255,Nistor,against,PPE,114477
5413,Novak,against,PPE,114477
6709,Novakov,against,PPE,114477
6935,Ochojska,against,PPE,114477
5407,Olbrycht,against,PPE,114477
5702,Patriciello,against,PPE,114477
6819,Peeters,against,PPE,114477
5346,Pieper,against,PPE,114477
5788,Pietikäinen,against,PPE,114477
6335,Polčák,against,PPE,114477
6803,Polfjärd,against,PPE,114477
7149,Pollák,against,PPE,114477
6700,Pospíšil,against,PPE,114477
6488,Radev,against,PPE,114477
6750,Radtke,against,PPE,114477
6812,Ressler,against,PPE,114477
7266,Sagartz,against,PPE,114477
6698,Salini,against,PPE,114477
6370,Sander,against,PPE,114477
6259,Sarvamaa,against,PPE,114477
7045,Schmiedtbauer,against,PPE,114477
6821,Schneider,against,PPE,114477
6443,Schulze,against,PPE,114477
5345,Schwab,against,PPE,114477
6823,Seekatz,against,PPE,114477
6941,Sikorski,against,PPE,114477
6824,Simon,against,PPE,114477
6790,Skyttedal,against,PPE,114477
6341,Šojdrová,against,PPE,114477
6816,Sokol,against,PPE,114477
6663,Spyraki,against,PPE,114477
6547,Štefanec,against,PPE,114477
5143,Szájer,against,PPE,114477
4482,Tajani,against,PPE,114477
7277,Terras,against,PPE,114477
7056,Thaler,against,PPE,114477
6801,Tobé,against,PPE,114477
7061,Tomac,against,PPE,114477
6681,Tomc,against,PPE,114477
6965,Tóth,against,PPE,114477
7241,Trócsányi,against,PPE,114477
5600,Vaidere,against,PPE,114477
5930,Verheyen,against,PPE,114477
7062,Vincze,against,PPE,114477
5934,Voss,against,PPE,114477
6664,Vozemberg-Vrionidi,against,PPE,114477
7233,Walsh,against,PPE,114477
6827,Walsmann,against,PPE,114477
6804,Warborn,against,PPE,114477
5351,Weber,against,PPE,114477
6908,Weiss,against,PPE,114477
7153,Wiezik,against,PPE,114477
5782,Winkler,against,PPE,114477
7041,Winzig,against,PPE,114477
6820,Wiseler-Lima,against,PPE,114477
6665,Zagorakis,against,PPE,114477
6997,Zarzalejos,against,PPE,114477
6344,Zdechovský,against,PPE,114477
7012,Zoido Álvarez,against,PPE,114477
6734,Zovko,against,PPE,114477
6094,Zver,against,PPE,114477
6458,Danti,against,Renew,114477
6802,Agius Saliba,against,S&D,114477
6651,Aguilera,against,S&D,114477
7167,Ameriks,against,S&D,114477
6279,Andrieu,against,S&D,114477
6687,Androulakis,against,S&D,114477
7254,Angel,against,S&D,114477
6977,Ara-Kovács,against,S&D,114477
6553,Arena,against,S&D,114477
7040,Avram,against,S&D,114477
6888,Balt,against,S&D,114477
6831,Barley,against,S&D,114477
7193,Bartolo,against,S&D,114477
6889,Belka,against,S&D,114477
7047,Benea,against,S&D,114477
6505,Benifei,against,S&D,114477
5173,Beňová,against,S&D,114477
6796,Bergkvist,against,S&D,114477
6891,Biedroń,against,S&D,114477
6833,Bischoff,against,S&D,114477
5867,Blinkevičiūtė,against,S&D,114477
6449,Bonafè,against,S&D,114477
6264,Borzan,against,S&D,114477
6843,Brglez,against,S&D,114477
4690,Bullmann,against,S&D,114477
6838,Burkhardt,against,S&D,114477
7008,Calenda,against,S&D,114477
7252,Carvalhais,against,S&D,114477
7030,Cerdas,against,S&D,114477
7166,Chahim,against,S&D,114477
6499,Chinnici,against,S&D,114477
6901,Cimoszewicz,against,S&D,114477
7046,Ciuhodaru,against,S&D,114477
7145,Číž,against,S&D,114477
6051,Cozzolino,against,S&D,114477
5661,Crețu,against,S&D,114477
6794,Cutajar,against,S&D,114477
6589,Dalli,against,S&D,114477
6806,Danielsson,against,S&D,114477
6062,De Castro,against,S&D,114477
6969,Dobrev,against,S&D,114477
7248,Durá Ferrandis,against,S&D,114477
6014,Ertug,against,S&D,114477
6652,Fernández,against,S&D,114477
6770,Ferrandino,against,S&D,114477
6791,Fritzon,against,S&D,114477
6955,Fuglsang,against,S&D,114477
7090,Gálvez Muñoz,against,S&D,114477
7105,García Del Blanco,against,S&D,114477
7125,García Muñoz,against,S&D,114477
5417,García Pérez,against,S&D,114477
6130,Gardiazabal Rubial,against,S&D,114477
3827,Gebhardt,against,S&D,114477
7082,Glucksmann,against,S&D,114477
7111,González,against,S&D,114477
7106,González Casares,against,S&D,114477
6419,Grapini,against,S&D,114477
7009,Gualmini,against,S&D,114477
6107,Guillaume,against,S&D,114477
6603,Guteland,against,S&D,114477
7146,Hajšel,against,S&D,114477
7070,Heide,against,S&D,114477
7185,Heinäluoma,against,S&D,114477
7122,Homs Ginel,against,S&D,114477
7229,Hristov,against,S&D,114477
6792,Incir,against,S&D,114477
6263,Jerković,against,S&D,114477
6624,Jongerius,against,S&D,114477
6686,Kaili,against,S&D,114477
6884,Kaljurand,against,S&D,114477
6009,Kammerevert,against,S&D,114477
6916,Kohut,against,S&D,114477
6459,Köster,against,S&D,114477
3761,Krehl,against,S&D,114477
7085,Lalucq,against,S&D,114477
3823,Lange,against,S&D,114477
7086,Larrouturou,against,S&D,114477
7024,Leitão-Marques,against,S&D,114477
5094,Liberadzki,against,S&D,114477
6648,López,against,S&D,114477
5984,López Aguilar,against,S&D,114477
7109,Luena,against,S&D,114477
7107,Maestre Martín De Almagro,against,S&D,114477
6984,Majorino,against,S&D,114477
7117,Maldonado López,against,S&D,114477
7042,Manda,against,S&D,114477
7027,Marques Margarida,against,S&D,114477
7023,Marques Pedro,against,S&D,114477
6839,Matić,against,S&D,114477
6322,Mavrides,against,S&D,114477
7272,Mebarek,against,S&D,114477
6890,Mikser,against,S&D,114477
6933,Miller,against,S&D,114477
6351,Molnár,against,S&D,114477
5466,Moreno Sánchez,against,S&D,114477
6433,Moretti,against,S&D,114477
6691,Negrescu,against,S&D,114477
6418,Nica,against,S&D,114477
6473,Noichl,against,S&D,114477
7221,Olekas,against,S&D,114477
6323,Papadakis Demetris,against,S&D,114477
7228,Penkova,against,S&D,114477
6484,Picierno,against,S&D,114477
6261,Picula,against,S&D,114477
6625,Piri,against,S&D,114477
6982,Pisapia,against,S&D,114477
7114,Pizarro,against,S&D,114477
5731,Plumb,against,S&D,114477
6136,Regner,against,S&D,114477
6649,Rodríguez-Piñero,against,S&D,114477
6974,Rónai,against,S&D,114477
7269,Ros Sempere,against,S&D,114477
7128,Ruiz Devesa,against,S&D,114477
7110,Sánchez Amor,against,S&D,114477
6415,Sant,against,S&D,114477
7039,Santos,against,S&D,114477
5713,Schaldemose,against,S&D,114477
7059,Schieder,against,S&D,114477
7065,Sidl,against,S&D,114477
6381,Silva Pereira,against,S&D,114477
6093,Sippel,against,S&D,114477
7176,Smeriglio,against,S&D,114477
6943,Spurek,against,Verts/ALE,114477
6490,Stanishev,against,S&D,114477
6623,Tang,against,S&D,114477
7140,Tax,against,S&D,114477
6983,Tinagli,against,S&D,114477
5459,Toia,against,S&D,114477
7247,Tudose,against,S&D,114477
6336,Ujhelyi,against,S&D,114477
7195,Ušakovs,against,S&D,114477
7251,Vind,against,S&D,114477
7227,Vitanov,against,S&D,114477
7066,Vollath,against,S&D,114477
6735,Wölken,against,S&D,114477
7249,Wolters,against,S&D,114477
7225,Yoncheva,against,S&D,114477
6373,Zorrinho,against,S&D,114477
