mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99728
6407,Arthuis,for,ALDE,99728
6097,van Baalen,for,ALDE,99728
6110,Bearder,for,ALDE,99728
6646,Becerra Basterrechea,for,ALDE,99728
6089,Bilbao Barandica,for,ALDE,99728
6708,Calvet Chambon,for,ALDE,99728
6339,Charanzová,for,ALDE,99728
4761,Cornillet,for,ALDE,99728
1060,Deprez,for,ALDE,99728
6340,Dlabajová,for,ALDE,99728
6601,Federley,for,ALDE,99728
6098,Gerbrandy,for,ALDE,99728
6724,Giménez Barbat,for,ALDE,99728
1793,Goerens,for,ALDE,99728
6779,Gräzin,for,ALDE,99728
5330,Griesbeck,for,ALDE,99728
6043,Hirsch,for,ALDE,99728
6622,Huitema,for,ALDE,99728
5681,Hyusmenova,for,ALDE,99728
5385,in 't Veld,for,ALDE,99728
5433,Jäätteenmäki,for,ALDE,99728
6388,Jakovčić,for,ALDE,99728
6338,Ježek,for,ALDE,99728
6766,Katainen,for,ALDE,99728
5364,Klinz,for,ALDE,99728
6504,Kyuchyuk,for,ALDE,99728
6740,Lalonde,for,ALDE,99728
5889,Løkkegaard,for,ALDE,99728
6376,Marinho e Pinto,for,ALDE,99728
6041,Meissner,for,ALDE,99728
5857,Michel,for,ALDE,99728
6690,Mihaylova,for,ALDE,99728
6626,van Miltenburg,for,ALDE,99728
6500,Müller,for,ALDE,99728
6760,Nagtegaal,for,ALDE,99728
6614,Nart,for,ALDE,99728
6705,Paet,for,ALDE,99728
6644,Pagazaurtundúa Ruiz,for,ALDE,99728
6510,Petersen,for,ALDE,99728
6266,Radoš,for,ALDE,99728
4676,Ries,for,ALDE,99728
6056,Riquet,for,ALDE,99728
6154,Rochefort,for,ALDE,99728
5890,Rohde,for,ALDE,99728
6100,Schaake,for,ALDE,99728
6722,Selimovic,for,ALDE,99728
6337,Telička,for,ALDE,99728
6331,Toom,for,ALDE,99728
6281,Torvalds,for,ALDE,99728
6181,Tremosa i Balcells,for,ALDE,99728
6151,Vajgl,for,ALDE,99728
6710,Vautmans,for,ALDE,99728
6774,Vehkaperä,for,ALDE,99728
6159,Verhofstadt,for,ALDE,99728
6729,Wierinck,for,ALDE,99728
5864,Wikström,for,ALDE,99728
5490,Czarnecki,for,ECR,99728
6719,Czesak,for,ECR,99728
5981,van Dalen,for,ECR,99728
6291,Demesmaeker,for,ECR,99728
6516,Dohrmann,for,ECR,99728
6511,Dzhambazki,for,ECR,99728
4880,Fitto,for,ECR,99728
6452,Gericke,for,ECR,99728
6539,Gosiewska,for,ECR,99728
6460,Henkel,for,ECR,99728
6725,Hoc,for,ECR,99728
6531,Jurek,for,ECR,99728
6726,Kłosowski,for,ECR,99728
6461,Kölmel,for,ECR,99728
6530,Krasnodębski,for,ECR,99728
5453,Krupa,for,ECR,99728
5507,Kuźmiuk,for,ECR,99728
5809,Leontini,for,ECR,99728
6457,Lucke,for,ECR,99728
6608,Lundgren,for,ECR,99728
5996,Macovei,for,ECR,99728
6667,Marias,for,ECR,99728
5851,Messerschmidt,for,ECR,99728
6536,Ożóg,for,ECR,99728
6782,Packet,for,ECR,99728
6512,Piecha,for,ECR,99728
5460,Piotrowski,for,ECR,99728
5974,Poręba,for,ECR,99728
6718,Ruohonen-Lerner,for,ECR,99728
6428,Sernagiotto,for,ECR,99728
6545,Škripek,for,ECR,99728
6464,Starbatty,for,ECR,99728
6682,Stevens,for,ECR,99728
6546,Sulík,for,ECR,99728
5878,Tomaševski,for,ECR,99728
6300,Tomašić,for,ECR,99728
5892,Tošenovský,for,ECR,99728
6466,Trebesius,for,ECR,99728
6711,Van Bossuyt,for,ECR,99728
6513,Vistisen,for,ECR,99728
6607,Winberg,for,ECR,99728
6515,Wiśniewska,for,ECR,99728
5052,Zahradil,for,ECR,99728
6540,Žitňanská,for,ECR,99728
6522,Złotowski,for,ECR,99728
6374,Bergeron,for,EFDD,99728
6386,Chauprade,for,EFDD,99728
6384,D'Ornano,for,EFDD,99728
6450,Goddyn,for,EFDD,99728
6395,Monot,for,EFDD,99728
5875,Paksas,for,EFDD,99728
6474,Philippot,for,EFDD,99728
6382,Arnautu,for,ENF,99728
6394,Bay,for,ENF,99728
6179,Bizzotto,for,ENF,99728
5010,Borghezio,for,ENF,99728
6751,Jamet,for,ENF,99728
6771,Lancini,for,ENF,99728
6372,Lebreton,for,ENF,99728
6746,Lechevalier,for,ENF,99728
6699,Loiseau,for,ENF,99728
6385,Martin Dominique,for,ENF,99728
6399,Mélin,for,ENF,99728
6467,Pretzell,for,ENF,99728
6389,Schaffhauser,for,ENF,99728
6134,Scottà,for,ENF,99728
6392,Troszczynski,for,ENF,99728
6414,Zanni,for,ENF,99728
6597,Flanagan,for,GUE/NGL,99728
5450,Kohlíček,for,GUE/NGL,99728
5039,Konečná,for,GUE/NGL,99728
6369,Kyllönen,for,GUE/NGL,99728
5909,Le Hyaric,for,GUE/NGL,99728
5044,Maštálka,for,GUE/NGL,99728
1380,Gollnisch,for,NI,99728
6203,Kovács,for,NI,99728
5416,Saryusz-Wolski,for,NI,99728
6471,Sonneborn,for,NI,99728
5113,Ujazdowski,for,NI,99728
6469,Voigt,for,NI,99728
6755,Ademov,for,PPE,99728
1340,Alliot-Marie,for,PPE,99728
5395,Andrikienė,for,PPE,99728
6594,Arimont,for,PPE,99728
5262,Ashworth,for,PPE,99728
6191,Bach,for,PPE,99728
6216,Becker,for,PPE,99728
5377,Belet,for,PPE,99728
6343,Bocskor,for,PPE,99728
1507,Böge,for,PPE,99728
6613,Bogovič,for,PPE,99728
6535,Boni,for,PPE,99728
1278,Brok,for,PPE,99728
6617,Buda,for,PPE,99728
5388,Buzek,for,PPE,99728
6021,Cadec,for,PPE,99728
5928,van de Camp,for,PPE,99728
5252,Casa,for,PPE,99728
5341,Caspary,for,PPE,99728
5508,del Castillo Vera,for,PPE,99728
5236,Christoforou,for,PPE,99728
6406,Cirio,for,PPE,99728
6600,Clune,for,PPE,99728
3800,Coelho,for,PPE,99728
6273,Collin-Langen,for,PPE,99728
5948,Comi,for,PPE,99728
5861,Corazza Bildt,for,PPE,99728
6548,Csáky,for,PPE,99728
5921,Danjean,for,PPE,99728
6194,Dantin,for,PPE,99728
6172,Dati,for,PPE,99728
6364,Delahaye,for,PPE,99728
6345,Deli,for,PPE,99728
5350,Deß,for,PPE,99728
5998,Deutsch,for,PPE,99728
5515,Díaz de Mera García Consuegra,for,PPE,99728
6762,Didier,for,PPE,99728
5960,Dorfmann,for,PPE,99728
5348,Ehler,for,PPE,99728
6342,Erdős,for,PPE,99728
5983,Estaràs Ferragut,for,PPE,99728
6679,Faria,for,PPE,99728
3833,Ferber,for,PPE,99728
6068,Fernandes,for,PPE,99728
5903,Fisas Ayxelà,for,PPE,99728
5256,Fjellner,for,PPE,99728
4659,Gahler,for,PPE,99728
5280,Gál,for,PPE,99728
6615,Gambús,for,PPE,99728
5803,Gardini,for,PPE,99728
6780,Gehrold,for,PPE,99728
6441,Gieseke,for,PPE,99728
6111,Girling,for,PPE,99728
6632,González Pons,for,PPE,99728
5511,de Grandes Pascual,for,PPE,99728
5342,Gräßle,for,PPE,99728
4032,Grossetête,for,PPE,99728
5109,Grzyb,for,PPE,99728
6397,Guoga,for,PPE,99728
6777,Hansen,for,PPE,99728
6596,Hayes,for,PPE,99728
5018,Herranz García,for,PPE,99728
6534,Hetman,for,PPE,99728
5953,Hohlmeier,for,PPE,99728
5254,Hökmark,for,PPE,99728
6346,Hölvényi,for,PPE,99728
4987,Hortefeux,for,PPE,99728
5952,Hübner,for,PPE,99728
5516,Iturgaiz,for,PPE,99728
5945,Jahr,for,PPE,99728
5271,Járóka,for,PPE,99728
5954,Jazłowiecka,for,PPE,99728
6360,Joulaud,for,PPE,99728
6055,Juvin,for,PPE,99728
5944,Kalinowski,for,PPE,99728
6095,Kalniete,for,PPE,99728
6666,Kefalogiannis,for,PPE,99728
5542,Kelam,for,PPE,99728
5855,Kelly,for,PPE,99728
3759,Koch,for,PPE,99728
6196,Kovatchev,for,PPE,99728
6527,Kozłowska-Rajewicz,for,PPE,99728
5403,Kudrycka,for,PPE,99728
5940,Kuhn,for,PPE,99728
5840,Kukan,for,PPE,99728
6662,Kyrtsos,for,PPE,99728
1350,Lamassoure,for,PPE,99728
5727,de Lange,for,PPE,99728
3856,Langen,for,PPE,99728
5988,La Via,for,PPE,99728
6363,Lavrilleux,for,PPE,99728
6592,Lenaers,for,PPE,99728
5105,Lewandowski,for,PPE,99728
3855,Liese,for,PPE,99728
5938,Lope Fontagné,for,PPE,99728
5517,López-Istúriz White,for,PPE,99728
5964,Łukacijewska,for,PPE,99728
6440,McAllister,for,PPE,99728
5245,McGuinness,for,PPE,99728
6303,Maletić,for,PPE,99728
6245,Malinov,for,PPE,99728
5646,Marinescu,for,PPE,99728
6465,Martusciello,for,PPE,99728
6096,Mato,for,PPE,99728
6483,Maydell,for,PPE,99728
6121,Melo,for,PPE,99728
6297,Metsola,for,PPE,99728
5308,Mikolášik,for,PPE,99728
5518,Millán Mon,for,PPE,99728
6368,Morano,for,PPE,99728
5732,Morin-Chartier,for,PPE,99728
6436,Mureşan,for,PPE,99728
6544,Nagy,for,PPE,99728
