mepid,name,result,eugroup,identifier
7100,Overgaard Nielsen,for,NI,111072
7011,Patten,for,NI,111072
6482,Pedicini,for,Verts/ALE,111072
7101,Phillips Alexandra Lesley,for,NI,111072
7198,Pugh,for,NI,111072
7148,Radačovský,for,NI,111072
7141,Wells,for,NI,111072
7127,Widdecombe,for,NI,111072
6695,Zullo,for,NI,111072
6883,Adamowicz,for,PPE,111072
6755,Ademov,for,PPE,111072
7219,Alexandrov Yordanov,for,PPE,111072
7129,Amaro,for,PPE,111072
5980,Arias Echeverría,for,PPE,111072
6594,Arimont,for,PPE,111072
6885,Arłukowicz,for,PPE,111072
7083,Asimakopoulou,for,PPE,111072
7060,Băsescu,for,PPE,111072
6927,Bellamy,for,PPE,111072
7067,Benjumea Benjumea,for,PPE,111072
7162,Berendsen,for,PPE,111072
6809,Berger,for,PPE,111072
7037,Bernhuber,for,PPE,111072
7155,Bilčík,for,PPE,111072
7026,Blaga,for,PPE,111072
6343,Bocskor,for,PPE,111072
6613,Bogovič,for,PPE,111072
6617,Buda,for,PPE,111072
5388,Buzek,for,PPE,111072
6039,Carvalho,for,PPE,111072
5252,Casa,for,PPE,111072
5341,Caspary,for,PPE,111072
5236,Christoforou,for,PPE,111072
6929,Colin-Oesterlé,for,PPE,111072
5981,van Dalen,for,PPE,111072
5921,Danjean,for,PPE,111072
6345,Deli,for,PPE,111072
6762,Didier,for,PPE,111072
6870,Doleschal,for,PPE,111072
5960,Dorfmann,for,PPE,111072
6903,Duda,for,PPE,111072
6810,Düpont,for,PPE,111072
7032,Edtstadler,for,PPE,111072
3833,Ferber,for,PPE,111072
6068,Fernandes,for,PPE,111072
7108,Fitzgerald,for,PPE,111072
6813,Fourlas,for,PPE,111072
6906,Frankowski,for,PPE,111072
6852,Franssen,for,PPE,111072
4659,Gahler,for,PPE,111072
5280,Gál,for,PPE,111072
3980,García-Margallo y Marfil,for,PPE,111072
6441,Gieseke,for,PPE,111072
6632,González Pons,for,PPE,111072
6907,Halicki,for,PPE,111072
6777,Hansen,for,PPE,111072
7035,Hava,for,PPE,111072
6811,Herbst,for,PPE,111072
6534,Hetman,for,PPE,111072
6318,Hidvéghi,for,PPE,111072
5953,Hohlmeier,for,PPE,111072
6346,Hölvényi,for,PPE,111072
4987,Hortefeux,for,PPE,111072
5952,Hübner,for,PPE,111072
5945,Jahr,for,PPE,111072
5944,Kalinowski,for,PPE,111072
6095,Kalniete,for,PPE,111072
7222,Kanev,for,PPE,111072
4669,Karas,for,PPE,111072
6666,Kefalogiannis,for,PPE,111072
5855,Kelly,for,PPE,111072
6805,Kokalari,for,PPE,111072
6918,Kopacz,for,PPE,111072
6001,Kósa,for,PPE,111072
6196,Kovatchev,for,PPE,111072
7226,Kubilius,for,PPE,111072
6662,Kyrtsos,for,PPE,111072
6793,Lega,for,PPE,111072
6592,Lenaers,for,PPE,111072
3855,Liese,for,PPE,111072
6442,Lins,for,PPE,111072
7161,López Gil,for,PPE,111072
5517,López-Istúriz White,for,PPE,111072
5964,Łukacijewska,for,PPE,111072
6855,Lutgen,for,PPE,111072
6440,McAllister,for,PPE,111072
5245,McGuinness,for,PPE,111072
7218,Maldeikienė,for,PPE,111072
4964,Manders,for,PPE,111072
6761,Mandl,for,PPE,111072
5646,Marinescu,for,PPE,111072
6465,Martusciello,for,PPE,111072
7224,Mažylis,for,PPE,111072
7051,Meimarakis,for,PPE,111072
6121,Melo,for,PPE,111072
6297,Metsola,for,PPE,111072
7099,Montserrat,for,PPE,111072
6368,Morano,for,PPE,111072
6825,Mortler,for,PPE,111072
7036,Motreanu,for,PPE,111072
6436,Mureşan,for,PPE,111072
4712,Niebler,for,PPE,111072
6332,Niedermayer,for,PPE,111072
7255,Nistor,for,PPE,111072
6709,Novakov,for,PPE,111072
5407,Olbrycht,for,PPE,111072
6819,Peeters,for,PPE,111072
7120,Pereira Lídia,for,PPE,111072
5346,Pieper,for,PPE,111072
5788,Pietikäinen,for,PPE,111072
6335,Polčák,for,PPE,111072
6803,Polfjärd,for,PPE,111072
7149,Pollák,for,PPE,111072
6700,Pospíšil,for,PPE,111072
6750,Radtke,for,PPE,111072
6072,Rangel,for,PPE,111072
6698,Salini,for,PPE,111072
6370,Sander,for,PPE,111072
7045,Schmiedtbauer,for,PPE,111072
6821,Schneider,for,PPE,111072
5345,Schwab,for,PPE,111072
6823,Seekatz,for,PPE,111072
6941,Sikorski,for,PPE,111072
6341,Šojdrová,for,PPE,111072
6663,Spyraki,for,PPE,111072
6547,Štefanec,for,PPE,111072
5143,Szájer,for,PPE,111072
4482,Tajani,for,PPE,111072
7056,Thaler,for,PPE,111072
5949,Thun und Hohenstein,for,PPE,111072
6801,Tobé,for,PPE,111072
7061,Tomac,for,PPE,111072
6681,Tomc,for,PPE,111072
6965,Tóth,for,PPE,111072
5930,Verheyen,for,PPE,111072
7062,Vincze,for,PPE,111072
6356,Virkkunen,for,PPE,111072
5934,Voss,for,PPE,111072
7233,Walsh,for,PPE,111072
6827,Walsmann,for,PPE,111072
5351,Weber,for,PPE,111072
6908,Weiss,for,PPE,111072
4643,Wieland,for,PPE,111072
7153,Wiezik,for,PPE,111072
5782,Winkler,for,PPE,111072
7041,Winzig,for,PPE,111072
6820,Wiseler-Lima,for,PPE,111072
6665,Zagorakis,for,PPE,111072
6997,Zarzalejos,for,PPE,111072
6344,Zdechovský,for,PPE,111072
7012,Zoido Álvarez,for,PPE,111072
6734,Zovko,for,PPE,111072
6094,Zver,for,PPE,111072
7230,Alieva-Veli,for,Renew,111072
6799,Al-Sahlani,for,Renew,111072
6327,Ansip,for,Renew,111072
7053,Armand,for,Renew,111072
6400,Auštrevičius,for,Renew,111072
7165,Azmani,for,Renew,111072
7163,Bauzá Díaz,for,Renew,111072
6110,Bearder,for,Renew,111072
6835,Beer,for,Renew,111072
6256,Bennion,for,Renew,111072
6944,Bijoux,for,Renew,111072
6089,Bilbao Barandica,for,Renew,111072
7057,Botoş,for,Renew,111072
6967,Boyer,for,Renew,111072
7104,Brophy,for,Renew,111072
6966,Brunet,for,Renew,111072
6973,Cañas,for,Renew,111072
6339,Charanzová,for,Renew,111072
6860,Chastel,for,Renew,111072
7021,Cioloş,for,Renew,111072
6978,Cseh,for,Renew,111072
4958,Davies,for,Renew,111072
6898,Decerle,for,Renew,111072
7081,Dhamija,for,Renew,111072
6340,Dlabajová,for,Renew,111072
6987,Donáth,for,Renew,111072
6324,Durand,for,Renew,111072
6828,Eroglu,for,Renew,111072
6980,Farreng,for,Renew,111072
6601,Federley,for,Renew,111072
6818,Flego,for,Renew,111072
6948,Gade,for,Renew,111072
7022,Gamon,for,Renew,111072
7050,Ghinea,for,Renew,111072
6992,Gibson,for,Renew,111072
6840,Glück,for,Renew,111072
1793,Goerens,for,Renew,111072
6950,Grudler,for,Renew,111072
6936,Guetta,for,Renew,111072
6841,Hahn Svenja,for,Renew,111072
6959,Hayer,for,Renew,111072
6919,Hlaváček,for,Renew,111072
7154,Hojsík,for,Renew,111072
7112,Hook,for,Renew,111072
7139,Horwood,for,Renew,111072
6622,Huitema,for,Renew,111072
7014,Ijabs,for,Renew,111072
5385,in  't Veld,for,Renew,111072
6975,Karleskind,for,Renew,111072
6800,Karlsbro,for,Renew,111072
6766,Katainen,for,Renew,111072
7203,Kelleher,for,Renew,111072
5021,Keller Fabienne,for,Renew,111072
6921,Knotek,for,Renew,111072
6842,Körner,for,Renew,111072
6917,Kovařík,for,Renew,111072
6504,Kyuchyuk,for,Renew,111072
6887,Loiseau,for,Renew,111072
5889,Løkkegaard,for,Renew,111072
6915,Maxová,for,Renew,111072
6957,Melchior,for,Renew,111072
6690,Mihaylova,for,Renew,111072
7196,Mohammed,for,Renew,111072
6500,Müller,for,Renew,111072
6760,Nagtegaal,for,Renew,111072
6614,Nart,for,Renew,111072
6996,Nethsingha,for,Renew,111072
1141,Newton Dunn,for,Renew,111072
6830,Oetjen,for,Renew,111072
6705,Paet,for,Renew,111072
6644,Pagazaurtundúa,for,Renew,111072
6510,Petersen,for,Renew,111072
7052,Pîslaru,for,Renew,111072
7088,Porritt,for,Renew,111072
7235,Rafaela,for,Renew,111072
4676,Ries,for,Renew,111072
6056,Riquet,for,Renew,111072
4767,Rodríguez Ramos,for,Renew,111072
7236,Schreinemacher,for,Renew,111072
6902,Séjourné,for,Renew,111072
6817,Semedo,for,Renew,111072
7152,Šimečka,for,Renew,111072
7168,Solís Pérez,for,Renew,111072
7055,Ştefănuță,for,Renew,111072
7058,Strugariu,for,Renew,111072
6331,Toom,for,Renew,111072
6281,Torvalds,for,Renew,111072
6985,Trillet-Lenoir,for,Renew,111072
7054,Tudorache,for,Renew,111072
5879,Uspaskich,for,Renew,111072
6710,Vautmans,for,Renew,111072
6896,Vedrenne,for,Renew,111072
6159,Verhofstadt,for,Renew,111072
7132,Voaden,for,Renew,111072
7015,Von Wiese,for,Renew,111072
6971,Yon-Courtin,for,Renew,111072
6892,Zacharopoulou,for,Renew,111072
6802,Agius Saliba,for,S&D,111072
6651,Aguilera,for,S&D,111072
7167,Ameriks,for,S&D,111072
6687,Androulakis,for,S&D,111072
7254,Angel,for,S&D,111072
6977,Ara-Kovács,for,S&D,111072
6553,Arena,for,S&D,111072
7040,Avram,for,S&D,111072
6888,Balt,for,S&D,111072
6831,Barley,for,S&D,111072
7193,Bartolo,for,S&D,111072
7047,Benea,for,S&D,111072
6505,Benifei,for,S&D,111072
5173,Beňová,for,S&D,111072
6796,Bergkvist,for,S&D,111072
6891,Biedroń,for,S&D,111072
6833,Bischoff,for,S&D,111072
5867,Blinkevičiūtė,for,S&D,111072
6449,Bonafè,for,S&D,111072
6264,Borzan,for,S&D,111072
6843,Brglez,for,S&D,111072
6838,Burkhardt,for,S&D,111072
7008,Calenda,for,S&D,111072
7252,Carvalhais,for,S&D,111072
7030,Cerdas,for,S&D,111072
7166,Chahim,for,S&D,111072
6499,Chinnici,for,S&D,111072
6901,Cimoszewicz,for,S&D,111072
7046,Ciuhodaru,for,S&D,111072
7145,Číž,for,S&D,111072
4628,Corbett,for,S&D,111072
6051,Cozzolino,for,S&D,111072
6794,Cutajar,for,S&D,111072
6570,Dance,for,S&D,111072
6806,Danielsson,for,S&D,111072
6458,Danti,for,Renew,111072
6062,De Castro,for,S&D,111072
6969,Dobrev,for,S&D,111072
7248,Durá Ferrandis,for,S&D,111072
6014,Ertug,for,S&D,111072
6080,Fajon,for,S&D,111072
6652,Fernández,for,S&D,111072
6770,Ferrandino,for,S&D,111072
6791,Fritzon,for,S&D,111072
6955,Fuglsang,for,S&D,111072
7090,Gálvez Muñoz,for,S&D,111072
7105,García Del Blanco,for,S&D,111072
7125,García Muñoz,for,S&D,111072
5417,García Pérez,for,S&D,111072
6130,Gardiazabal Rubial,for,S&D,111072
3827,Gebhardt,for,S&D,111072
6005,Geier,for,S&D,111072
4937,Gill Neena,for,S&D,111072
7082,Glucksmann,for,S&D,111072
7111,González,for,S&D,111072
7106,González Casares,for,S&D,111072
6419,Grapini,for,S&D,111072
7009,Gualmini,for,S&D,111072
6107,Guillaume,for,S&D,111072
6603,Guteland,for,S&D,111072
7146,Hajšel,for,S&D,111072
7070,Heide,for,S&D,111072
7122,Homs Ginel,for,S&D,111072
6745,Howarth,for,S&D,111072
6792,Incir,for,S&D,111072
7142,Jones,for,S&D,111072
6624,Jongerius,for,S&D,111072
6686,Kaili,for,S&D,111072
6884,Kaljurand,for,S&D,111072
6009,Kammerevert,for,S&D,111072
6571,Kirton-Darling,for,S&D,111072
6916,Kohut,for,S&D,111072
6459,Köster,for,S&D,111072
6367,Kumpula-Natri,for,S&D,111072
3823,Lange,for,S&D,111072
7086,Larrouturou,for,S&D,111072
7024,Leitão-Marques,for,S&D,111072
5094,Liberadzki,for,S&D,111072
6648,López,for,S&D,111072
5984,López Aguilar,for,S&D,111072
7109,Luena,for,S&D,111072
7107,Maestre Martín De Almagro,for,S&D,111072
6984,Majorino,for,S&D,111072
7117,Maldonado López,for,S&D,111072
7042,Manda,for,S&D,111072
7027,Marques Margarida,for,S&D,111072
7023,Marques Pedro,for,S&D,111072
6839,Matić,for,S&D,111072
6890,Mikser,for,S&D,111072
6933,Miller,for,S&D,111072
6351,Molnár,for,S&D,111072
4923,Moraes,for,S&D,111072
5466,Moreno Sánchez,for,S&D,111072
6433,Moretti,for,S&D,111072
6016,Neuser,for,S&D,111072
6418,Nica,for,S&D,111072
6473,Noichl,for,S&D,111072
7221,Olekas,for,S&D,111072
6756,Palmer,for,S&D,111072
6323,Papadakis Demetris,for,S&D,111072
7228,Penkova,for,S&D,111072
6484,Picierno,for,S&D,111072
6261,Picula,for,S&D,111072
6625,Piri,for,S&D,111072
6982,Pisapia,for,S&D,111072
7114,Pizarro,for,S&D,111072
5731,Plumb,for,S&D,111072
6136,Regner,for,S&D,111072
6649,Rodríguez-Piñero,for,S&D,111072
6974,Rónai,for,S&D,111072
7128,Ruiz Devesa,for,S&D,111072
7110,Sánchez Amor,for,S&D,111072
6415,Sant,for,S&D,111072
7039,Santos,for,S&D,111072
5713,Schaldemose,for,S&D,111072
6475,Schuster,for,S&D,111072
7065,Sidl,for,S&D,111072
6381,Silva Pereira,for,S&D,111072
6093,Sippel,for,S&D,111072
7176,Smeriglio,for,S&D,111072
5624,Tarabella,for,S&D,111072
7140,Tax,for,S&D,111072
7044,Terheş,for,ECR,111072
6983,Tinagli,for,S&D,111072
5459,Toia,for,S&D,111072
7247,Tudose,for,S&D,111072
7195,Ušakovs,for,S&D,111072
7251,Vind,for,S&D,111072
7227,Vitanov,for,S&D,111072
7066,Vollath,for,S&D,111072
6582,Ward,for,S&D,111072
6735,Wölken,for,S&D,111072
7249,Wolters,for,S&D,111072
7225,Yoncheva,for,S&D,111072
6373,Zorrinho,for,S&D,111072
5291,Auken,for,Verts/ALE,111072
7089,Arvanitis,against,GUE/NGL,111072
6873,Botenga,against,GUE/NGL,111072
6832,Buschmann,against,NI,111072
7113,Daly,against,GUE/NGL,111072
6024,Ernst,against,GUE/NGL,111072
6597,Flanagan,against,GUE/NGL,111072
6815,Georgiou,against,GUE/NGL,111072
7204,Georgoulis,against,GUE/NGL,111072
7133,Gusmão,against,GUE/NGL,111072
7087,Kountoura,against,GUE/NGL,111072
5992,Matias,against,GUE/NGL,111072
6310,Michels,against,GUE/NGL,111072
7138,Pereira Sandra,against,GUE/NGL,111072
7069,Rego,against,GUE/NGL,111072
7169,Rodríguez Palop,against,GUE/NGL,111072
6758,Schirdewan,against,GUE/NGL,111072
5837,Scholz,against,GUE/NGL,111072
7212,Villanueva Ruiz,against,GUE/NGL,111072
7202,Wallace,against,GUE/NGL,111072
7079,Androuët,against,ID,111072
6988,Bardella,against,ID,111072
6394,Bay,against,ID,111072
7068,Beigneux,against,ID,111072
6405,Bilde,against,ID,111072
6954,Blaško,against,ID,111072
7076,Bruna,against,ID,111072
6404,Jalkh,against,ID,111072
6751,Jamet,against,ID,111072
7017,Joron,against,ID,111072
7016,Juvin,against,ID,111072
6990,Laporte,against,ID,111072
6372,Lebreton,against,ID,111072
7013,Mariani,against,ID,111072
7075,Olivier,against,ID,111072
7020,Pirbakas,against,ID,111072
7123,Konstantinou,against,NI,111072
7119,Lagos,against,NI,111072
7116,Nikolaou-Alavanos,against,NI,111072
6676,Papadakis Kostas,against,NI,111072
6471,Sonneborn,against,NI,111072
5924,Alfonsi,against,Verts/ALE,111072
7033,Allard,against,Verts/ALE,111072
6845,Andresen,against,Verts/ALE,111072
6905,Biteau,against,Verts/ALE,111072
6846,Bloss,against,Verts/ALE,111072
6837,Boeselager,against,Verts/ALE,111072
6867,Bricmont,against,Verts/ALE,111072
6455,Buchner,against,Verts/ALE,111072
5913,Bütikofer,against,Verts/ALE,111072
6964,Carême,against,Verts/ALE,111072
6847,Cavazzini,against,Verts/ALE,111072
7102,Chowns,against,Verts/ALE,111072
6897,Cormand,against,Verts/ALE,111072
7043,Cuffe,against,Verts/ALE,111072
6924,Delbos-Corfield,against,Verts/ALE,111072
6040,Delli,against,Verts/ALE,111072
6850,Deparnay-Grunenberg,against,Verts/ALE,111072
6868,De Sutter,against,Verts/ALE,111072
7004,Dowding,against,Verts/ALE,111072
5899,Eickhout,against,Verts/ALE,111072
6851,Freund,against,Verts/ALE,111072
6853,Geese,against,Verts/ALE,111072
5904,Giegold,against,Verts/ALE,111072
7034,Guerreiro,against,Verts/ALE,111072
6854,Hahn Henrike,against,Verts/ALE,111072
5926,Häusling,against,Verts/ALE,111072
6856,Herzberger-Fofana,against,Verts/ALE,111072
5914,Jadot,against,Verts/ALE,111072
7220,Jakeliūnas,against,Verts/ALE,111072
5908,Keller Ska,against,Verts/ALE,111072
6858,Langensiepen,against,Verts/ALE,111072
7197,Magid,against,Verts/ALE,111072
6859,Marquardt,against,Verts/ALE,111072
6776,Metz,against,Verts/ALE,111072
6861,Neumann,against,Verts/ALE,111072
6862,Nienaß,against,Verts/ALE,111072
7187,Niinistö,against,Verts/ALE,111072
7240,O'Sullivan,against,Verts/ALE,111072
6863,Paulus,against,Verts/ALE,111072
6529,Reintke,against,Verts/ALE,111072
7217,Riba i Giner,against,Verts/ALE,111072
5917,Rivasi,against,Verts/ALE,111072
6900,Roose,against,Verts/ALE,111072
6694,Ropė,against,Verts/ALE,111072
6994,Rowett,against,Verts/ALE,111072
6893,Satouri,against,Verts/ALE,111072
6560,Scott Cato,against,Verts/ALE,111072
6822,Semsrott,against,Verts/ALE,111072
7156,Strik,against,Verts/ALE,111072
6894,Toussaint,against,Verts/ALE,111072
6551,Vana,against,Verts/ALE,111072
7237,Van Sparrentak,against,Verts/ALE,111072
6848,Von Cramon-Taubadel,against,Verts/ALE,111072
6904,Yenbou,against,Verts/ALE,111072
5602,Ždanoka,against,Verts/ALE,111072
6167,Eppink,abstention,ECR,111072
7160,Rooken,abstention,ECR,111072
7097,Roos,abstention,ECR,111072
7072,Barrena Arza,abstention,GUE/NGL,111072
6814,Kizilyürek,abstention,GUE/NGL,111072
5039,Konečná,abstention,GUE/NGL,111072
7190,Modig,abstention,GUE/NGL,111072
6872,Anderson,abstention,ID,111072
6874,Beck,abstention,ID,111072
6875,Berg,abstention,ID,111072
6876,Buchheit,abstention,ID,111072
6949,David,abstention,ID,111072
6877,Fest,abstention,ID,111072
6878,Krah,abstention,ID,111072
6879,Kuhs,abstention,ID,111072
6880,Limmer,abstention,ID,111072
6759,Meuthen,abstention,ID,111072
6881,Reil,abstention,ID,111072
7242,Sinčić,abstention,NI,111072
7199,Stedman-Bryce,abstention,NI,111072
7147,Uhrík,abstention,NI,111072
6824,Simon,abstention,PPE,111072
6829,Breyer,abstention,Verts/ALE,111072
6942,Gregorová,abstention,Verts/ALE,111072
6797,Holmgren,abstention,Verts/ALE,111072
6939,Kolaja,abstention,Verts/ALE,111072
6795,Kuhnke,abstention,Verts/ALE,111072
6857,Lagodinsky,abstention,Verts/ALE,111072
6932,Peksa,abstention,Verts/ALE,111072
6963,Peter-Hansen,abstention,Verts/ALE,111072
6591,Urtasun,abstention,Verts/ALE,111072
