mepid,name,result,eugroup,identifier
6804,Warborn,for,PPE,115027
5351,Weber,for,PPE,115027
6908,Weiss,for,PPE,115027
4643,Wieland,for,PPE,115027
7153,Wiezik,for,PPE,115027
5782,Winkler,for,PPE,115027
7041,Winzig,for,PPE,115027
6820,Wiseler-Lima,for,PPE,115027
6665,Zagorakis,for,PPE,115027
6997,Zarzalejos,for,PPE,115027
6344,Zdechovský,for,PPE,115027
7012,Zoido Álvarez,for,PPE,115027
6734,Zovko,for,PPE,115027
6094,Zver,for,PPE,115027
7230,Alieva-Veli,for,Renew,115027
6799,Al-Sahlani,for,Renew,115027
7260,Andrews,for,Renew,115027
6327,Ansip,for,Renew,115027
7053,Armand,for,Renew,115027
6400,Auštrevičius,for,Renew,115027
7165,Azmani,for,Renew,115027
7163,Bauzá Díaz,for,Renew,115027
6835,Beer,for,Renew,115027
6944,Bijoux,for,Renew,115027
6089,Bilbao Barandica,for,Renew,115027
7057,Botoş,for,Renew,115027
6967,Boyer,for,Renew,115027
6966,Brunet,for,Renew,115027
6973,Cañas,for,Renew,115027
5891,Canfin,for,Renew,115027
6899,Chabaud,for,Renew,115027
6339,Charanzová,for,Renew,115027
6860,Chastel,for,Renew,115027
6951,Christensen,for,Renew,115027
7271,Cicurel,for,Renew,115027
7021,Cioloş,for,Renew,115027
6978,Cseh,for,Renew,115027
6458,Danti,for,Renew,115027
6898,Decerle,for,Renew,115027
6340,Dlabajová,for,Renew,115027
6987,Donáth,for,Renew,115027
6324,Durand,for,Renew,115027
6828,Eroglu,for,Renew,115027
6980,Farreng,for,Renew,115027
6601,Federley,for,Renew,115027
6818,Flego,for,Renew,115027
6948,Gade,for,Renew,115027
7022,Gamon,for,Renew,115027
6947,Garicano,for,Renew,115027
7050,Ghinea,for,Renew,115027
6840,Glück,for,Renew,115027
1793,Goerens,for,Renew,115027
7273,Gozi,for,Renew,115027
7164,Groothuis,for,Renew,115027
6849,Grošelj,for,Renew,115027
6950,Grudler,for,Renew,115027
6936,Guetta,for,Renew,115027
6841,Hahn Svenja,for,Renew,115027
6959,Hayer,for,Renew,115027
6919,Hlaváček,for,Renew,115027
7154,Hojsík,for,Renew,115027
6622,Huitema,for,Renew,115027
7014,Ijabs,for,Renew,115027
5385,in  't Veld,for,Renew,115027
6844,Joveva,for,Renew,115027
6975,Karleskind,for,Renew,115027
6800,Karlsbro,for,Renew,115027
6766,Katainen,for,Renew,115027
7203,Kelleher,for,Renew,115027
5021,Keller Fabienne,for,Renew,115027
6921,Knotek,for,Renew,115027
6842,Körner,for,Renew,115027
6917,Kovařík,for,Renew,115027
6504,Kyuchyuk,for,Renew,115027
6887,Loiseau,for,Renew,115027
5889,Løkkegaard,for,Renew,115027
6915,Maxová,for,Renew,115027
6957,Melchior,for,Renew,115027
6690,Mihaylova,for,Renew,115027
6500,Müller,for,Renew,115027
6760,Nagtegaal,for,Renew,115027
6614,Nart,for,Renew,115027
6830,Oetjen,for,Renew,115027
6705,Paet,for,Renew,115027
6644,Pagazaurtundúa,for,Renew,115027
6953,Pekkarinen,for,Renew,115027
6510,Petersen,for,Renew,115027
7052,Pîslaru,for,Renew,115027
7235,Rafaela,for,Renew,115027
4676,Ries,for,Renew,115027
6056,Riquet,for,Renew,115027
4767,Rodríguez Ramos,for,Renew,115027
7236,Schreinemacher,for,Renew,115027
6902,Séjourné,for,Renew,115027
6817,Semedo,for,Renew,115027
7152,Šimečka,for,Renew,115027
7168,Solís Pérez,for,Renew,115027
7055,Ştefănuță,for,Renew,115027
7058,Strugariu,for,Renew,115027
7259,Søgaard-Lidell,for,Renew,115027
6940,Tolleret,for,Renew,115027
6331,Toom,for,Renew,115027
6281,Torvalds,for,Renew,115027
6985,Trillet-Lenoir,for,Renew,115027
7054,Tudorache,for,Renew,115027
5879,Uspaskich,for,Renew,115027
6710,Vautmans,for,Renew,115027
6896,Vedrenne,for,Renew,115027
6159,Verhofstadt,for,Renew,115027
7268,Vázquez Lázara,for,Renew,115027
6971,Yon-Courtin,for,Renew,115027
6892,Zacharopoulou,for,Renew,115027
6802,Agius Saliba,for,S&D,115027
6651,Aguilera,for,S&D,115027
7167,Ameriks,for,S&D,115027
6279,Andrieu,for,S&D,115027
6687,Androulakis,for,S&D,115027
7254,Angel,for,S&D,115027
6977,Ara-Kovács,for,S&D,115027
6553,Arena,for,S&D,115027
7040,Avram,for,S&D,115027
6888,Balt,for,S&D,115027
6831,Barley,for,S&D,115027
7193,Bartolo,for,S&D,115027
6889,Belka,for,S&D,115027
7047,Benea,for,S&D,115027
6505,Benifei,for,S&D,115027
5173,Beňová,for,S&D,115027
6796,Bergkvist,for,S&D,115027
6891,Biedroń,for,S&D,115027
6833,Bischoff,for,S&D,115027
5867,Blinkevičiūtė,for,S&D,115027
6449,Bonafè,for,S&D,115027
6264,Borzan,for,S&D,115027
6843,Brglez,for,S&D,115027
4690,Bullmann,for,S&D,115027
6838,Burkhardt,for,S&D,115027
7008,Calenda,for,S&D,115027
7252,Carvalhais,for,S&D,115027
7030,Cerdas,for,S&D,115027
7166,Chahim,for,S&D,115027
6499,Chinnici,for,S&D,115027
6901,Cimoszewicz,for,S&D,115027
7046,Ciuhodaru,for,S&D,115027
7145,Číž,for,S&D,115027
6051,Cozzolino,for,S&D,115027
5661,Crețu,for,S&D,115027
6794,Cutajar,for,S&D,115027
6589,Dalli,for,S&D,115027
6806,Danielsson,for,S&D,115027
6062,De Castro,for,S&D,115027
6969,Dobrev,for,S&D,115027
7248,Durá Ferrandis,for,S&D,115027
6014,Ertug,for,S&D,115027
6080,Fajon,for,S&D,115027
6652,Fernández,for,S&D,115027
6770,Ferrandino,for,S&D,115027
6791,Fritzon,for,S&D,115027
6955,Fuglsang,for,S&D,115027
7090,Gálvez Muñoz,for,S&D,115027
7105,García Del Blanco,for,S&D,115027
7125,García Muñoz,for,S&D,115027
5417,García Pérez,for,S&D,115027
6130,Gardiazabal Rubial,for,S&D,115027
3827,Gebhardt,for,S&D,115027
6005,Geier,for,S&D,115027
7082,Glucksmann,for,S&D,115027
7111,González,for,S&D,115027
7106,González Casares,for,S&D,115027
6419,Grapini,for,S&D,115027
7009,Gualmini,for,S&D,115027
6107,Guillaume,for,S&D,115027
6603,Guteland,for,S&D,115027
7146,Hajšel,for,S&D,115027
7070,Heide,for,S&D,115027
7185,Heinäluoma,for,S&D,115027
7122,Homs Ginel,for,S&D,115027
7229,Hristov,for,S&D,115027
6792,Incir,for,S&D,115027
6263,Jerković,for,S&D,115027
6624,Jongerius,for,S&D,115027
6686,Kaili,for,S&D,115027
6884,Kaljurand,for,S&D,115027
6009,Kammerevert,for,S&D,115027
6916,Kohut,for,S&D,115027
6459,Köster,for,S&D,115027
3761,Krehl,for,S&D,115027
6367,Kumpula-Natri,for,S&D,115027
7085,Lalucq,for,S&D,115027
3823,Lange,for,S&D,115027
7086,Larrouturou,for,S&D,115027
7024,Leitão-Marques,for,S&D,115027
5094,Liberadzki,for,S&D,115027
6648,López,for,S&D,115027
5984,López Aguilar,for,S&D,115027
7109,Luena,for,S&D,115027
7107,Maestre Martín De Almagro,for,S&D,115027
6984,Majorino,for,S&D,115027
7117,Maldonado López,for,S&D,115027
7042,Manda,for,S&D,115027
7027,Marques Margarida,for,S&D,115027
7023,Marques Pedro,for,S&D,115027
6839,Matić,for,S&D,115027
6322,Mavrides,for,S&D,115027
7272,Mebarek,for,S&D,115027
6890,Mikser,for,S&D,115027
6933,Miller,for,S&D,115027
6351,Molnár,for,S&D,115027
5466,Moreno Sánchez,for,S&D,115027
6433,Moretti,for,S&D,115027
6691,Negrescu,for,S&D,115027
6016,Neuser,for,S&D,115027
6418,Nica,for,S&D,115027
6473,Noichl,for,S&D,115027
7221,Olekas,for,S&D,115027
6323,Papadakis Demetris,for,S&D,115027
7228,Penkova,for,S&D,115027
6484,Picierno,for,S&D,115027
6261,Picula,for,S&D,115027
6625,Piri,for,S&D,115027
6982,Pisapia,for,S&D,115027
7114,Pizarro,for,S&D,115027
5731,Plumb,for,S&D,115027
6136,Regner,for,S&D,115027
7186,Roberti,for,S&D,115027
6649,Rodríguez-Piñero,for,S&D,115027
6974,Rónai,for,S&D,115027
7269,Ros Sempere,for,S&D,115027
7128,Ruiz Devesa,for,S&D,115027
7110,Sánchez Amor,for,S&D,115027
6415,Sant,for,S&D,115027
7039,Santos,for,S&D,115027
5713,Schaldemose,for,S&D,115027
7059,Schieder,for,S&D,115027
6475,Schuster,for,S&D,115027
7065,Sidl,for,S&D,115027
6381,Silva Pereira,for,S&D,115027
6093,Sippel,for,S&D,115027
7176,Smeriglio,for,S&D,115027
6943,Spurek,for,Verts/ALE,115027
6490,Stanishev,for,S&D,115027
6623,Tang,for,S&D,115027
5624,Tarabella,for,S&D,115027
7140,Tax,for,S&D,115027
6983,Tinagli,for,S&D,115027
5459,Toia,for,S&D,115027
7247,Tudose,for,S&D,115027
6336,Ujhelyi,for,S&D,115027
7195,Ušakovs,for,S&D,115027
4990,Van Brempt,for,S&D,115027
7251,Vind,for,S&D,115027
7227,Vitanov,for,S&D,115027
7066,Vollath,for,S&D,115027
6735,Wölken,for,S&D,115027
7249,Wolters,for,S&D,115027
7225,Yoncheva,for,S&D,115027
6373,Zorrinho,for,S&D,115027
7263,Alametsä,for,Verts/ALE,115027
5924,Alfonsi,for,Verts/ALE,115027
6845,Andresen,for,Verts/ALE,115027
5291,Auken,for,Verts/ALE,115027
6905,Biteau,for,Verts/ALE,115027
6846,Bloss,for,Verts/ALE,115027
6837,Boeselager,for,Verts/ALE,115027
6867,Bricmont,for,Verts/ALE,115027
6455,Buchner,for,Verts/ALE,115027
5913,Bütikofer,for,Verts/ALE,115027
6964,Carême,for,Verts/ALE,115027
6847,Cavazzini,for,Verts/ALE,115027
6897,Cormand,for,Verts/ALE,115027
7043,Cuffe,for,Verts/ALE,115027
6730,Dalunde,for,Verts/ALE,115027
6924,Delbos-Corfield,for,Verts/ALE,115027
6040,Delli,for,Verts/ALE,115027
6850,Deparnay-Grunenberg,for,Verts/ALE,115027
6868,De Sutter,for,Verts/ALE,115027
5899,Eickhout,for,Verts/ALE,115027
6775,Franz,for,Verts/ALE,115027
6851,Freund,for,Verts/ALE,115027
6853,Geese,for,Verts/ALE,115027
5904,Giegold,for,Verts/ALE,115027
6942,Gregorová,for,Verts/ALE,115027
7274,Gruffat,for,Verts/ALE,115027
7034,Guerreiro,for,Verts/ALE,115027
6854,Hahn Henrike,for,Verts/ALE,115027
5926,Häusling,for,Verts/ALE,115027
4535,Hautala,for,Verts/ALE,115027
6856,Herzberger-Fofana,for,Verts/ALE,115027
6797,Holmgren,for,Verts/ALE,115027
5914,Jadot,for,Verts/ALE,115027
7220,Jakeliūnas,for,Verts/ALE,115027
5908,Keller Ska,for,Verts/ALE,115027
6939,Kolaja,for,Verts/ALE,115027
6795,Kuhnke,for,Verts/ALE,115027
5838,Lamberts,for,Verts/ALE,115027
6858,Langensiepen,for,Verts/ALE,115027
6859,Marquardt,for,Verts/ALE,115027
6776,Metz,for,Verts/ALE,115027
6861,Neumann,for,Verts/ALE,115027
6862,Nienaß,for,Verts/ALE,115027
7187,Niinistö,for,Verts/ALE,115027
7240,O'Sullivan,for,Verts/ALE,115027
6863,Paulus,for,Verts/ALE,115027
6932,Peksa,for,Verts/ALE,115027
6963,Peter-Hansen,for,Verts/ALE,115027
6529,Reintke,for,Verts/ALE,115027
7217,Riba i Giner,for,Verts/ALE,115027
5917,Rivasi,for,Verts/ALE,115027
6900,Roose,for,Verts/ALE,115027
6694,Ropė,for,Verts/ALE,115027
6893,Satouri,for,Verts/ALE,115027
6822,Semsrott,for,Verts/ALE,115027
7156,Strik,for,Verts/ALE,115027
6894,Toussaint,for,Verts/ALE,115027
6591,Urtasun,for,Verts/ALE,115027
6551,Vana,for,Verts/ALE,115027
7237,Van Sparrentak,for,Verts/ALE,115027
6848,Von Cramon-Taubadel,for,Verts/ALE,115027
6757,Waitz,for,Verts/ALE,115027
7064,Wiener,for,Verts/ALE,115027
6904,Yenbou,for,Verts/ALE,115027
5602,Ždanoka,for,Verts/ALE,115027
6926,Aubry,against,GUE/NGL,115027
7072,Barrena Arza,against,GUE/NGL,115027
6604,Björk,against,GUE/NGL,115027
6914,Bompard,against,GUE/NGL,115027
6873,Botenga,against,GUE/NGL,115027
6922,Chaibi,against,GUE/NGL,115027
7113,Daly,against,GUE/NGL,115027
6865,Demirel,against,GUE/NGL,115027
6024,Ernst,against,GUE/NGL,115027
5886,Ferreira,against,GUE/NGL,115027
6815,Georgiou,against,GUE/NGL,115027
7133,Gusmão,against,GUE/NGL,115027
6628,Hazekamp,against,GUE/NGL,115027
6814,Kizilyürek,against,GUE/NGL,115027
5039,Konečná,against,GUE/NGL,115027
7279,MacManus,against,GUE/NGL,115027
5992,Matias,against,GUE/NGL,115027
6354,Maurel,against,GUE/NGL,115027
6310,Michels,against,GUE/NGL,115027
7190,Modig,against,GUE/NGL,115027
6250,Omarjee,against,GUE/NGL,115027
6920,Pelletier,against,GUE/NGL,115027
7138,Pereira Sandra,against,GUE/NGL,115027
7213,Pineda,against,GUE/NGL,115027
7069,Rego,against,GUE/NGL,115027
7169,Rodríguez Palop,against,GUE/NGL,115027
6758,Schirdewan,against,GUE/NGL,115027
5837,Scholz,against,GUE/NGL,115027
6715,Urbán Crespo,against,GUE/NGL,115027
7212,Villanueva Ruiz,against,GUE/NGL,115027
6961,Villumsen,against,GUE/NGL,115027
7202,Wallace,against,GUE/NGL,115027
6954,Blaško,against,ID,115027
6949,David,against,ID,115027
6630,de Graaff,against,ID,115027
6986,Huhtasaari,against,ID,115027
6832,Buschmann,against,NI,115027
7116,Nikolaou-Alavanos,against,NI,115027
6676,Papadakis Kostas,against,NI,115027
7148,Radačovský,against,NI,115027
6167,Eppink,abstention,ECR,115027
7160,Rooken,abstention,ECR,115027
7097,Roos,abstention,ECR,115027
7089,Arvanitis,abstention,GUE/NGL,115027
7204,Georgoulis,abstention,GUE/NGL,115027
7126,Kokkalis,abstention,GUE/NGL,115027
6713,Kouloglou,abstention,GUE/NGL,115027
7087,Kountoura,abstention,GUE/NGL,115027
5596,Papadimoulis,abstention,GUE/NGL,115027
7211,Adinolfi Matteo,abstention,ID,115027
6872,Anderson,abstention,ID,115027
7174,Baldassarre,abstention,ID,115027
7001,Basso,abstention,ID,115027
6874,Beck,abstention,ID,115027
6875,Berg,abstention,ID,115027
6179,Bizzotto,abstention,ID,115027
7172,Bonfrisco,abstention,ID,115027
7000,Borchia,abstention,ID,115027
6876,Buchheit,abstention,ID,115027
6981,Campomenosi,abstention,ID,115027
7182,Caroppo,abstention,NI,115027
7181,Casanova,abstention,ID,115027
7170,Ceccardi,abstention,ID,115027
6731,Ciocca,abstention,ID,115027
7007,Conte,abstention,ID,115027
6999,Da Re,abstention,ID,115027
7207,Donato,abstention,ID,115027
7005,Dreosto,abstention,ID,115027
6877,Fest,abstention,ID,115027
6972,Gancia,abstention,ID,115027
7184,Grant,abstention,ID,115027
7246,Haider,abstention,ID,115027
6989,Hakkarainen,abstention,ID,115027
6878,Krah,abstention,ID,115027
6879,Kuhs,abstention,ID,115027
6771,Lancini,abstention,ID,115027
6880,Limmer,abstention,ID,115027
7002,Lizzi,abstention,ID,115027
6886,Madison,abstention,ID,115027
6627,Mayer,abstention,ID,115027
6759,Meuthen,abstention,ID,115027
6979,Panza,abstention,ID,115027
7175,Regimenti,abstention,ID,115027
6881,Reil,abstention,ID,115027
7171,Rinaldi,abstention,ID,115027
6968,Sardone,abstention,ID,115027
7262,Sofo,abstention,ID,115027
7191,Tardino,abstention,ID,115027
6970,Tovaglieri,abstention,ID,115027
6610,Vilimsky,abstention,ID,115027
7183,Vuolo,abstention,ID,115027
6976,Zambelli,abstention,ID,115027
6414,Zanni,abstention,ID,115027
6882,Zimniok,abstention,ID,115027
6836,Kolakušić,abstention,NI,115027
7278,Rookmaker,abstention,NI,115027
7242,Sinčić,abstention,NI,115027
7147,Uhrík,abstention,NI,115027
