mepid,mep,result,group,identifier
6594,Arimont,for,PPE,2017-10-24_25.
4742,Ayuso,for,PPE,2017-10-24_25.
6191,Bach,for,PPE,2017-10-24_25.
6135,Balz,for,PPE,2017-10-24_25.
6216,Becker,for,PPE,2017-10-24_25.
5377,Belet,for,PPE,2017-10-24_25.
5885,Bendtsen,for,PPE,2017-10-24_25.
6343,Bocskor,for,PPE,2017-10-24_25.
1507,Böge,for,PPE,2017-10-24_25.
6535,Boni,for,PPE,2017-10-24_25.
1278,Brok,for,PPE,2017-10-24_25.
6617,Buda,for,PPE,2017-10-24_25.
5729,Buşoi,for,PPE,2017-10-24_25.
5388,Buzek,for,PPE,2017-10-24_25.
5928,van de Camp,for,PPE,2017-10-24_25.
5252,Casa,for,PPE,2017-10-24_25.
5341,Caspary,for,PPE,2017-10-24_25.
5508,del Castillo Vera,for,PPE,2017-10-24_25.
5236,Christoforou,for,PPE,2017-10-24_25.
6492,Cicu,for,PPE,2017-10-24_25.
6406,Cirio,for,PPE,2017-10-24_25.
6600,Clune,for,PPE,2017-10-24_25.
3800,Coelho,for,PPE,2017-10-24_25.
6273,Collin-Langen,for,PPE,2017-10-24_25.
5948,Comi,for,PPE,2017-10-24_25.
6548,Csáky,for,PPE,2017-10-24_25.
5921,Danjean,for,PPE,2017-10-24_25.
6194,Dantin,for,PPE,2017-10-24_25.
6172,Dati,for,PPE,2017-10-24_25.
6364,Delahaye,for,PPE,2017-10-24_25.
6345,Deli,for,PPE,2017-10-24_25.
5350,Deß,for,PPE,2017-10-24_25.
5998,Deutsch,for,PPE,2017-10-24_25.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_25.
5960,Dorfmann,for,PPE,2017-10-24_25.
5348,Ehler,for,PPE,2017-10-24_25.
6047,Engel,for,PPE,2017-10-24_25.
6342,Erdős,for,PPE,2017-10-24_25.
5983,Estaràs Ferragut,for,PPE,2017-10-24_25.
3833,Ferber,for,PPE,2017-10-24_25.
6068,Fernandes,for,PPE,2017-10-24_25.
4659,Gahler,for,PPE,2017-10-24_25.
5280,Gál,for,PPE,2017-10-24_25.
6615,Gambús,for,PPE,2017-10-24_25.
5803,Gardini,for,PPE,2017-10-24_25.
6441,Gieseke,for,PPE,2017-10-24_25.
6632,González Pons,for,PPE,2017-10-24_25.
5511,de Grandes Pascual,for,PPE,2017-10-24_25.
5342,Gräßle,for,PPE,2017-10-24_25.
4032,Grossetête,for,PPE,2017-10-24_25.
5109,Grzyb,for,PPE,2017-10-24_25.
5138,Gyürk,for,PPE,2017-10-24_25.
6596,Hayes,for,PPE,2017-10-24_25.
5018,Herranz García,for,PPE,2017-10-24_25.
6534,Hetman,for,PPE,2017-10-24_25.
5953,Hohlmeier,for,PPE,2017-10-24_25.
4987,Hortefeux,for,PPE,2017-10-24_25.
5516,Iturgaiz,for,PPE,2017-10-24_25.
5945,Jahr,for,PPE,2017-10-24_25.
5271,Járóka,for,PPE,2017-10-24_25.
5954,Jazłowiecka,for,PPE,2017-10-24_25.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_25.
6360,Joulaud,for,PPE,2017-10-24_25.
6055,Juvin,for,PPE,2017-10-24_25.
5944,Kalinowski,for,PPE,2017-10-24_25.
6095,Kalniete,for,PPE,2017-10-24_25.
4669,Karas,for,PPE,2017-10-24_25.
6070,Kariņš,for,PPE,2017-10-24_25.
6666,Kefalogiannis,for,PPE,2017-10-24_25.
5542,Kelam,for,PPE,2017-10-24_25.
5855,Kelly,for,PPE,2017-10-24_25.
3759,Koch,for,PPE,2017-10-24_25.
6001,Kósa,for,PPE,2017-10-24_25.
6053,Köstinger,for,PPE,2017-10-24_25.
6196,Kovatchev,for,PPE,2017-10-24_25.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_25.
5403,Kudrycka,for,PPE,2017-10-24_25.
5940,Kuhn,for,PPE,2017-10-24_25.
6662,Kyrtsos,for,PPE,2017-10-24_25.
1350,Lamassoure,for,PPE,2017-10-24_25.
5727,de Lange,for,PPE,2017-10-24_25.
3856,Langen,for,PPE,2017-10-24_25.
6363,Lavrilleux,for,PPE,2017-10-24_25.
6592,Lenaers,for,PPE,2017-10-24_25.
5105,Lewandowski,for,PPE,2017-10-24_25.
3855,Liese,for,PPE,2017-10-24_25.
6442,Lins,for,PPE,2017-10-24_25.
5938,Lope Fontagné,for,PPE,2017-10-24_25.
5517,López-Istúriz White,for,PPE,2017-10-24_25.
5964,Łukacijewska,for,PPE,2017-10-24_25.
6440,McAllister,for,PPE,2017-10-24_25.
5245,McGuinness,for,PPE,2017-10-24_25.
6303,Maletić,for,PPE,2017-10-24_25.
6245,Malinov,for,PPE,2017-10-24_25.
3845,Mann,for,PPE,2017-10-24_25.
5646,Marinescu,for,PPE,2017-10-24_25.
5985,Matera,for,PPE,2017-10-24_25.
6096,Mato,for,PPE,2017-10-24_25.
6721,Maullu,for,PPE,2017-10-24_25.
6121,Melo,for,PPE,2017-10-24_25.
6297,Metsola,for,PPE,2017-10-24_25.
5308,Mikolášik,for,PPE,2017-10-24_25.
5518,Millán Mon,for,PPE,2017-10-24_25.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_25.
6368,Morano,for,PPE,2017-10-24_25.
5732,Morin-Chartier,for,PPE,2017-10-24_25.
6436,Mureşan,for,PPE,2017-10-24_25.
6361,Muselier,for,PPE,2017-10-24_25.
5547,Mussolini,for,PPE,2017-10-24_25.
6544,Nagy,for,PPE,2017-10-24_25.
4712,Niebler,for,PPE,2017-10-24_25.
6332,Niedermayer,for,PPE,2017-10-24_25.
5295,van Nistelrooij,for,PPE,2017-10-24_25.
5407,Olbrycht,for,PPE,2017-10-24_25.
6377,Pabriks,for,PPE,2017-10-24_25.
5702,Patriciello,for,PPE,2017-10-24_25.
6383,Petir,for,PPE,2017-10-24_25.
5346,Pieper,for,PPE,2017-10-24_25.
6537,Pitera,for,PPE,2017-10-24_25.
6519,Plura,for,PPE,2017-10-24_25.
6491,Pogliese,for,PPE,2017-10-24_25.
6335,Polčák,for,PPE,2017-10-24_25.
6700,Pospíšil,for,PPE,2017-10-24_25.
6010,Preda,for,PPE,2017-10-24_25.
6224,Proust,for,PPE,2017-10-24_25.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_25.
6488,Radev,for,PPE,2017-10-24_25.
6750,Radtke,for,PPE,2017-10-24_25.
6072,Rangel,for,PPE,2017-10-24_25.
1335,Reding,for,PPE,2017-10-24_25.
6365,Ribeiro,for,PPE,2017-10-24_25.
5512,Rosati,for,PPE,2017-10-24_25.
6362,Ruas,for,PPE,2017-10-24_25.
4596,Rübig,for,PPE,2017-10-24_25.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_25.
6698,Salini,for,PPE,2017-10-24_25.
6370,Sander,for,PPE,2017-10-24_25.
5877,Saudargas,for,PPE,2017-10-24_25.
6619,Schmidt,for,PPE,2017-10-24_25.
5265,Schöpflin,for,PPE,2017-10-24_25.
6636,Schreijer-Pierik,for,PPE,2017-10-24_25.
6443,Schulze,for,PPE,2017-10-24_25.
5345,Schwab,for,PPE,2017-10-24_25.
5111,Siekierski,for,PPE,2017-10-24_25.
5781,Sógor,for,PPE,2017-10-24_25.
6341,Šojdrová,for,PPE,2017-10-24_25.
4705,Sommer,for,PPE,2017-10-24_25.
6663,Spyraki,for,PPE,2017-10-24_25.
6547,Štefanec,for,PPE,2017-10-24_25.
6333,Štětina,for,PPE,2017-10-24_25.
5778,Stolojan,for,PPE,2017-10-24_25.
6301,Šuica,for,PPE,2017-10-24_25.
6680,Šulin,for,PPE,2017-10-24_25.
6672,Svoboda,for,PPE,2017-10-24_25.
5143,Szájer,for,PPE,2017-10-24_25.
6528,Szejnfeld,for,PPE,2017-10-24_25.
5949,Thun und Hohenstein,for,PPE,2017-10-24_25.
5783,Tőkés,for,PPE,2017-10-24_25.
6733,Tolić,for,PPE,2017-10-24_25.
6681,Tomc,for,PPE,2017-10-24_25.
6717,Ţurcanu,for,PPE,2017-10-24_25.
6007,Ungureanu,for,PPE,2017-10-24_25.
5734,Urutchev,for,PPE,2017-10-24_25.
6638,Valcárcel Siso,for,PPE,2017-10-24_25.
5714,Vălean,for,PPE,2017-10-24_25.
6706,Vandenkendelaere,for,PPE,2017-10-24_25.
5930,Verheyen,for,PPE,2017-10-24_25.
6356,Virkkunen,for,PPE,2017-10-24_25.
5934,Voss,for,PPE,2017-10-24_25.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_25.
5947,Wałęsa,for,PPE,2017-10-24_25.
5351,Weber Manfred,for,PPE,2017-10-24_25.
6542,Wenta,for,PPE,2017-10-24_25.
4643,Wieland,for,PPE,2017-10-24_25.
5937,Winkler Hermann,for,PPE,2017-10-24_25.
5782,Winkler Iuliu,for,PPE,2017-10-24_25.
5189,Záborská,for,PPE,2017-10-24_25.
6665,Zagorakis,for,PPE,2017-10-24_25.
6749,Zammit Dimech,for,PPE,2017-10-24_25.
6344,Zdechovský,for,PPE,2017-10-24_25.
6532,Zdrojewski,for,PPE,2017-10-24_25.
5935,Zeller,for,PPE,2017-10-24_25.
6734,Zovko,for,PPE,2017-10-24_25.
6094,Zver,for,PPE,2017-10-24_25.
5420,Zwiefka,for,PPE,2017-10-24_25.
5768,Boştinaru,for,S&D,2017-10-24_25.
6616,Cristea,for,S&D,2017-10-24_25.
5829,Dăncilă,for,S&D,2017-10-24_25.
6424,Frunzulică,for,S&D,2017-10-24_25.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_25.
5497,Gierek,for,S&D,2017-10-24_25.
6419,Grapini,for,S&D,2017-10-24_25.
6521,Łybacka,for,S&D,2017-10-24_25.
6423,Moisă,for,S&D,2017-10-24_25.
6418,Nica,for,S&D,2017-10-24_25.
5648,Paşcu,for,S&D,2017-10-24_25.
6707,Pavel,for,S&D,2017-10-24_25.
6019,Tănăsescu,for,S&D,2017-10-24_25.
6623,Tang,for,S&D,2017-10-24_25.
6427,Țapardel,for,S&D,2017-10-24_25.
5957,Zemke,for,S&D,2017-10-24_25.
4655,Hudghton,for,Verts/ALE,2017-10-24_25.
5571,Smith,for,Verts/ALE,2017-10-24_25.
6407,Arthuis,against,ALDE,2017-10-24_25.
6400,Auštrevičius,against,ALDE,2017-10-24_25.
6097,van Baalen,against,ALDE,2017-10-24_25.
6110,Bearder,against,ALDE,2017-10-24_25.
5328,Cavada,against,ALDE,2017-10-24_25.
6339,Charanzová,against,ALDE,2017-10-24_25.
4761,Cornillet,against,ALDE,2017-10-24_25.
1060,Deprez,against,ALDE,2017-10-24_25.
6439,Diaconu,against,ALDE,2017-10-24_25.
6340,Dlabajová,against,ALDE,2017-10-24_25.
6601,Federley,against,ALDE,2017-10-24_25.
6098,Gerbrandy,against,ALDE,2017-10-24_25.
1793,Goerens,against,ALDE,2017-10-24_25.
5330,Griesbeck,against,ALDE,2017-10-24_25.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_25.
5246,Harkin,against,ALDE,2017-10-24_25.
6622,Huitema,against,ALDE,2017-10-24_25.
5385,in 't Veld,against,ALDE,2017-10-24_25.
5433,Jäätteenmäki,against,ALDE,2017-10-24_25.
6388,Jakovčić,against,ALDE,2017-10-24_25.
6338,Ježek,against,ALDE,2017-10-24_25.
6328,Kallas,against,ALDE,2017-10-24_25.
6504,Kyuchyuk,against,ALDE,2017-10-24_25.
6740,Lalonde,against,ALDE,2017-10-24_25.
5889,Løkkegaard,against,ALDE,2017-10-24_25.
6376,Marinho e Pinto,against,ALDE,2017-10-24_25.
6402,Mazuronis,against,ALDE,2017-10-24_25.
6041,Meissner,against,ALDE,2017-10-24_25.
5857,Michel,against,ALDE,2017-10-24_25.
6626,van Miltenburg,against,ALDE,2017-10-24_25.
6631,Mlinar,against,ALDE,2017-10-24_25.
6500,Müller,against,ALDE,2017-10-24_25.
6705,Paet,against,ALDE,2017-10-24_25.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_25.
6510,Petersen,against,ALDE,2017-10-24_25.
6266,Radoš,against,ALDE,2017-10-24_25.
4676,Ries,against,ALDE,2017-10-24_25.
6056,Riquet,against,ALDE,2017-10-24_25.
6154,Rochefort,against,ALDE,2017-10-24_25.
6722,Selimovic,against,ALDE,2017-10-24_25.
5435,Takkula,against,ALDE,2017-10-24_25.
6337,Telička,against,ALDE,2017-10-24_25.
6281,Torvalds,against,ALDE,2017-10-24_25.
6151,Vajgl,against,ALDE,2017-10-24_25.
6710,Vautmans,against,ALDE,2017-10-24_25.
4550,Väyrynen,against,ALDE,2017-10-24_25.
6159,Verhofstadt,against,ALDE,2017-10-24_25.
5770,Weber Renate,against,ALDE,2017-10-24_25.
6729,Wierinck,against,ALDE,2017-10-24_25.
5864,Wikström,against,ALDE,2017-10-24_25.
6291,Demesmaeker,against,ECR,2017-10-24_25.
6516,Dohrmann,against,ECR,2017-10-24_25.
6704,Loones,against,ECR,2017-10-24_25.
6667,Marias,against,ECR,2017-10-24_25.
5851,Messerschmidt,against,ECR,2017-10-24_25.
6682,Stevens,against,ECR,2017-10-24_25.
6546,Sulík,against,ECR,2017-10-24_25.
6711,Van Bossuyt,against,ECR,2017-10-24_25.
6513,Vistisen,against,ECR,2017-10-24_25.
6468,Adinolfi,against,EFDD,2017-10-24_25.
6480,Aiuto,against,EFDD,2017-10-24_25.
6411,Beghin,against,EFDD,2017-10-24_25.
6430,Borrelli,against,EFDD,2017-10-24_25.
6446,Castaldo,against,EFDD,2017-10-24_25.
6494,Corrao,against,EFDD,2017-10-24_25.
6472,D'Amato,against,EFDD,2017-10-24_25.
6384,D'Ornano,against,EFDD,2017-10-24_25.
6413,Evi,against,EFDD,2017-10-24_25.
6470,Ferrara,against,EFDD,2017-10-24_25.
6497,Moi,against,EFDD,2017-10-24_25.
6403,Montel,against,EFDD,2017-10-24_25.
6482,Pedicini,against,EFDD,2017-10-24_25.
6412,Valli,against,EFDD,2017-10-24_25.
6741,Elissen,against,ENF,2017-10-24_25.
6630,de Graaff,against,ENF,2017-10-24_25.
6395,Monot,against,ENF,2017-10-24_25.
6634,Stuger,against,ENF,2017-10-24_25.
6228,Zijlstra,against,ENF,2017-10-24_25.
6604,Björk,against,GUE/NGL,2017-10-24_25.
6598,Carthy,against,GUE/NGL,2017-10-24_25.
5237,Chountis,against,GUE/NGL,2017-10-24_25.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_25.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_25.
6501,Eck,against,GUE/NGL,2017-10-24_25.
6024,Ernst,against,GUE/NGL,2017-10-24_25.
5886,Ferreira,against,GUE/NGL,2017-10-24_25.
6597,Flanagan,against,GUE/NGL,2017-10-24_25.
6693,Forenza,against,GUE/NGL,2017-10-24_25.
6702,González Peñas,against,GUE/NGL,2017-10-24_25.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_25.
6628,Hazekamp,against,GUE/NGL,2017-10-24_25.
5922,de Jong,against,GUE/NGL,2017-10-24_25.
6313,Kari,against,GUE/NGL,2017-10-24_25.
5450,Kohlíček,against,GUE/NGL,2017-10-24_25.
5039,Konečná,against,GUE/NGL,2017-10-24_25.
6713,Kouloglou,against,GUE/NGL,2017-10-24_25.
6675,Kuneva,against,GUE/NGL,2017-10-24_25.
6369,Kyllönen,against,GUE/NGL,2017-10-24_25.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_25.
6653,López Bermejo,against,GUE/NGL,2017-10-24_25.
6026,Lösing,against,GUE/NGL,2017-10-24_25.
5044,Maštálka,against,GUE/NGL,2017-10-24_25.
6310,Michels,against,GUE/NGL,2017-10-24_25.
6643,Mineur,against,GUE/NGL,2017-10-24_25.
6599,Ní Riada,against,GUE/NGL,2017-10-24_25.
6250,Omarjee,against,GUE/NGL,2017-10-24_25.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_25.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_25.
6674,Sakorafa,against,GUE/NGL,2017-10-24_25.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_25.
5837,Scholz,against,GUE/NGL,2017-10-24_25.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_25.
6444,Spinelli,against,GUE/NGL,2017-10-24_25.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_25.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_25.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_25.
6656,Vallina,against,GUE/NGL,2017-10-24_25.
6030,Vergiat,against,GUE/NGL,2017-10-24_25.
6678,Viegas,against,GUE/NGL,2017-10-24_25.
6747,Vieu,against,GUE/NGL,2017-10-24_25.
5368,Zimmer,against,GUE/NGL,2017-10-24_25.
6048,Balczó,against,NI,2017-10-24_25.
6471,Sonneborn,against,NI,2017-10-24_25.
6021,Cadec,against,PPE,2017-10-24_25.
6679,Faria,against,PPE,2017-10-24_25.
5256,Fjellner,against,PPE,2017-10-24_25.
1508,Florenz,against,PPE,2017-10-24_25.
5254,Hökmark,against,PPE,2017-10-24_25.
6465,Martusciello,against,PPE,2017-10-24_25.
6709,Novakov,against,PPE,2017-10-24_25.
6684,Rolin,against,PPE,2017-10-24_25.
4768,Saïfi,against,PPE,2017-10-24_25.
6651,Aguilera García,against,S&D,2017-10-24_25.
6567,Anderson Lucy,against,S&D,2017-10-24_25.
6279,Andrieu,against,S&D,2017-10-24_25.
6553,Arena,against,S&D,2017-10-24_25.
5426,Assis,against,S&D,2017-10-24_25.
5411,Ayala Sender,against,S&D,2017-10-24_25.
6378,Balas,against,S&D,2017-10-24_25.
5866,Balčytis,against,S&D,2017-10-24_25.
6611,Bayet,against,S&D,2017-10-24_25.
6505,Benifei,against,S&D,2017-10-24_25.
5173,Beňová,against,S&D,2017-10-24_25.
3972,Berès,against,S&D,2017-10-24_25.
6456,Bettini,against,S&D,2017-10-24_25.
6650,Blanco López,against,S&D,2017-10-24_25.
5867,Blinkevičiūtė,against,S&D,2017-10-24_25.
6449,Bonafè,against,S&D,2017-10-24_25.
6264,Borzan,against,S&D,2017-10-24_25.
6572,Brannen,against,S&D,2017-10-24_25.
5465,Bresso,against,S&D,2017-10-24_25.
6421,Briano,against,S&D,2017-10-24_25.
4690,Bullmann,against,S&D,2017-10-24_25.
6647,Cabezón Ruiz,against,S&D,2017-10-24_25.
6489,Caputo,against,S&D,2017-10-24_25.
5835,Childers,against,S&D,2017-10-24_25.
6499,Chinnici,against,S&D,2017-10-24_25.
5284,Christensen,against,S&D,2017-10-24_25.
4628,Corbett,against,S&D,2017-10-24_25.
6051,Cozzolino,against,S&D,2017-10-24_25.
6589,Dalli,against,S&D,2017-10-24_25.
6570,Dance,against,S&D,2017-10-24_25.
6458,Danti,against,S&D,2017-10-24_25.
6062,De Castro,against,S&D,2017-10-24_25.
6410,Delvaux,against,S&D,2017-10-24_25.
6437,De Monte,against,S&D,2017-10-24_25.
5816,Denanot,against,S&D,2017-10-24_25.
6014,Ertug,against,S&D,2017-10-24_25.
6080,Fajon,against,S&D,2017-10-24_25.
6652,Fernández,against,S&D,2017-10-24_25.
6012,Fleckenstein,against,S&D,2017-10-24_25.
6620,Freund,against,S&D,2017-10-24_25.
5417,García Pérez,against,S&D,2017-10-24_25.
6454,Gasbarra,against,S&D,2017-10-24_25.
3827,Gebhardt,against,S&D,2017-10-24_25.
6005,Geier,against,S&D,2017-10-24_25.
6485,Gentile,against,S&D,2017-10-24_25.
4937,Gill Neena,against,S&D,2017-10-24_25.
6502,Giuffrida,against,S&D,2017-10-24_25.
5425,Gomes,against,S&D,2017-10-24_25.
6720,Graswander-Hainz,against,S&D,2017-10-24_25.
6580,Griffin,against,S&D,2017-10-24_25.
6063,Gualtieri,against,S&D,2017-10-24_25.
5941,Guerrero Salom,against,S&D,2017-10-24_25.
6107,Guillaume,against,S&D,2017-10-24_25.
6603,Guteland,against,S&D,2017-10-24_25.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_25.
5261,Hedh,against,S&D,2017-10-24_25.
4994,Honeyball,against,S&D,2017-10-24_25.
6745,Howarth,against,S&D,2017-10-24_25.
6029,Ivan,against,S&D,2017-10-24_25.
5870,Jaakonsaari,against,S&D,2017-10-24_25.
6161,Jáuregui Atondo,against,S&D,2017-10-24_25.
6624,Jongerius,against,S&D,2017-10-24_25.
6146,Kadenbach,against,S&D,2017-10-24_25.
6686,Kaili,against,S&D,2017-10-24_25.
6009,Kammerevert,against,S&D,2017-10-24_25.
3756,Kaufmann,against,S&D,2017-10-24_25.
6326,Keller Jan,against,S&D,2017-10-24_25.
DUPLICATE,Khan,against,S&D,2017-10-24_25.
6571,Kirton-Darling,against,S&D,2017-10-24_25.
6508,Kofod,against,S&D,2017-10-24_25.
6739,Kohn,against,S&D,2017-10-24_25.
6459,Köster,against,S&D,2017-10-24_25.
3761,Krehl,against,S&D,2017-10-24_25.
6367,Kumpula-Natri,against,S&D,2017-10-24_25.
6435,Kyenge,against,S&D,2017-10-24_25.
6689,Kyrkos,against,S&D,2017-10-24_25.
3823,Lange,against,S&D,2017-10-24_25.
6329,Lauristin,against,S&D,2017-10-24_25.
4685,Leinen,against,S&D,2017-10-24_25.
6477,Lietz,against,S&D,2017-10-24_25.
6648,López,against,S&D,2017-10-24_25.
5984,López Aguilar,against,S&D,2017-10-24_25.
5860,Ludvigsson,against,S&D,2017-10-24_25.
4646,McAvan,against,S&D,2017-10-24_25.
6380,Mamikins,against,S&D,2017-10-24_25.
5314,Maňka,against,S&D,2017-10-24_25.
1133,Martin David,against,S&D,2017-10-24_25.
6565,Martin Edouard,against,S&D,2017-10-24_25.
6354,Maurel,against,S&D,2017-10-24_25.
6322,Mavrides,against,S&D,2017-10-24_25.
6737,Mayer Alex,against,S&D,2017-10-24_25.
6476,Melior,against,S&D,2017-10-24_25.
6296,Mizzi,against,S&D,2017-10-24_25.
