mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117076
4978,Berlato,for,ECR,117076
5112,Bielan,for,ECR,117076
6864,Bourgeois,for,ECR,117076
6895,Brudziński,for,ECR,117076
7214,Buxadé Villalba,for,ECR,117076
5490,Czarnecki,for,ECR,117076
7270,de la Pisa Carrión,for,ECR,117076
7150,Ďuriš Nicholsonová,for,ECR,117076
6511,Dzhambazki,for,ECR,117076
6167,Eppink,for,ECR,117076
5982,Fidanza,for,ECR,117076
6998,Fiocchi,for,ECR,117076
4880,Fitto,for,ECR,117076
5472,Fotyga,for,ECR,117076
7250,Fragkos,for,ECR,117076
6834,Geuking,for,ECR,117076
6909,Jaki,for,ECR,117076
6911,Jurgiel,for,ECR,117076
7151,Jurzyca,for,ECR,117076
6866,Kanko,for,ECR,117076
6525,Karski,for,ECR,117076
6913,Kloc,for,ECR,117076
6923,Kopcińska,for,ECR,117076
6530,Krasnodębski,for,ECR,117076
6925,Kruk,for,ECR,117076
5507,Kuźmiuk,for,ECR,117076
5969,Legutko,for,ECR,117076
6608,Lundgren,for,ECR,117076
6931,Mazurek,for,ECR,117076
7173,Melbārde,for,ECR,117076
6934,Możdżanowska,for,ECR,117076
5974,Poręba,for,ECR,117076
7205,Procaccini,for,ECR,117076
6937,Rafalska,for,ECR,117076
7160,Rooken,for,ECR,117076
7097,Roos,for,ECR,117076
7157,Ruissen,for,ECR,117076
6938,Rzońca,for,ECR,117076
5416,Saryusz-Wolski,for,ECR,117076
7231,Slabakov,for,ECR,117076
7210,Stancanelli,for,ECR,117076
6798,Stegrud,for,ECR,117076
6946,Szydło,for,ECR,117076
7265,Tarczyński,for,ECR,117076
7216,Tertsch,for,ECR,117076
6952,Tobiszowski,for,ECR,117076
5878,Tomaševski,for,ECR,117076
6300,Tomašić,for,ECR,117076
5892,Tošenovský,for,ECR,117076
6683,Van Overtveldt,for,ECR,117076
6930,Vondra,for,ECR,117076
6945,Vrecionová,for,ECR,117076
6956,Waszczykowski,for,ECR,117076
6808,Weimers,for,ECR,117076
6515,Wiśniewska,for,ECR,117076
5052,Zahradil,for,ECR,117076
6962,Zalewska,for,ECR,117076
5598,Zīle,for,ECR,117076
6522,Złotowski,for,ECR,117076
5039,Konečná,for,GUE/NGL,117076
7211,Adinolfi Matteo,for,ID,117076
6872,Anderson,for,ID,117076
7079,Androuët,for,ID,117076
6593,Annemans,for,ID,117076
7174,Baldassarre,for,ID,117076
6988,Bardella,for,ID,117076
7001,Basso,for,ID,117076
6394,Bay,for,ID,117076
6874,Beck,for,ID,117076
7068,Beigneux,for,ID,117076
6875,Berg,for,ID,117076
6405,Bilde,for,ID,117076
6179,Bizzotto,for,ID,117076
7172,Bonfrisco,for,ID,117076
7000,Borchia,for,ID,117076
7076,Bruna,for,ID,117076
6876,Buchheit,for,ID,117076
6981,Campomenosi,for,ID,117076
7182,Caroppo,for,NI,117076
7181,Casanova,for,ID,117076
7170,Ceccardi,for,ID,117076
6731,Ciocca,for,ID,117076
7071,Collard,for,ID,117076
7007,Conte,for,ID,117076
6999,Da Re,for,ID,117076
6869,De Man,for,ID,117076
7207,Donato,for,ID,117076
7005,Dreosto,for,ID,117076
6877,Fest,for,ID,117076
6972,Gancia,for,ID,117076
7018,Garraud,for,ID,117076
7184,Grant,for,ID,117076
7019,Griset,for,ID,117076
7246,Haider,for,ID,117076
6404,Jalkh,for,ID,117076
6751,Jamet,for,ID,117076
7017,Joron,for,ID,117076
7016,Juvin,for,ID,117076
6960,Kofod,for,ID,117076
6879,Kuhs,for,ID,117076
7275,Lacapelle,for,ID,117076
6771,Lancini,for,ID,117076
6990,Laporte,for,ID,117076
6372,Lebreton,for,ID,117076
7074,Lechanteux,for,ID,117076
6880,Limmer,for,ID,117076
