mepid,name,result,eugroup,identifier
6900,Roose,for,Verts/ALE,125657
6694,Ropė,for,Verts/ALE,125657
6893,Satouri,for,Verts/ALE,125657
6822,Semsrott,for,Verts/ALE,125657
6738,Solé,for,Verts/ALE,125657
6943,Spurek,for,Verts/ALE,125657
7156,Strik,for,Verts/ALE,125657
6894,Toussaint,for,Verts/ALE,125657
6591,Urtasun,for,Verts/ALE,125657
6551,Vana,for,Verts/ALE,125657
7237,Van Sparrentak,for,Verts/ALE,125657
6848,Von Cramon-Taubadel,for,Verts/ALE,125657
6757,Waitz,for,Verts/ALE,125657
7064,Wiener,for,Verts/ALE,125657
6904,Yenbou,for,Verts/ALE,125657
5602,Ždanoka,for,Verts/ALE,125657
7244,Aguilar,against,ECR,125657
4978,Berlato,against,ECR,125657
5112,Bielan,against,ECR,125657
6895,Brudziński,against,ECR,125657
7214,Buxadé Villalba,against,ECR,125657
5490,Czarnecki,against,ECR,125657
7270,de la Pisa Carrión,against,ECR,125657
7150,Ďuriš Nicholsonová,against,ECR,125657
6511,Dzhambazki,against,ECR,125657
6167,Eppink,against,ECR,125657
5982,Fidanza,against,ECR,125657
6998,Fiocchi,against,ECR,125657
4880,Fitto,against,ECR,125657
5472,Fotyga,against,ECR,125657
7250,Fragkos,against,ECR,125657
6834,Geuking,against,ECR,125657
6909,Jaki,against,ECR,125657
6911,Jurgiel,against,ECR,125657
7151,Jurzyca,against,ECR,125657
6525,Karski,against,ECR,125657
6912,Kempa,against,ECR,125657
6913,Kloc,against,ECR,125657
6923,Kopcińska,against,ECR,125657
6530,Krasnodębski,against,ECR,125657
6925,Kruk,against,ECR,125657
5507,Kuźmiuk,against,ECR,125657
5969,Legutko,against,ECR,125657
6608,Lundgren,against,ECR,125657
6931,Mazurek,against,ECR,125657
7173,Melbārde,against,ECR,125657
6934,Możdżanowska,against,ECR,125657
5974,Poręba,against,ECR,125657
7205,Procaccini,against,ECR,125657
6937,Rafalska,against,ECR,125657
7160,Rooken,against,ECR,125657
7097,Roos,against,ECR,125657
7157,Ruissen,against,ECR,125657
6938,Rzońca,against,ECR,125657
5416,Saryusz-Wolski,against,ECR,125657
7231,Slabakov,against,ECR,125657
7210,Stancanelli,against,ECR,125657
6798,Stegrud,against,ECR,125657
6946,Szydło,against,ECR,125657
7265,Tarczyński,against,ECR,125657
7044,Terheş,against,ECR,125657
7216,Tertsch,against,ECR,125657
6952,Tobiszowski,against,ECR,125657
5878,Tomaševski,against,ECR,125657
6300,Tomašić,against,ECR,125657
5892,Tošenovský,against,ECR,125657
6930,Vondra,against,ECR,125657
6945,Vrecionová,against,ECR,125657
6956,Waszczykowski,against,ECR,125657
6808,Weimers,against,ECR,125657
6515,Wiśniewska,against,ECR,125657
5052,Zahradil,against,ECR,125657
6962,Zalewska,against,ECR,125657
5598,Zīle,against,ECR,125657
6522,Złotowski,against,ECR,125657
7211,Adinolfi Matteo,against,ID,125657
7079,Androuët,against,ID,125657
6593,Annemans,against,ID,125657
7174,Baldassarre,against,ID,125657
6988,Bardella,against,ID,125657
7001,Basso,against,ID,125657
6394,Bay,against,ID,125657
7068,Beigneux,against,ID,125657
6405,Bilde,against,ID,125657
6179,Bizzotto,against,ID,125657
6954,Blaško,against,ID,125657
7172,Bonfrisco,against,ID,125657
7000,Borchia,against,ID,125657
7076,Bruna,against,ID,125657
6981,Campomenosi,against,ID,125657
7181,Casanova,against,ID,125657
7170,Ceccardi,against,ID,125657
6731,Ciocca,against,ID,125657
7071,Collard,against,ID,125657
7007,Conte,against,ID,125657
6999,Da Re,against,ID,125657
6949,David,against,ID,125657
6869,De Man,against,ID,125657
7207,Donato,against,ID,125657
7005,Dreosto,against,ID,125657
6972,Gancia,against,ID,125657
7018,Garraud,against,ID,125657
6630,de Graaff,against,ID,125657
7184,Grant,against,ID,125657
7019,Griset,against,ID,125657
7246,Haider,against,ID,125657
6989,Hakkarainen,against,ID,125657
6986,Huhtasaari,against,ID,125657
6404,Jalkh,against,ID,125657
6751,Jamet,against,ID,125657
7017,Joron,against,ID,125657
7016,Juvin,against,ID,125657
6960,Kofod,against,ID,125657
7275,Lacapelle,against,ID,125657
6771,Lancini,against,ID,125657
6990,Laporte,against,ID,125657
6372,Lebreton,against,ID,125657
7074,Lechanteux,against,ID,125657
7002,Lizzi,against,ID,125657
6886,Madison,against,ID,125657
7013,Mariani,against,ID,125657
6627,Mayer,against,ID,125657
6399,Mélin,against,ID,125657
7075,Olivier,against,ID,125657
6979,Panza,against,ID,125657
7020,Pirbakas,against,ID,125657
7175,Regimenti,against,ID,125657
7171,Rinaldi,against,ID,125657
7006,Rivière,against,ID,125657
7078,Rougé,against,ID,125657
6968,Sardone,against,ID,125657
7262,Sofo,against,ID,125657
7191,Tardino,against,ID,125657
7234,Vandendriessche,against,ID,125657
6610,Vilimsky,against,ID,125657
7183,Vuolo,against,ID,125657
6976,Zambelli,against,ID,125657
6414,Zanni,against,ID,125657
7182,Caroppo,against,NI,125657
7116,Nikolaou-Alavanos,against,NI,125657
6676,Papadakis Kostas,against,NI,125657
7148,Radačovský,against,NI,125657
7278,Rookmaker,against,NI,125657
6927,Bellamy,against,PPE,125657
7067,Benjumea Benjumea,against,PPE,125657
7037,Bernhuber,against,PPE,125657
7155,Bilčík,against,PPE,125657
6613,Bogovič,against,PPE,125657
5388,Buzek,against,PPE,125657
6903,Duda,against,PPE,125657
6906,Frankowski,against,PPE,125657
7253,Glavak,against,PPE,125657
6907,Halicki,against,PPE,125657
5944,Kalinowski,against,PPE,125657
6095,Kalniete,against,PPE,125657
6918,Kopacz,against,PPE,125657
6793,Lega,against,PPE,125657
5105,Lewandowski,against,PPE,125657
6761,Mandl,against,PPE,125657
6812,Ressler,against,PPE,125657
7266,Sagartz,against,PPE,125657
7045,Schmiedtbauer,against,PPE,125657
6941,Sikorski,against,PPE,125657
6790,Skyttedal,against,PPE,125657
6341,Šojdrová,against,PPE,125657
7277,Terras,against,PPE,125657
7056,Thaler,against,PPE,125657
7041,Winzig,against,PPE,125657
6734,Zovko,against,PPE,125657
6799,Al-Sahlani,against,Renew,125657
7165,Azmani,against,Renew,125657
7164,Groothuis,against,Renew,125657
6622,Huitema,against,Renew,125657
6760,Nagtegaal,against,Renew,125657
7236,Schreinemacher,against,Renew,125657
6802,Agius Saliba,against,S&D,125657
6651,Aguilera,against,S&D,125657
7167,Ameriks,against,S&D,125657
6279,Andrieu,against,S&D,125657
6687,Androulakis,against,S&D,125657
7254,Angel,against,S&D,125657
6977,Ara-Kovács,against,S&D,125657
6553,Arena,against,S&D,125657
7040,Avram,against,S&D,125657
6888,Balt,against,S&D,125657
6831,Barley,against,S&D,125657
6889,Belka,against,S&D,125657
7047,Benea,against,S&D,125657
5173,Beňová,against,S&D,125657
6796,Bergkvist,against,S&D,125657
6891,Biedroń,against,S&D,125657
6833,Bischoff,against,S&D,125657
5867,Blinkevičiūtė,against,S&D,125657
6264,Borzan,against,S&D,125657
6843,Brglez,against,S&D,125657
4690,Bullmann,against,S&D,125657
6838,Burkhardt,against,S&D,125657
7252,Carvalhais,against,S&D,125657
7030,Cerdas,against,S&D,125657
7166,Chahim,against,S&D,125657
6901,Cimoszewicz,against,S&D,125657
5661,Crețu,against,S&D,125657
6794,Cutajar,against,S&D,125657
6806,Danielsson,against,S&D,125657
6969,Dobrev,against,S&D,125657
7248,Durá Ferrandis,against,S&D,125657
6014,Ertug,against,S&D,125657
6080,Fajon,against,S&D,125657
6652,Fernández,against,S&D,125657
6791,Fritzon,against,S&D,125657
6955,Fuglsang,against,S&D,125657
7090,Gálvez Muñoz,against,S&D,125657
7105,García Del Blanco,against,S&D,125657
7125,García Muñoz,against,S&D,125657
5417,García Pérez,against,S&D,125657
6130,Gardiazabal Rubial,against,S&D,125657
3827,Gebhardt,against,S&D,125657
6005,Geier,against,S&D,125657
7082,Glucksmann,against,S&D,125657
7111,González,against,S&D,125657
7106,González Casares,against,S&D,125657
6419,Grapini,against,S&D,125657
7009,Gualmini,against,S&D,125657
6107,Guillaume,against,S&D,125657
6603,Guteland,against,S&D,125657
7146,Hajšel,against,S&D,125657
7070,Heide,against,S&D,125657
7185,Heinäluoma,against,S&D,125657
7122,Homs Ginel,against,S&D,125657
7229,Hristov,against,S&D,125657
6792,Incir,against,S&D,125657
6263,Jerković,against,S&D,125657
6624,Jongerius,against,S&D,125657
6686,Kaili,against,S&D,125657
6009,Kammerevert,against,S&D,125657
6459,Köster,against,S&D,125657
3761,Krehl,against,S&D,125657
6367,Kumpula-Natri,against,S&D,125657
7085,Lalucq,against,S&D,125657
3823,Lange,against,S&D,125657
7086,Larrouturou,against,S&D,125657
7024,Leitão-Marques,against,S&D,125657
5094,Liberadzki,against,S&D,125657
6648,López,against,S&D,125657
5984,López Aguilar,against,S&D,125657
7109,Luena,against,S&D,125657
7107,Maestre Martín De Almagro,against,S&D,125657
7117,Maldonado López,against,S&D,125657
7042,Manda,against,S&D,125657
7027,Marques Margarida,against,S&D,125657
7023,Marques Pedro,against,S&D,125657
6839,Matić,against,S&D,125657
6322,Mavrides,against,S&D,125657
7272,Mebarek,against,S&D,125657
6890,Mikser,against,S&D,125657
6933,Miller,against,S&D,125657
6351,Molnár,against,S&D,125657
5466,Moreno Sánchez,against,S&D,125657
6691,Negrescu,against,S&D,125657
6418,Nica,against,S&D,125657
6473,Noichl,against,S&D,125657
7221,Olekas,against,S&D,125657
6323,Papadakis Demetris,against,S&D,125657
7228,Penkova,against,S&D,125657
6261,Picula,against,S&D,125657
6625,Piri,against,S&D,125657
7114,Pizarro,against,S&D,125657
5731,Plumb,against,S&D,125657
6136,Regner,against,S&D,125657
6649,Rodríguez-Piñero,against,S&D,125657
6974,Rónai,against,S&D,125657
7269,Ros Sempere,against,S&D,125657
7128,Ruiz Devesa,against,S&D,125657
7110,Sánchez Amor,against,S&D,125657
6415,Sant,against,S&D,125657
5713,Schaldemose,against,S&D,125657
7059,Schieder,against,S&D,125657
6475,Schuster,against,S&D,125657
7065,Sidl,against,S&D,125657
6381,Silva Pereira,against,S&D,125657
6093,Sippel,against,S&D,125657
6490,Stanishev,against,S&D,125657
5624,Tarabella,against,S&D,125657
7140,Tax,against,S&D,125657
7247,Tudose,against,S&D,125657
7195,Ušakovs,against,S&D,125657
4990,Van Brempt,against,S&D,125657
7251,Vind,against,S&D,125657
7227,Vitanov,against,S&D,125657
7066,Vollath,against,S&D,125657
6735,Wölken,against,S&D,125657
7249,Wolters,against,S&D,125657
7225,Yoncheva,against,S&D,125657
6373,Zorrinho,against,S&D,125657
6864,Bourgeois,abstention,ECR,125657
6866,Kanko,abstention,ECR,125657
6683,Van Overtveldt,abstention,ECR,125657
5886,Ferreira,abstention,GUE/NGL,125657
7138,Pereira Sandra,abstention,GUE/NGL,125657
6836,Kolakušić,abstention,NI,125657
7147,Uhrík,abstention,NI,125657
7219,Alexandrov Yordanov,abstention,PPE,125657
7060,Băsescu,abstention,PPE,125657
7026,Blaga,abstention,PPE,125657
7025,Bogdan,abstention,PPE,125657
6617,Buda,abstention,PPE,125657
5729,Buşoi,abstention,PPE,125657
6929,Colin-Oesterlé,abstention,PPE,125657
5921,Danjean,abstention,PPE,125657
6762,Didier,abstention,PPE,125657
6928,Evren,abstention,PPE,125657
7038,Falcă,abstention,PPE,125657
7035,Hava,abstention,PPE,125657
6534,Hetman,abstention,PPE,125657
4987,Hortefeux,abstention,PPE,125657
6910,Jarubas,abstention,PPE,125657
6196,Kovatchev,abstention,PPE,125657
7264,Lexmann,abstention,PPE,125657
7161,López Gil,abstention,PPE,125657
5646,Marinescu,abstention,PPE,125657
6368,Morano,abstention,PPE,125657
7036,Motreanu,abstention,PPE,125657
7255,Nistor,abstention,PPE,125657
6709,Novakov,abstention,PPE,125657
5407,Olbrycht,abstention,PPE,125657
7120,Pereira Lídia,abstention,PPE,125657
6488,Radev,abstention,PPE,125657
6370,Sander,abstention,PPE,125657
6259,Sarvamaa,abstention,PPE,125657
6816,Sokol,abstention,PPE,125657
6547,Štefanec,abstention,PPE,125657
7061,Tomac,abstention,PPE,125657
5600,Vaidere,abstention,PPE,125657
6344,Zdechovský,abstention,PPE,125657
7163,Bauzá Díaz,abstention,Renew,125657
6973,Cañas,abstention,Renew,125657
6951,Christensen,abstention,Renew,125657
6948,Gade,abstention,Renew,125657
6947,Garicano,abstention,Renew,125657
5889,Løkkegaard,abstention,Renew,125657
6644,Pagazaurtundúa,abstention,Renew,125657
4767,Rodríguez Ramos,abstention,Renew,125657
7168,Solís Pérez,abstention,Renew,125657
7259,Søgaard-Lidell,abstention,Renew,125657
7268,Vázquez Lázara,abstention,Renew,125657
7193,Bartolo,abstention,S&D,125657
6505,Benifei,abstention,S&D,125657
6449,Bonafè,abstention,S&D,125657
7008,Calenda,abstention,S&D,125657
6499,Chinnici,abstention,S&D,125657
6051,Cozzolino,abstention,S&D,125657
6062,De Castro,abstention,S&D,125657
6770,Ferrandino,abstention,S&D,125657
6984,Majorino,abstention,S&D,125657
6433,Moretti,abstention,S&D,125657
6484,Picierno,abstention,S&D,125657
6982,Pisapia,abstention,S&D,125657
7186,Roberti,abstention,S&D,125657
7176,Smeriglio,abstention,S&D,125657
6983,Tinagli,abstention,S&D,125657
