mepid,mep,result,group,identifier
6548,Csáky,for,PPE,57083
5921,Danjean,for,PPE,57083
6194,Dantin,for,PPE,57083
6172,Dati,for,PPE,57083
6364,Delahaye,for,PPE,57083
6345,Deli,for,PPE,57083
5350,Deß,for,PPE,57083
5998,Deutsch,for,PPE,57083
5515,Díaz de Mera García Consuegra,for,PPE,57083
5960,Dorfmann,for,PPE,57083
5348,Ehler,for,PPE,57083
6047,Engel,for,PPE,57083
6342,Erdős,for,PPE,57083
3833,Ferber,for,PPE,57083
6068,Fernandes,for,PPE,57083
5256,Fjellner,for,PPE,57083
1508,Florenz,for,PPE,57083
6020,Gabriel,for,PPE,57083
4659,Gahler,for,PPE,57083
5280,Gál,for,PPE,57083
6202,Gáll-Pelcz,for,PPE,57083
6615,Gambús,for,PPE,57083
5803,Gardini,for,PPE,57083
6441,Gieseke,for,PPE,57083
6632,González Pons,for,PPE,57083
5511,de Grandes Pascual,for,PPE,57083
5342,Gräßle,for,PPE,57083
4032,Grossetête,for,PPE,57083
5109,Grzyb,for,PPE,57083
5138,Gyürk,for,PPE,57083
5018,Herranz García,for,PPE,57083
6534,Hetman,for,PPE,57083
5953,Hohlmeier,for,PPE,57083
5254,Hökmark,for,PPE,57083
6346,Hölvényi,for,PPE,57083
5952,Hübner,for,PPE,57083
5516,Iturgaiz,for,PPE,57083
5945,Jahr,for,PPE,57083
5954,Jazłowiecka,for,PPE,57083
5978,Jiménez-Becerril Barrio,for,PPE,57083
6360,Joulaud,for,PPE,57083
6055,Juvin,for,PPE,57083
5944,Kalinowski,for,PPE,57083
6095,Kalniete,for,PPE,57083
4669,Karas,for,PPE,57083
6070,Kariņš,for,PPE,57083
5542,Kelam,for,PPE,57083
5855,Kelly,for,PPE,57083
3759,Koch,for,PPE,57083
6001,Kósa,for,PPE,57083
6053,Köstinger,for,PPE,57083
6196,Kovatchev,for,PPE,57083
6527,Kozłowska-Rajewicz,for,PPE,57083
5403,Kudrycka,for,PPE,57083
5940,Kuhn,for,PPE,57083
5840,Kukan,for,PPE,57083
6662,Kyrtsos,for,PPE,57083
1350,Lamassoure,for,PPE,57083
6393,Landsbergis,for,PPE,57083
5988,La Via,for,PPE,57083
6363,Lavrilleux,for,PPE,57083
6200,Le Grip,for,PPE,57083
6592,Lenaers,for,PPE,57083
3855,Liese,for,PPE,57083
6442,Lins,for,PPE,57083
5938,Lope Fontagné,for,PPE,57083
5517,López-Istúriz White,for,PPE,57083
5964,Łukacijewska,for,PPE,57083
6440,McAllister,for,PPE,57083
5245,McGuinness,for,PPE,57083
5996,Macovei,for,PPE,57083
6303,Maletić,for,PPE,57083
6245,Malinov,for,PPE,57083
5774,Mănescu,for,PPE,57083
3845,Mann,for,PPE,57083
6465,Martusciello,for,PPE,57083
5985,Matera,for,PPE,57083
6096,Mato,for,PPE,57083
6721,Maullu,for,PPE,57083
6121,Melo,for,PPE,57083
6297,Metsola,for,PPE,57083
5308,Mikolášik,for,PPE,57083
5518,Millán Mon,for,PPE,57083
6366,Monteiro de Aguiar,for,PPE,57083
6368,Morano,for,PPE,57083
5732,Morin-Chartier,for,PPE,57083
6436,Mureşan,for,PPE,57083
6361,Muselier,for,PPE,57083
5547,Mussolini,for,PPE,57083
6544,Nagy,for,PPE,57083
4712,Niebler,for,PPE,57083
6332,Niedermayer,for,PPE,57083
5295,van Nistelrooij,for,PPE,57083
6709,Novakov,for,PPE,57083
5407,Olbrycht,for,PPE,57083
6377,Pabriks,for,PPE,57083
5702,Patriciello,for,PPE,57083
6483,Paunova,for,PPE,57083
5033,Peterle,for,PPE,57083
6383,Petir,for,PPE,57083
5346,Pieper,for,PPE,57083
5788,Pietikäinen,for,PPE,57083
6537,Pitera,for,PPE,57083
6268,Plenković,for,PPE,57083
6519,Plura,for,PPE,57083
6491,Pogliese,for,PPE,57083
6335,Polčák,for,PPE,57083
6700,Pospíšil,for,PPE,57083
6010,Preda,for,PPE,57083
6224,Proust,for,PPE,57083
1487,Quisthoudt-Rowohl,for,PPE,57083
6488,Radev,for,PPE,57083
6072,Rangel,for,PPE,57083
1335,Reding,for,PPE,57083
6365,Ribeiro,for,PPE,57083
6684,Rolin,for,PPE,57083
5512,Rosati,for,PPE,57083
6362,Ruas,for,PPE,57083
4596,Rübig,for,PPE,57083
4768,Saïfi,for,PPE,57083
6698,Salini,for,PPE,57083
6370,Sander,for,PPE,57083
6259,Sarvamaa,for,PPE,57083
5416,Saryusz-Wolski,for,PPE,57083
5877,Saudargas,for,PPE,57083
6619,Schmidt,for,PPE,57083
5265,Schöpflin,for,PPE,57083
6636,Schreijer-Pierik,for,PPE,57083
5345,Schwab,for,PPE,57083
5781,Sógor,for,PPE,57083
6341,Šojdrová,for,PPE,57083
4705,Sommer,for,PPE,57083
6663,Spyraki,for,PPE,57083
6547,Štefanec,for,PPE,57083
6333,Štětina,for,PPE,57083
6302,Stier,for,PPE,57083
5778,Stolojan,for,PPE,57083
6301,Šuica,for,PPE,57083
6680,Šulin,for,PPE,57083
6672,Svoboda,for,PPE,57083
5143,Szájer,for,PPE,57083
6528,Szejnfeld,for,PPE,57083
4482,Tajani,for,PPE,57083
5207,Theocharous,for,PPE,57083
5949,Thun und Hohenstein,for,PPE,57083
5783,Tőkés,for,PPE,57083
6681,Tomc,for,PPE,57083
6717,Ţurcanu,for,PPE,57083
6007,Ungureanu,for,PPE,57083
5734,Urutchev,for,PPE,57083
5600,Vaidere,for,PPE,57083
6638,Valcárcel Siso,for,PPE,57083
5714,Vălean,for,PPE,57083
6706,Vandenkendelaere,for,PPE,57083
5930,Verheyen,for,PPE,57083
6356,Virkkunen,for,PPE,57083
5934,Voss,for,PPE,57083
6664,Vozemberg,for,PPE,57083
5947,Wałęsa,for,PPE,57083
5351,Weber Manfred,for,PPE,57083
6542,Wenta,for,PPE,57083
4643,Wieland,for,PPE,57083
5937,Winkler Hermann,for,PPE,57083
5782,Winkler Iuliu,for,PPE,57083
5189,Záborská,for,PPE,57083
6665,Zagorakis,for,PPE,57083
5936,Zalba Bidegain,for,PPE,57083
6344,Zdechovský,for,PPE,57083
6532,Zdrojewski,for,PPE,57083
5935,Zeller,for,PPE,57083
6094,Zver,for,PPE,57083
5420,Zwiefka,for,PPE,57083
6651,Aguilera García,for,S&D,57083
6567,Anderson Lucy,for,S&D,57083
6279,Andrieu,for,S&D,57083
6687,Androulakis,for,S&D,57083
5426,Assis,for,S&D,57083
5411,Ayala Sender,for,S&D,57083
6378,Balas,for,S&D,57083
5866,Balčytis,for,S&D,57083
6611,Bayet,for,S&D,57083
6505,Benifei,for,S&D,57083
3972,Berès,for,S&D,57083
6456,Bettini,for,S&D,57083
6650,Blanco López,for,S&D,57083
5867,Blinkevičiūtė,for,S&D,57083
6449,Bonafè,for,S&D,57083
6264,Borzan,for,S&D,57083
5768,Boştinaru,for,S&D,57083
6572,Brannen,for,S&D,57083
5465,Bresso,for,S&D,57083
6421,Briano,for,S&D,57083
4690,Bullmann,for,S&D,57083
6647,Cabezón Ruiz,for,S&D,57083
6489,Caputo,for,S&D,57083
5835,Childers,for,S&D,57083
6499,Chinnici,for,S&D,57083
5284,Christensen,for,S&D,57083
6083,Cofferati,for,S&D,57083
4628,Corbett,for,S&D,57083
6085,Costa,for,S&D,57083
6051,Cozzolino,for,S&D,57083
6616,Cristea,for,S&D,57083
6589,Dalli,for,S&D,57083
6570,Dance,for,S&D,57083
5829,Dăncilă,for,S&D,57083
6458,Danti,for,S&D,57083
6062,De Castro,for,S&D,57083
6410,Delvaux,for,S&D,57083
6437,De Monte,for,S&D,57083
5816,Denanot,for,S&D,57083
6588,Dodds Anneliese,for,S&D,57083
6420,Drăghici,for,S&D,57083
6014,Ertug,for,S&D,57083
6652,Fernández,for,S&D,57083
5173,Flašíková Beňová,for,S&D,57083
6012,Fleckenstein,for,S&D,57083
6424,Frunzulică,for,S&D,57083
5417,García Pérez,for,S&D,57083
6130,Gardiazabal Rubial,for,S&D,57083
6454,Gasbarra,for,S&D,57083
3827,Gebhardt,for,S&D,57083
6005,Geier,for,S&D,57083
6485,Gentile,for,S&D,57083
5495,Geringer de Oedenberg,for,S&D,57083
5497,Gierek,for,S&D,57083
4937,Gill Neena,for,S&D,57083
6502,Giuffrida,for,S&D,57083
5425,Gomes,for,S&D,57083
6688,Grammatikakis,for,S&D,57083
6419,Grapini,for,S&D,57083
6580,Griffin,for,S&D,57083
5692,Groote,for,S&D,57083
6063,Gualtieri,for,S&D,57083
5941,Guerrero Salom,for,S&D,57083
6107,Guillaume,for,S&D,57083
6603,Guteland,for,S&D,57083
6212,Gutiérrez Prieto,for,S&D,57083
5261,Hedh,for,S&D,57083
6479,Hoffmann,for,S&D,57083
4994,Honeyball,for,S&D,57083
4103,Howitt,for,S&D,57083
5738,Iotova,for,S&D,57083
6029,Ivan,for,S&D,57083
5870,Jaakonsaari,for,S&D,57083
6161,Jáuregui Atondo,for,S&D,57083
6624,Jongerius,for,S&D,57083
6686,Kaili,for,S&D,57083
6009,Kammerevert,for,S&D,57083
3756,Kaufmann,for,S&D,57083
6326,Keller Jan,for,S&D,57083
6581,Khan,for,S&D,57083
6571,Kirton-Darling,for,S&D,57083
6508,Kofod,for,S&D,57083
6459,Köster,for,S&D,57083
3761,Krehl,for,S&D,57083
6367,Kumpula-Natri,for,S&D,57083
6435,Kyenge,for,S&D,57083
6689,Kyrkos,for,S&D,57083
3823,Lange,for,S&D,57083
6329,Lauristin,for,S&D,57083
4685,Leinen,for,S&D,57083
5094,Liberadzki,for,S&D,57083
6477,Lietz,for,S&D,57083
6648,López,for,S&D,57083
5984,López Aguilar,for,S&D,57083
5860,Ludvigsson,for,S&D,57083
6521,Łybacka,for,S&D,57083
4646,McAvan,for,S&D,57083
6380,Mamikins,for,S&D,57083
5314,Maňka,for,S&D,57083
6355,Manscour,for,S&D,57083
1133,Martin David,for,S&D,57083
6565,Martin Edouard,for,S&D,57083
6354,Maurel,for,S&D,57083
6322,Mavrides,for,S&D,57083
6476,Melior,for,S&D,57083
6296,Mizzi,for,S&D,57083
6351,Molnár,for,S&D,57083
6562,Moody,for,S&D,57083
4923,Moraes,for,S&D,57083
6422,Morgano,for,S&D,57083
6506,Mosca,for,S&D,57083
6691,Negrescu,for,S&D,57083
6618,Nekov,for,S&D,57083
6016,Neuser,for,S&D,57083
6418,Nica,for,S&D,57083
6352,Niedermüller,for,S&D,57083
6242,Nilsson,for,S&D,57083
6473,Noichl,for,S&D,57083
5483,Panzeri,for,S&D,57083
6487,Paolucci,for,S&D,57083
6323,Papadakis Demetris,for,S&D,57083
6103,Pargneaux,for,S&D,57083
5648,Paşcu,for,S&D,57083
6707,Pavel,for,S&D,57083
5296,Peillon,for,S&D,57083
6261,Picula,for,S&D,57083
6625,Piri,for,S&D,57083
6493,Pirinski,for,S&D,57083
4851,Pittella,for,S&D,57083
5894,Poc,for,S&D,57083
6330,Poche,for,S&D,57083
6609,Post,for,S&D,57083
6526,Preuß,for,S&D,57083
6316,Revault D'Allonnes Bonnefoy,for,S&D,57083
6677,Rodrigues Liliana,for,S&D,57083
6371,Rodrigues Maria João,for,S&D,57083
6649,Rodríguez-Piñero Fernández,for,S&D,57083
5813,Rodust,for,S&D,57083
6357,Rozière,for,S&D,57083
5653,Sârbu,for,S&D,57083
6036,Sassoli,for,S&D,57083
5713,Schaldemose,for,S&D,57083
6438,Schlein,for,S&D,57083
6475,Schuster,for,S&D,57083
5897,Sehnalová,for,S&D,57083
6375,Serrão Santos,for,S&D,57083
6381,Silva Pereira,for,S&D,57083
6008,Simon Peter,for,S&D,57083
6566,Simon Siôn,for,S&D,57083
6093,Sippel,for,S&D,57083
5844,Smolková,for,S&D,57083
6490,Stanishev,for,S&D,57083
4949,Stihler,for,S&D,57083
6334,Szanyi,for,S&D,57083
6019,Tănăsescu,for,S&D,57083
6623,Tang,for,S&D,57083
6427,Tapardel,for,S&D,57083
6282,Thomas,for,S&D,57083
5459,Toia,for,S&D,57083
6336,Ujhelyi,for,S&D,57083
5859,Ulvskog,for,S&D,57083
4757,Valenciano,for,S&D,57083
6086,Vaughan,for,S&D,57083
6425,Viotti,for,S&D,57083
6582,Ward,for,S&D,57083
6478,von Weizsäcker,for,S&D,57083
6463,Werner,for,S&D,57083
6011,Westphal,for,S&D,57083
5698,Willmott,for,S&D,57083
5845,Zala,for,S&D,57083
5957,Zemke,for,S&D,57083
6714,Zoffoli,for,S&D,57083
6373,Zorrinho,for,S&D,57083
5910,Albrecht,for,Verts/ALE,57083
6606,Andersson,for,Verts/ALE,57083
5291,Auken,for,Verts/ALE,57083
5918,Bové,for,Verts/ALE,57083
6455,Buchner,for,Verts/ALE,57083
5913,Bütikofer,for,Verts/ALE,57083
5358,Cramer,for,Verts/ALE,57083
6040,Delli,for,Verts/ALE,57083
6324,Durand,for,Verts/ALE,57083
5899,Eickhout,for,Verts/ALE,57083
6703,Engström,for,Verts/ALE,57083
6554,Eriksson,for,Verts/ALE,57083
4954,Evans,for,Verts/ALE,57083
5904,Giegold,for,Verts/ALE,57083
5353,Harms,for,Verts/ALE,57083
5926,Häusling,for,Verts/ALE,57083
4535,Hautala,for,Verts/ALE,57083
6486,Heubuch,for,Verts/ALE,57083
4655,Hudghton,for,Verts/ALE,57083
5914,Jadot,for,Verts/ALE,57083
6350,Jávor,for,Verts/ALE,57083
5908,Keller Ska,for,Verts/ALE,57083
4935,Lambert,for,Verts/ALE,57083
5838,Lamberts,for,Verts/ALE,57083
5902,Lochbihler,for,Verts/ALE,57083
6149,Lunacek,for,Verts/ALE,57083
6550,Maragall,for,Verts/ALE,57083
6349,Meszerics,for,Verts/ALE,57083
6453,Reda,for,Verts/ALE,57083
6552,Reimon,for,Verts/ALE,57083
6529,Reintke,for,Verts/ALE,57083
5917,Rivasi,for,Verts/ALE,57083
6694,Ropė,for,Verts/ALE,57083
5987,Sargentini,for,Verts/ALE,57083
6560,Scott Cato,for,Verts/ALE,57083
6659,Sebastià,for,Verts/ALE,57083
6390,Škrlec,for,Verts/ALE,57083
5571,Smith,for,Verts/ALE,57083
6612,Šoltes,for,Verts/ALE,57083
4983,Staes,for,Verts/ALE,57083
6168,Tarand,for,Verts/ALE,57083
6549,Terricabras,for,Verts/ALE,57083
5360,Trüpel,for,Verts/ALE,57083
6591,Urtasun,for,Verts/ALE,57083
6605,Valero,for,Verts/ALE,57083
6551,Vana,for,Verts/ALE,57083
5602,Ždanoka,for,Verts/ALE,57083
5262,Ashworth,against,ECR,57083
6574,Bashir,against,ECR,57083
6081,Campbell Bannerman,against,ECR,57083
6712,Dalton,against,ECR,57083
6579,Duncan,against,ECR,57083
6104,Ford,against,ECR,57083
4957,Foster,against,ECR,57083
6112,Fox,against,ECR,57083
4959,Hannan,against,ECR,57083
5563,Karim,against,ECR,57083
4946,Kirkhope,against,ECR,57083
6561,Lewer,against,ECR,57083
6087,McClarkin,against,ECR,57083
6234,McIntyre,against,ECR,57083
1230,Nicholson,against,ECR,57083
6462,von Storch,against,ECR,57083
6088,Swinburne,against,ECR,57083
4925,Tannock,against,ECR,57083
5892,Tošenovský,against,ECR,57083
4917,Van Orden,against,ECR,57083
6066,Agnew,against,EFDD,57083
6559,Aker,against,EFDD,57083
6577,Arnott,against,EFDD,57083
5567,Batten,against,EFDD,57083
6374,Bergeron,against,EFDD,57083
6583,Bours,against,EFDD,57083
6590,Carver,against,EFDD,57083
6586,Coburn,against,EFDD,57083
6573,Collins,against,EFDD,57083
6113,(The Earl of) Dartmouth,against,EFDD,57083
6569,Etheridge,against,EFDD,57083
6558,Finch,against,EFDD,57083
6584,Gill Nathan,against,EFDD,57083
4920,Helmer,against,EFDD,57083
6575,Hookem,against,EFDD,57083
6524,Iwaszkiewicz,against,EFDD,57083
6556,James,against,EFDD,57083
6608,Lundgren,against,EFDD,57083
6448,Mach,against,EFDD,57083
5977,Nuttall,against,EFDD,57083
6557,O'Flynn,against,EFDD,57083
6563,Parker,against,EFDD,57083
6568,Seymour,against,EFDD,57083
6607,Winberg,against,EFDD,57083
6585,Woolfe,against,EFDD,57083
6451,Aliot,against,ENF,57083
6593,Annemans,against,ENF,57083
6382,Arnautu,against,ENF,57083
6555,Atkinson,against,ENF,57083
6394,Bay,against,ENF,57083
6405,Bilde,against,ENF,57083
6387,Boutonnet,against,ENF,57083
6386,Chauprade,against,ENF,57083
6384,D'Ornano,against,ENF,57083
6401,Ferrand,against,ENF,57083
6450,Goddyn,against,ENF,57083
6630,de Graaff,against,ENF,57083
6404,Jalkh,against,ENF,57083
6372,Lebreton,against,ENF,57083
5332,Le Pen Marine,against,ENF,57083
6699,Loiseau,against,ENF,57083
6633,Maeijer,against,ENF,57083
6385,Martin Dominique,against,ENF,57083
6533,Marusik,against,ENF,57083
6399,Mélin,against,ENF,57083
6395,Monot,against,ENF,57083
6403,Montel,against,ENF,57083
6474,Philippot,against,ENF,57083
6389,Schaffhauser,against,ENF,57083
6634,Stuger,against,ENF,57083
6392,Troszczynski,against,ENF,57083
6541,Żółtek,against,ENF,57083
6496,De Masi,against,GUE/NGL,57083
6628,Hazekamp,against,GUE/NGL,57083
5922,de Jong,against,GUE/NGL,57083
6313,Kari,against,GUE/NGL,57083
6026,Lösing,against,GUE/NGL,57083
5992,Matias,against,GUE/NGL,57083
5916,Mélenchon,against,GUE/NGL,57083
6310,Michels,against,GUE/NGL,57083
6643,Mineur,against,GUE/NGL,57083
6030,Vergiat,against,GUE/NGL,57083
6048,Balczó,against,NI,57083
6106,Dodds Diane,against,NI,57083
6669,Epitideios,against,NI,57083
6668,Fountoulis,against,NI,57083
1380,Gollnisch,against,NI,57083
5849,Morvai,against,NI,57083
6670,Synadinos,against,NI,57083
6469,Voigt,against,NI,57083
6228,Zijlstra,against,NI,57083
6620,Freund,against,S&D,57083
6720,Graswander-Hainz,against,S&D,57083
6146,Kadenbach,against,S&D,57083
6136,Regner,against,S&D,57083
6003,Steinruck,against,S&D,57083
6235,Weidenholzer,against,S&D,57083
6545,Škripek,abstention,ECR,57083
6391,Briois,abstention,ENF,57083
6629,Kappel,abstention,ENF,57083
6627,Mayer,abstention,ENF,57083
6123,Obermayr,abstention,ENF,57083
6610,Vilimsky,abstention,ENF,57083
6501,Eck,abstention,GUE/NGL,57083
6024,Ernst,abstention,GUE/NGL,57083
6597,Flanagan,abstention,GUE/NGL,57083
6023,Händel,abstention,GUE/NGL,57083
5837,Scholz,abstention,GUE/NGL,57083
5368,Zimmer,abstention,GUE/NGL,57083
6676,Papadakis Konstantinos,abstention,NI,57083
6415,Sant,abstention,S&D,57083
6553,Arena,attended,manual,57083
5983,Estaràs Ferragut,attended,manual,57083
4929,Farage,attended,manual,57083
6596,Hayes,attended,manual,57083
4987,Hortefeux,attended,manual,57083
6054,Joly,attended,manual,57083
5630,Kamall,attended,manual,57083
5727,de Lange,attended,manual,57083
1529,Jean-Marie Le Pen,attended,manual,57083
6423,Moisă,attended,manual,57083
6621,van Nieuwenhuizen,attended,manual,57083
5347,Reul,attended,manual,57083
6056,Riquet,attended,manual,57083
5522,Salvini,attended,manual,57083
3825,Schulz,attended,manual,57083
6443,Schulze,attended,manual,57083
4847,Turmes,attended,manual,57083
4990,Van Brempt,attended,manual,57083
6434,Zanonato,attended,manual,57083
0,Crowley,excused,manual,57083
6484,Picierno,excused,manual,57083
6718,Ruohonen-Lerner,excused,manual,57083
5111,Siekierski,excused,manual,57083
