mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,125993
7177,Rondinelli,for,NI,125993
6695,Zullo,for,NI,125993
6883,Adamowicz,for,PPE,125993
6755,Ademov,for,PPE,125993
7219,Alexandrov Yordanov,for,PPE,125993
7129,Amaro,for,PPE,125993
5980,Arias Echeverría,for,PPE,125993
6594,Arimont,for,PPE,125993
6885,Arłukowicz,for,PPE,125993
7083,Asimakopoulou,for,PPE,125993
7060,Băsescu,for,PPE,125993
6927,Bellamy,for,PPE,125993
7067,Benjumea Benjumea,for,PPE,125993
6807,Bentele,for,PPE,125993
7162,Berendsen,for,PPE,125993
6809,Berger,for,PPE,125993
4806,Berlusconi,for,PPE,125993
7037,Bernhuber,for,PPE,125993
7155,Bilčík,for,PPE,125993
7026,Blaga,for,PPE,125993
6343,Bocskor,for,PPE,125993
7025,Bogdan,for,PPE,125993
6613,Bogovič,for,PPE,125993
6617,Buda,for,PPE,125993
5729,Buşoi,for,PPE,125993
5388,Buzek,for,PPE,125993
6039,Carvalho,for,PPE,125993
5252,Casa,for,PPE,125993
5341,Caspary,for,PPE,125993
5508,del Castillo Vera,for,PPE,125993
5236,Christoforou,for,PPE,125993
6600,Clune,for,PPE,125993
6929,Colin-Oesterlé,for,PPE,125993
5981,van Dalen,for,PPE,125993
5921,Danjean,for,PPE,125993
7261,De Meo,for,PPE,125993
6345,Deli,for,PPE,125993
5998,Deutsch,for,PPE,125993
6762,Didier,for,PPE,125993
6870,Doleschal,for,PPE,125993
5960,Dorfmann,for,PPE,125993
6903,Duda,for,PPE,125993
6810,Düpont,for,PPE,125993
5348,Ehler,for,PPE,125993
5983,Estaràs Ferragut,for,PPE,125993
6928,Evren,for,PPE,125993
7038,Falcă,for,PPE,125993
3833,Ferber,for,PPE,125993
6068,Fernandes,for,PPE,125993
7108,Fitzgerald,for,PPE,125993
6906,Frankowski,for,PPE,125993
6852,Franssen,for,PPE,125993
4659,Gahler,for,PPE,125993
5280,Gál,for,PPE,125993
3980,García-Margallo y Marfil,for,PPE,125993
6441,Gieseke,for,PPE,125993
7253,Glavak,for,PPE,125993
6632,González Pons,for,PPE,125993
6002,Győri,for,PPE,125993
5138,Gyürk,for,PPE,125993
6907,Halicki,for,PPE,125993
6777,Hansen,for,PPE,125993
7035,Hava,for,PPE,125993
6811,Herbst,for,PPE,125993
6534,Hetman,for,PPE,125993
6318,Hidvéghi,for,PPE,125993
5953,Hohlmeier,for,PPE,125993
6346,Hölvényi,for,PPE,125993
4987,Hortefeux,for,PPE,125993
5952,Hübner,for,PPE,125993
5945,Jahr,for,PPE,125993
5271,Járóka,for,PPE,125993
6910,Jarubas,for,PPE,125993
7223,Juknevičienė,for,PPE,125993
5944,Kalinowski,for,PPE,125993
6095,Kalniete,for,PPE,125993
7222,Kanev,for,PPE,125993
4669,Karas,for,PPE,125993
6666,Kefalogiannis,for,PPE,125993
5855,Kelly,for,PPE,125993
6805,Kokalari,for,PPE,125993
6918,Kopacz,for,PPE,125993
6001,Kósa,for,PPE,125993
6196,Kovatchev,for,PPE,125993
7226,Kubilius,for,PPE,125993
7080,Kympouropoulos,for,PPE,125993
6662,Kyrtsos,for,PPE,125993
5727,de Lange,for,PPE,125993
6793,Lega,for,PPE,125993
6592,Lenaers,for,PPE,125993
5105,Lewandowski,for,PPE,125993
7264,Lexmann,for,PPE,125993
3855,Liese,for,PPE,125993
6442,Lins,for,PPE,125993
7161,López Gil,for,PPE,125993
5517,López-Istúriz White,for,PPE,125993
5964,Łukacijewska,for,PPE,125993
6855,Lutgen,for,PPE,125993
6440,McAllister,for,PPE,125993
7218,Maldeikienė,for,PPE,125993
4964,Manders,for,PPE,125993
6761,Mandl,for,PPE,125993
5646,Marinescu,for,PPE,125993
7284,Markey,for,PPE,125993
6465,Martusciello,for,PPE,125993
6096,Mato,for,PPE,125993
6483,Maydell,for,PPE,125993
7224,Mažylis,for,PPE,125993
7051,Meimarakis,for,PPE,125993
6297,Metsola,for,PPE,125993
7209,Milazzo,for,PPE,125993
5518,Millán Mon,for,PPE,125993
6366,Monteiro de Aguiar,for,PPE,125993
7099,Montserrat,for,PPE,125993
6368,Morano,for,PPE,125993
6825,Mortler,for,PPE,125993
7036,Motreanu,for,PPE,125993
6436,Mureşan,for,PPE,125993
4712,Niebler,for,PPE,125993
6332,Niedermayer,for,PPE,125993
7255,Nistor,for,PPE,125993
5413,Novak,for,PPE,125993
6709,Novakov,for,PPE,125993
6935,Ochojska,for,PPE,125993
5407,Olbrycht,for,PPE,125993
5702,Patriciello,for,PPE,125993
6819,Peeters,for,PPE,125993
7120,Pereira Lídia,for,PPE,125993
5346,Pieper,for,PPE,125993
5788,Pietikäinen,for,PPE,125993
6335,Polčák,for,PPE,125993
6803,Polfjärd,for,PPE,125993
7149,Pollák,for,PPE,125993
6700,Pospíšil,for,PPE,125993
6488,Radev,for,PPE,125993
6750,Radtke,for,PPE,125993
6072,Rangel,for,PPE,125993
6812,Ressler,for,PPE,125993
7266,Sagartz,for,PPE,125993
6698,Salini,for,PPE,125993
6370,Sander,for,PPE,125993
6259,Sarvamaa,for,PPE,125993
7045,Schmiedtbauer,for,PPE,125993
6821,Schneider,for,PPE,125993
6636,Schreijer-Pierik,for,PPE,125993
6443,Schulze,for,PPE,125993
5345,Schwab,for,PPE,125993
6823,Seekatz,for,PPE,125993
6941,Sikorski,for,PPE,125993
6824,Simon,for,PPE,125993
6790,Skyttedal,for,PPE,125993
6341,Šojdrová,for,PPE,125993
6816,Sokol,for,PPE,125993
6663,Spyraki,for,PPE,125993
6547,Štefanec,for,PPE,125993
4482,Tajani,for,PPE,125993
7277,Terras,for,PPE,125993
7056,Thaler,for,PPE,125993
6801,Tobé,for,PPE,125993
7061,Tomac,for,PPE,125993
6681,Tomc,for,PPE,125993
6965,Tóth,for,PPE,125993
7241,Trócsányi,for,PPE,125993
5600,Vaidere,for,PPE,125993
5930,Verheyen,for,PPE,125993
7062,Vincze,for,PPE,125993
5934,Voss,for,PPE,125993
6664,Vozemberg-Vrionidi,for,PPE,125993
7233,Walsh,for,PPE,125993
6827,Walsmann,for,PPE,125993
6804,Warborn,for,PPE,125993
5351,Weber,for,PPE,125993
6908,Weiss,for,PPE,125993
4643,Wieland,for,PPE,125993
7153,Wiezik,for,PPE,125993
5782,Winkler,for,PPE,125993
7041,Winzig,for,PPE,125993
6820,Wiseler-Lima,for,PPE,125993
6665,Zagorakis,for,PPE,125993
6997,Zarzalejos,for,PPE,125993
6344,Zdechovský,for,PPE,125993
7012,Zoido Álvarez,for,PPE,125993
6734,Zovko,for,PPE,125993
6094,Zver,for,PPE,125993
7230,Alieva-Veli,for,Renew,125993
6799,Al-Sahlani,for,Renew,125993
7260,Andrews,for,Renew,125993
6327,Ansip,for,Renew,125993
6400,Auštrevičius,for,Renew,125993
7165,Azmani,for,Renew,125993
7163,Bauzá Díaz,for,Renew,125993
6835,Beer,for,Renew,125993
6944,Bijoux,for,Renew,125993
6089,Bilbao Barandica,for,Renew,125993
7057,Botoş,for,Renew,125993
6967,Boyer,for,Renew,125993
6966,Brunet,for,Renew,125993
6973,Cañas,for,Renew,125993
5891,Canfin,for,Renew,125993
6899,Chabaud,for,Renew,125993
6339,Charanzová,for,Renew,125993
6860,Chastel,for,Renew,125993
6951,Christensen,for,Renew,125993
7271,Cicurel,for,Renew,125993
7021,Cioloş,for,Renew,125993
6978,Cseh,for,Renew,125993
6458,Danti,for,Renew,125993
6898,Decerle,for,Renew,125993
6340,Dlabajová,for,Renew,125993
6987,Donáth,for,Renew,125993
6324,Durand,for,Renew,125993
6828,Eroglu,for,Renew,125993
6980,Farreng,for,Renew,125993
6818,Flego,for,Renew,125993
6948,Gade,for,Renew,125993
7022,Gamon,for,Renew,125993
6947,Garicano,for,Renew,125993
7283,Gheorghe,for,Renew,125993
7050,Ghinea,for,Renew,125993
6840,Glück,for,Renew,125993
1793,Goerens,for,Renew,125993
7273,Gozi,for,Renew,125993
7164,Groothuis,for,Renew,125993
6849,Grošelj,for,Renew,125993
6950,Grudler,for,Renew,125993
6936,Guetta,for,Renew,125993
6841,Hahn Svenja,for,Renew,125993
6959,Hayer,for,Renew,125993
6919,Hlaváček,for,Renew,125993
7154,Hojsík,for,Renew,125993
6622,Huitema,for,Renew,125993
7014,Ijabs,for,Renew,125993
5385,in  't Veld,for,Renew,125993
6844,Joveva,for,Renew,125993
6975,Karleskind,for,Renew,125993
6800,Karlsbro,for,Renew,125993
6766,Katainen,for,Renew,125993
7203,Kelleher,for,Renew,125993
5021,Keller Fabienne,for,Renew,125993
6921,Knotek,for,Renew,125993
6842,Körner,for,Renew,125993
6917,Kovařík,for,Renew,125993
6504,Kyuchyuk,for,Renew,125993
6887,Loiseau,for,Renew,125993
5889,Løkkegaard,for,Renew,125993
6915,Maxová,for,Renew,125993
6957,Melchior,for,Renew,125993
6690,Mihaylova,for,Renew,125993
6500,Müller,for,Renew,125993
6760,Nagtegaal,for,Renew,125993
6614,Nart,for,Renew,125993
6830,Oetjen,for,Renew,125993
6705,Paet,for,Renew,125993
6644,Pagazaurtundúa,for,Renew,125993
6953,Pekkarinen,for,Renew,125993
6510,Petersen,for,Renew,125993
7052,Pîslaru,for,Renew,125993
7235,Rafaela,for,Renew,125993
4676,Ries,for,Renew,125993
6056,Riquet,for,Renew,125993
4767,Rodríguez Ramos,for,Renew,125993
7236,Schreinemacher,for,Renew,125993
6902,Séjourné,for,Renew,125993
6817,Semedo,for,Renew,125993
7152,Šimečka,for,Renew,125993
7168,Solís Pérez,for,Renew,125993
7055,Ştefănuță,for,Renew,125993
7058,Strugariu,for,Renew,125993
7259,Søgaard-Lidell,for,Renew,125993
6940,Tolleret,for,Renew,125993
6331,Toom,for,Renew,125993
6281,Torvalds,for,Renew,125993
6985,Trillet-Lenoir,for,Renew,125993
5879,Uspaskich,for,Renew,125993
6710,Vautmans,for,Renew,125993
6896,Vedrenne,for,Renew,125993
6159,Verhofstadt,for,Renew,125993
7268,Vázquez Lázara,for,Renew,125993
6971,Yon-Courtin,for,Renew,125993
6892,Zacharopoulou,for,Renew,125993
6802,Agius Saliba,for,S&D,125993
6651,Aguilera,for,S&D,125993
7167,Ameriks,for,S&D,125993
6279,Andrieu,for,S&D,125993
6687,Androulakis,for,S&D,125993
7254,Angel,for,S&D,125993
6977,Ara-Kovács,for,S&D,125993
6553,Arena,for,S&D,125993
7040,Avram,for,S&D,125993
6888,Balt,for,S&D,125993
6831,Barley,for,S&D,125993
7193,Bartolo,for,S&D,125993
6889,Belka,for,S&D,125993
7047,Benea,for,S&D,125993
6505,Benifei,for,S&D,125993
5173,Beňová,for,S&D,125993
6796,Bergkvist,for,S&D,125993
6891,Biedroń,for,S&D,125993
6833,Bischoff,for,S&D,125993
6449,Bonafè,for,S&D,125993
6264,Borzan,for,S&D,125993
6843,Brglez,for,S&D,125993
4690,Bullmann,for,S&D,125993
6838,Burkhardt,for,S&D,125993
7008,Calenda,for,S&D,125993
7252,Carvalhais,for,S&D,125993
7030,Cerdas,for,S&D,125993
7166,Chahim,for,S&D,125993
6499,Chinnici,for,S&D,125993
6901,Cimoszewicz,for,S&D,125993
7046,Ciuhodaru,for,S&D,125993
7145,Číž,for,S&D,125993
6051,Cozzolino,for,S&D,125993
5661,Crețu,for,S&D,125993
6794,Cutajar,for,S&D,125993
6806,Danielsson,for,S&D,125993
6062,De Castro,for,S&D,125993
6969,Dobrev,for,S&D,125993
7248,Durá Ferrandis,for,S&D,125993
7282,Engerer,for,S&D,125993
6014,Ertug,for,S&D,125993
6080,Fajon,for,S&D,125993
6652,Fernández,for,S&D,125993
6770,Ferrandino,for,S&D,125993
6791,Fritzon,for,S&D,125993
6955,Fuglsang,for,S&D,125993
7090,Gálvez Muñoz,for,S&D,125993
7105,García Del Blanco,for,S&D,125993
7125,García Muñoz,for,S&D,125993
5417,García Pérez,for,S&D,125993
6130,Gardiazabal Rubial,for,S&D,125993
3827,Gebhardt,for,S&D,125993
6005,Geier,for,S&D,125993
7082,Glucksmann,for,S&D,125993
7111,González,for,S&D,125993
7106,González Casares,for,S&D,125993
6419,Grapini,for,S&D,125993
7009,Gualmini,for,S&D,125993
6603,Guteland,for,S&D,125993
7146,Hajšel,for,S&D,125993
7070,Heide,for,S&D,125993
7185,Heinäluoma,for,S&D,125993
7122,Homs Ginel,for,S&D,125993
7229,Hristov,for,S&D,125993
6792,Incir,for,S&D,125993
6263,Jerković,for,S&D,125993
6624,Jongerius,for,S&D,125993
6686,Kaili,for,S&D,125993
6884,Kaljurand,for,S&D,125993
6009,Kammerevert,for,S&D,125993
6916,Kohut,for,S&D,125993
6459,Köster,for,S&D,125993
6367,Kumpula-Natri,for,S&D,125993
7085,Lalucq,for,S&D,125993
3823,Lange,for,S&D,125993
7086,Larrouturou,for,S&D,125993
7024,Leitão-Marques,for,S&D,125993
5094,Liberadzki,for,S&D,125993
6648,López,for,S&D,125993
5984,López Aguilar,for,S&D,125993
7109,Luena,for,S&D,125993
7107,Maestre Martín De Almagro,for,S&D,125993
6984,Majorino,for,S&D,125993
7117,Maldonado López,for,S&D,125993
7042,Manda,for,S&D,125993
7027,Marques Margarida,for,S&D,125993
7023,Marques Pedro,for,S&D,125993
6839,Matić,for,S&D,125993
6322,Mavrides,for,S&D,125993
7272,Mebarek,for,S&D,125993
6890,Mikser,for,S&D,125993
6933,Miller,for,S&D,125993
6351,Molnár,for,S&D,125993
5466,Moreno Sánchez,for,S&D,125993
6433,Moretti,for,S&D,125993
6691,Negrescu,for,S&D,125993
6016,Neuser,for,S&D,125993
6418,Nica,for,S&D,125993
6473,Noichl,for,S&D,125993
7221,Olekas,for,S&D,125993
6323,Papadakis Demetris,for,S&D,125993
7228,Penkova,for,S&D,125993
6484,Picierno,for,S&D,125993
6261,Picula,for,S&D,125993
6625,Piri,for,S&D,125993
6982,Pisapia,for,S&D,125993
7114,Pizarro,for,S&D,125993
5731,Plumb,for,S&D,125993
6136,Regner,for,S&D,125993
7186,Roberti,for,S&D,125993
6649,Rodríguez-Piñero,for,S&D,125993
6974,Rónai,for,S&D,125993
7269,Ros Sempere,for,S&D,125993
7128,Ruiz Devesa,for,S&D,125993
7110,Sánchez Amor,for,S&D,125993
6415,Sant,for,S&D,125993
7039,Santos,for,S&D,125993
5713,Schaldemose,for,S&D,125993
7059,Schieder,for,S&D,125993
6475,Schuster,for,S&D,125993
7065,Sidl,for,S&D,125993
6381,Silva Pereira,for,S&D,125993
6093,Sippel,for,S&D,125993
7176,Smeriglio,for,S&D,125993
6490,Stanishev,for,S&D,125993
6623,Tang,for,S&D,125993
5624,Tarabella,for,S&D,125993
7140,Tax,for,S&D,125993
6983,Tinagli,for,S&D,125993
5459,Toia,for,S&D,125993
7247,Tudose,for,S&D,125993
6336,Ujhelyi,for,S&D,125993
7195,Ušakovs,for,S&D,125993
4990,Van Brempt,for,S&D,125993
7251,Vind,for,S&D,125993
7227,Vitanov,for,S&D,125993
7066,Vollath,for,S&D,125993
6735,Wölken,for,S&D,125993
7249,Wolters,for,S&D,125993
7225,Yoncheva,for,S&D,125993
6373,Zorrinho,for,S&D,125993
6863,Paulus,for,Verts/ALE,125993
6894,Toussaint,for,Verts/ALE,125993
7089,Arvanitis,against,GUE/NGL,125993
7072,Barrena Arza,against,GUE/NGL,125993
6604,Björk,against,GUE/NGL,125993
6873,Botenga,against,GUE/NGL,125993
7113,Daly,against,GUE/NGL,125993
6865,Demirel,against,GUE/NGL,125993
6024,Ernst,against,GUE/NGL,125993
5886,Ferreira,against,GUE/NGL,125993
6597,Flanagan,against,GUE/NGL,125993
6815,Georgiou,against,GUE/NGL,125993
7204,Georgoulis,against,GUE/NGL,125993
7133,Gusmão,against,GUE/NGL,125993
6628,Hazekamp,against,GUE/NGL,125993
6814,Kizilyürek,against,GUE/NGL,125993
7126,Kokkalis,against,GUE/NGL,125993
5039,Konečná,against,GUE/NGL,125993
6713,Kouloglou,against,GUE/NGL,125993
7087,Kountoura,against,GUE/NGL,125993
7279,MacManus,against,GUE/NGL,125993
5992,Matias,against,GUE/NGL,125993
6310,Michels,against,GUE/NGL,125993
7190,Modig,against,GUE/NGL,125993
5596,Papadimoulis,against,GUE/NGL,125993
7138,Pereira Sandra,against,GUE/NGL,125993
7213,Pineda,against,GUE/NGL,125993
7069,Rego,against,GUE/NGL,125993
7169,Rodríguez Palop,against,GUE/NGL,125993
6758,Schirdewan,against,GUE/NGL,125993
5837,Scholz,against,GUE/NGL,125993
6715,Urbán Crespo,against,GUE/NGL,125993
7212,Villanueva Ruiz,against,GUE/NGL,125993
6961,Villumsen,against,GUE/NGL,125993
7202,Wallace,against,GUE/NGL,125993
7079,Androuët,against,ID,125993
6988,Bardella,against,ID,125993
6394,Bay,against,ID,125993
7068,Beigneux,against,ID,125993
6405,Bilde,against,ID,125993
6954,Blaško,against,ID,125993
7076,Bruna,against,ID,125993
7071,Collard,against,ID,125993
6949,David,against,ID,125993
7018,Garraud,against,ID,125993
6630,de Graaff,against,ID,125993
7019,Griset,against,ID,125993
6404,Jalkh,against,ID,125993
6751,Jamet,against,ID,125993
7017,Joron,against,ID,125993
7016,Juvin,against,ID,125993
7275,Lacapelle,against,ID,125993
6990,Laporte,against,ID,125993
6372,Lebreton,against,ID,125993
7074,Lechanteux,against,ID,125993
7013,Mariani,against,ID,125993
6399,Mélin,against,ID,125993
7075,Olivier,against,ID,125993
7020,Pirbakas,against,ID,125993
7006,Rivière,against,ID,125993
7078,Rougé,against,ID,125993
6832,Buschmann,against,NI,125993
7119,Lagos,against,NI,125993
7116,Nikolaou-Alavanos,against,NI,125993
6676,Papadakis Kostas,against,NI,125993
7148,Radačovský,against,NI,125993
7278,Rookmaker,against,NI,125993
6471,Sonneborn,against,NI,125993
7147,Uhrík,against,NI,125993
6813,Fourlas,against,PPE,125993
7263,Alametsä,against,Verts/ALE,125993
5924,Alfonsi,against,Verts/ALE,125993
6845,Andresen,against,Verts/ALE,125993
5291,Auken,against,Verts/ALE,125993
6905,Biteau,against,Verts/ALE,125993
6846,Bloss,against,Verts/ALE,125993
6837,Boeselager,against,Verts/ALE,125993
6829,Breyer,against,Verts/ALE,125993
6867,Bricmont,against,Verts/ALE,125993
5913,Bütikofer,against,Verts/ALE,125993
6964,Carême,against,Verts/ALE,125993
6847,Cavazzini,against,Verts/ALE,125993
6897,Cormand,against,Verts/ALE,125993
6494,Corrao,against,Verts/ALE,125993
7043,Cuffe,against,Verts/ALE,125993
6730,Dalunde,against,Verts/ALE,125993
6472,D'Amato,against,Verts/ALE,125993
6924,Delbos-Corfield,against,Verts/ALE,125993
6040,Delli,against,Verts/ALE,125993
6850,Deparnay-Grunenberg,against,Verts/ALE,125993
5899,Eickhout,against,Verts/ALE,125993
6413,Evi,against,Verts/ALE,125993
6775,Franz,against,Verts/ALE,125993
6851,Freund,against,Verts/ALE,125993
6853,Geese,against,Verts/ALE,125993
5904,Giegold,against,Verts/ALE,125993
6942,Gregorová,against,Verts/ALE,125993
7274,Gruffat,against,Verts/ALE,125993
7034,Guerreiro,against,Verts/ALE,125993
6854,Hahn Henrike,against,Verts/ALE,125993
5926,Häusling,against,Verts/ALE,125993
4535,Hautala,against,Verts/ALE,125993
6856,Herzberger-Fofana,against,Verts/ALE,125993
6797,Holmgren,against,Verts/ALE,125993
5914,Jadot,against,Verts/ALE,125993
7220,Jakeliūnas,against,Verts/ALE,125993
5908,Keller Ska,against,Verts/ALE,125993
6939,Kolaja,against,Verts/ALE,125993
6795,Kuhnke,against,Verts/ALE,125993
6857,Lagodinsky,against,Verts/ALE,125993
5838,Lamberts,against,Verts/ALE,125993
6858,Langensiepen,against,Verts/ALE,125993
6859,Marquardt,against,Verts/ALE,125993
7281,Matthieu,against,Verts/ALE,125993
6776,Metz,against,Verts/ALE,125993
6861,Neumann,against,Verts/ALE,125993
6862,Nienaß,against,Verts/ALE,125993
7187,Niinistö,against,Verts/ALE,125993
7240,O'Sullivan,against,Verts/ALE,125993
6482,Pedicini,against,Verts/ALE,125993
6932,Peksa,against,Verts/ALE,125993
6963,Peter-Hansen,against,Verts/ALE,125993
6529,Reintke,against,Verts/ALE,125993
7217,Riba i Giner,against,Verts/ALE,125993
7280,Ripa,against,Verts/ALE,125993
5917,Rivasi,against,Verts/ALE,125993
6900,Roose,against,Verts/ALE,125993
6694,Ropė,against,Verts/ALE,125993
6893,Satouri,against,Verts/ALE,125993
6822,Semsrott,against,Verts/ALE,125993
6738,Solé,against,Verts/ALE,125993
6943,Spurek,against,Verts/ALE,125993
7156,Strik,against,Verts/ALE,125993
6591,Urtasun,against,Verts/ALE,125993
6551,Vana,against,Verts/ALE,125993
7237,Van Sparrentak,against,Verts/ALE,125993
6848,Von Cramon-Taubadel,against,Verts/ALE,125993
6757,Waitz,against,Verts/ALE,125993
7064,Wiener,against,Verts/ALE,125993
6904,Yenbou,against,Verts/ALE,125993
5602,Ždanoka,against,Verts/ALE,125993
6167,Eppink,abstention,ECR,125993
7160,Rooken,abstention,ECR,125993
7097,Roos,abstention,ECR,125993
6872,Anderson,abstention,ID,125993
6593,Annemans,abstention,ID,125993
6874,Beck,abstention,ID,125993
6875,Berg,abstention,ID,125993
6876,Buchheit,abstention,ID,125993
6869,De Man,abstention,ID,125993
6877,Fest,abstention,ID,125993
7246,Haider,abstention,ID,125993
6989,Hakkarainen,abstention,ID,125993
6986,Huhtasaari,abstention,ID,125993
6878,Krah,abstention,ID,125993
6879,Kuhs,abstention,ID,125993
6880,Limmer,abstention,ID,125993
6886,Madison,abstention,ID,125993
6627,Mayer,abstention,ID,125993
6759,Meuthen,abstention,ID,125993
6881,Reil,abstention,ID,125993
7234,Vandendriessche,abstention,ID,125993
6610,Vilimsky,abstention,ID,125993
6882,Zimniok,abstention,ID,125993
7258,Comín i Oliveres,abstention,NI,125993
6836,Kolakušić,abstention,NI,125993
7276,Ponsatí Obiols,abstention,NI,125993
7257,Puigdemont i Casamajó,abstention,NI,125993
7242,Sinčić,abstention,NI,125993
