mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73163
6400,Auštrevičius,for,ALDE,73163
6097,van Baalen,for,ALDE,73163
6110,Bearder,for,ALDE,73163
6646,Becerra Basterrechea,for,ALDE,73163
6089,Bilbao Barandica,for,ALDE,73163
6708,Calvet Chambon,for,ALDE,73163
5328,Cavada,for,ALDE,73163
6339,Charanzová,for,ALDE,73163
1060,Deprez,for,ALDE,73163
4758,de Sarnez,for,ALDE,73163
6439,Diaconu,for,ALDE,73163
6340,Dlabajová,for,ALDE,73163
6679,Faria,for,ALDE,73163
6601,Federley,for,ALDE,73163
6098,Gerbrandy,for,ALDE,73163
6724,Giménez Barbat,for,ALDE,73163
1793,Goerens,for,ALDE,73163
6169,Goulard,for,ALDE,73163
5330,Griesbeck,for,ALDE,73163
5246,Harkin,for,ALDE,73163
6622,Huitema,for,ALDE,73163
5681,Hyusmenova,for,ALDE,73163
5385,in 't Veld,for,ALDE,73163
5433,Jäätteenmäki,for,ALDE,73163
6388,Jakovčić,for,ALDE,73163
6338,Ježek,for,ALDE,73163
6328,Kallas,for,ALDE,73163
6504,Kyuchyuk,for,ALDE,73163
5362,Lambsdorff,for,ALDE,73163
5889,Løkkegaard,for,ALDE,73163
6376,Marinho e Pinto,for,ALDE,73163
6402,Mazuronis,for,ALDE,73163
6041,Meissner,for,ALDE,73163
6690,Mihaylova,for,ALDE,73163
6626,van Miltenburg,for,ALDE,73163
6500,Müller,for,ALDE,73163
6614,Nart,for,ALDE,73163
5997,Nicolai,for,ALDE,73163
6621,van Nieuwenhuizen,for,ALDE,73163
6644,Pagazaurtundúa Ruiz,for,ALDE,73163
6510,Petersen,for,ALDE,73163
6728,Punset,for,ALDE,73163
6266,Radoš,for,ALDE,73163
4676,Ries,for,ALDE,73163
6056,Riquet,for,ALDE,73163
5890,Rohde,for,ALDE,73163
6100,Schaake,for,ALDE,73163
6722,Selimovic,for,ALDE,73163
5435,Takkula,for,ALDE,73163
6337,Telička,for,ALDE,73163
6042,Theurer,for,ALDE,73163
6281,Torvalds,for,ALDE,73163
6181,Tremosa i Balcells,for,ALDE,73163
6151,Vajgl,for,ALDE,73163
4550,Väyrynen,for,ALDE,73163
6159,Verhofstadt,for,ALDE,73163
5770,Weber Renate,for,ALDE,73163
6729,Wierinck,for,ALDE,73163
5864,Wikström,for,ALDE,73163
6509,Barekov,for,ECR,73163
4911,Belder,for,ECR,73163
5490,Czarnecki,for,ECR,73163
6719,Czesak,for,ECR,73163
5981,van Dalen,for,ECR,73163
6291,Demesmaeker,for,ECR,73163
4960,Deva,for,ECR,73163
6516,Dohrmann,for,ECR,73163
6511,Dzhambazki,for,ECR,73163
4880,Fitto,for,ECR,73163
5472,Fotyga,for,ECR,73163
6452,Gericke,for,ECR,73163
6539,Gosiewska,for,ECR,73163
6358,Halla-aho,for,ECR,73163
6460,Henkel,for,ECR,73163
6725,Hoc,for,ECR,73163
6514,Karlsson,for,ECR,73163
6525,Karski,for,ECR,73163
6726,Kłosowski,for,ECR,73163
6461,Kölmel,for,ECR,73163
6530,Krasnodębski,for,ECR,73163
5453,Krupa,for,ECR,73163
5507,Kuźmiuk,for,ECR,73163
5969,Legutko,for,ECR,73163
6704,Loones,for,ECR,73163
6457,Lucke,for,ECR,73163
1230,Nicholson,for,ECR,73163
6536,Ożóg,for,ECR,73163
6512,Piecha,for,ECR,73163
5460,Piotrowski,for,ECR,73163
5974,Poręba,for,ECR,73163
6718,Ruohonen-Lerner,for,ECR,73163
6428,Sernagiotto,for,ECR,73163
6545,Škripek,for,ECR,73163
6464,Starbatty,for,ECR,73163
6682,Stevens,for,ECR,73163
6546,Sulík,for,ECR,73163
5207,Theocharous,for,ECR,73163
6300,Tomašić,for,ECR,73163
5892,Tošenovský,for,ECR,73163
6466,Trebesius,for,ECR,73163
5113,Ujazdowski,for,ECR,73163
6711,Van Bossuyt,for,ECR,73163
6515,Wiśniewska,for,ECR,73163
5052,Zahradil,for,ECR,73163
5598,Zīle,for,ECR,73163
6540,Žitňanská,for,ECR,73163
6522,Złotowski,for,ECR,73163
6468,Adinolfi,for,EFDD,73163
6431,Affronte,for,EFDD,73163
6445,Agea,for,EFDD,73163
6480,Aiuto,for,EFDD,73163
6411,Beghin,for,EFDD,73163
6374,Bergeron,for,EFDD,73163
6430,Borrelli,for,EFDD,73163
6446,Castaldo,for,EFDD,73163
6494,Corrao,for,EFDD,73163
6472,D'Amato,for,EFDD,73163
6413,Evi,for,EFDD,73163
6470,Ferrara,for,EFDD,73163
6524,Iwaszkiewicz,for,EFDD,73163
6448,Mach,for,EFDD,73163
6497,Moi,for,EFDD,73163
5875,Paksas,for,EFDD,73163
6482,Pedicini,for,EFDD,73163
6447,Tamburrano,for,EFDD,73163
6412,Valli,for,EFDD,73163
6414,Zanni,for,EFDD,73163
6695,Zullo,for,EFDD,73163
6179,Bizzotto,for,ENF,73163
5010,Borghezio,for,ENF,73163
6731,Ciocca,for,ENF,73163
6132,Fontana,for,ENF,73163
6533,Marusik,for,ENF,73163
6426,Rebega,for,ENF,73163
5522,Salvini,for,ENF,73163
6541,Żółtek,for,ENF,73163
6654,Albiol Guzmán,for,GUE/NGL,73163
6723,Benito Ziluaga,for,GUE/NGL,73163
6604,Björk,for,GUE/NGL,73163
5237,Chountis,for,GUE/NGL,73163
6660,Chrysogonos,for,GUE/NGL,73163
6701,Couso Permuy,for,GUE/NGL,73163
6496,De Masi,for,GUE/NGL,73163
6024,Ernst,for,GUE/NGL,73163
5886,Ferreira,for,GUE/NGL,73163
6693,Forenza,for,GUE/NGL,73163
6702,González Peñas,for,GUE/NGL,73163
6076,Hadjigeorgiou,for,GUE/NGL,73163
6023,Händel,for,GUE/NGL,73163
6628,Hazekamp,for,GUE/NGL,73163
5922,de Jong,for,GUE/NGL,73163
6657,Juaristi Abaunz,for,GUE/NGL,73163
5450,Kohlíček,for,GUE/NGL,73163
5039,Konečná,for,GUE/NGL,73163
6713,Kouloglou,for,GUE/NGL,73163
6675,Kuneva,for,GUE/NGL,73163
6369,Kyllönen,for,GUE/NGL,73163
5909,Le Hyaric,for,GUE/NGL,73163
6653,López Bermejo,for,GUE/NGL,73163
6026,Lösing,for,GUE/NGL,73163
6692,Maltese,for,GUE/NGL,73163
5992,Matias,for,GUE/NGL,73163
5916,Mélenchon,for,GUE/NGL,73163
6643,Mineur,for,GUE/NGL,73163
6250,Omarjee,for,GUE/NGL,73163
5596,Papadimoulis,for,GUE/NGL,73163
6727,Pimenta Lopes,for,GUE/NGL,73163
6674,Sakorafa,for,GUE/NGL,73163
6641,Sánchez Caldentey,for,GUE/NGL,73163
5837,Scholz,for,GUE/NGL,73163
6655,Senra Rodríguez,for,GUE/NGL,73163
6444,Spinelli,for,GUE/NGL,73163
6321,Sylikiotis,for,GUE/NGL,73163
6716,Torres Martínez,for,GUE/NGL,73163
6715,Urbán Crespo,for,GUE/NGL,73163
6656,Vallina,for,GUE/NGL,73163
6030,Vergiat,for,GUE/NGL,73163
6678,Viegas,for,GUE/NGL,73163
5368,Zimmer,for,GUE/NGL,73163
6048,Balczó,for,NI,73163
6386,Chauprade,for,NI,73163
6669,Epitideios,for,NI,73163
6668,Fountoulis,for,NI,73163
6517,Korwin-Mikke,for,NI,73163
6670,Synadinos,for,NI,73163
6469,Voigt,for,NI,73163
