mepid,mep,result,group,identifier
5350,Deß,against,PPE,99266
5998,Deutsch,against,PPE,99266
5515,Díaz de Mera García Consuegra,against,PPE,99266
6762,Didier,against,PPE,99266
5960,Dorfmann,against,PPE,99266
5348,Ehler,against,PPE,99266
6047,Engel,against,PPE,99266
6342,Erdős,against,PPE,99266
5983,Estaràs Ferragut,against,PPE,99266
6068,Fernandes,against,PPE,99266
5256,Fjellner,against,PPE,99266
4659,Gahler,against,PPE,99266
6615,Gambús,against,PPE,99266
6780,Gehrold,against,PPE,99266
6441,Gieseke,against,PPE,99266
6632,González Pons,against,PPE,99266
5511,de Grandes Pascual,against,PPE,99266
5342,Gräßle,against,PPE,99266
4032,Grossetête,against,PPE,99266
5109,Grzyb,against,PPE,99266
6397,Guoga,against,PPE,99266
5138,Gyürk,against,PPE,99266
6777,Hansen,against,PPE,99266
6596,Hayes,against,PPE,99266
5018,Herranz García,against,PPE,99266
6534,Hetman,against,PPE,99266
5953,Hohlmeier,against,PPE,99266
5254,Hökmark,against,PPE,99266
6346,Hölvényi,against,PPE,99266
5516,Iturgaiz,against,PPE,99266
5945,Jahr,against,PPE,99266
5271,Járóka,against,PPE,99266
5954,Jazłowiecka,against,PPE,99266
5978,Jiménez-Becerril Barrio,against,PPE,99266
6360,Joulaud,against,PPE,99266
6055,Juvin,against,PPE,99266
5944,Kalinowski,against,PPE,99266
4669,Karas,against,PPE,99266
6666,Kefalogiannis,against,PPE,99266
5542,Kelam,against,PPE,99266
5855,Kelly,against,PPE,99266
3759,Koch,against,PPE,99266
6001,Kósa,against,PPE,99266
6196,Kovatchev,against,PPE,99266
6527,Kozłowska-Rajewicz,against,PPE,99266
5403,Kudrycka,against,PPE,99266
5940,Kuhn,against,PPE,99266
5840,Kukan,against,PPE,99266
6662,Kyrtsos,against,PPE,99266
1350,Lamassoure,against,PPE,99266
5727,de Lange,against,PPE,99266
3856,Langen,against,PPE,99266
6363,Lavrilleux,against,PPE,99266
6592,Lenaers,against,PPE,99266
5105,Lewandowski,against,PPE,99266
6442,Lins,against,PPE,99266
5938,Lope Fontagné,against,PPE,99266
5517,López-Istúriz White,against,PPE,99266
5964,Łukacijewska,against,PPE,99266
6440,McAllister,against,PPE,99266
6303,Maletić,against,PPE,99266
6245,Malinov,against,PPE,99266
6761,Mandl,against,PPE,99266
5774,Mănescu,against,PPE,99266
3845,Mann,against,PPE,99266
5646,Marinescu,against,PPE,99266
6096,Mato,against,PPE,99266
6483,Maydell,against,PPE,99266
6121,Melo,against,PPE,99266
6297,Metsola,against,PPE,99266
5308,Mikolášik,against,PPE,99266
5518,Millán Mon,against,PPE,99266
6368,Morano,against,PPE,99266
5732,Morin-Chartier,against,PPE,99266
6436,Mureşan,against,PPE,99266
6544,Nagy,against,PPE,99266
6332,Niedermayer,against,PPE,99266
5295,van Nistelrooij,against,PPE,99266
6709,Novakov,against,PPE,99266
5407,Olbrycht,against,PPE,99266
5033,Peterle,against,PPE,99266
6383,Petir,against,PPE,99266
5346,Pieper,against,PPE,99266
5788,Pietikäinen,against,PPE,99266
6537,Pitera,against,PPE,99266
6519,Plura,against,PPE,99266
6335,Polčák,against,PPE,99266
6092,Ponga,against,PPE,99266
6700,Pospíšil,against,PPE,99266
6010,Preda,against,PPE,99266
6224,Proust,against,PPE,99266
6488,Radev,against,PPE,99266
6750,Radtke,against,PPE,99266
6072,Rangel,against,PPE,99266
6365,Ribeiro,against,PPE,99266
6684,Rolin,against,PPE,99266
5512,Rosati,against,PPE,99266
6362,Ruas,against,PPE,99266
4596,Rübig,against,PPE,99266
6246,Šadurskis,against,PPE,99266
4768,Saïfi,against,PPE,99266
3991,Salafranca Sánchez-Neyra,against,PPE,99266
6370,Sander,against,PPE,99266
6259,Sarvamaa,against,PPE,99266
5877,Saudargas,against,PPE,99266
6619,Schmidt,against,PPE,99266
5265,Schöpflin,against,PPE,99266
6636,Schreijer-Pierik,against,PPE,99266
6443,Schulze,against,PPE,99266
6781,Sellström,against,PPE,99266
5781,Sógor,against,PPE,99266
6341,Šojdrová,against,PPE,99266
4705,Sommer,against,PPE,99266
5418,Sonik,against,PPE,99266
6547,Štefanec,against,PPE,99266
6333,Štětina,against,PPE,99266
5778,Stolojan,against,PPE,99266
6301,Šuica,against,PPE,99266
6680,Šulin,against,PPE,99266
6672,Svoboda,against,PPE,99266
5143,Szájer,against,PPE,99266
6528,Szejnfeld,against,PPE,99266
5949,Thun und Hohenstein,against,PPE,99266
5783,Tőkés,against,PPE,99266
6681,Tomc,against,PPE,99266
5734,Urutchev,against,PPE,99266
5600,Vaidere,against,PPE,99266
6638,Valcárcel Siso,against,PPE,99266
6706,Vandenkendelaere,against,PPE,99266
5930,Verheyen,against,PPE,99266
6356,Virkkunen,against,PPE,99266
5934,Voss,against,PPE,99266
6664,Vozemberg-Vrionidi,against,PPE,99266
5947,Wałęsa,against,PPE,99266
4643,Wieland,against,PPE,99266
5937,Winkler Hermann,against,PPE,99266
5782,Winkler Iuliu,against,PPE,99266
5189,Záborská,against,PPE,99266
6749,Zammit Dimech,against,PPE,99266
6344,Zdechovský,against,PPE,99266
6532,Zdrojewski,against,PPE,99266
5935,Zeller,against,PPE,99266
6734,Zovko,against,PPE,99266
6094,Zver,against,PPE,99266
5420,Zwiefka,against,PPE,99266
6651,Aguilera García,against,S&D,99266
6567,Anderson Lucy,against,S&D,99266
6279,Andrieu,against,S&D,99266
6687,Androulakis,against,S&D,99266
6553,Arena,against,S&D,99266
5426,Assis,against,S&D,99266
5411,Ayala Sender,against,S&D,99266
6611,Bayet,against,S&D,99266
5173,Beňová,against,S&D,99266
3972,Berès,against,S&D,99266
6456,Bettini,against,S&D,99266
6650,Blanco López,against,S&D,99266
5867,Blinkevičiūtė,against,S&D,99266
6449,Bonafè,against,S&D,99266
6264,Borzan,against,S&D,99266
5768,Boştinaru,against,S&D,99266
6572,Brannen,against,S&D,99266
5465,Bresso,against,S&D,99266
6421,Briano,against,S&D,99266
4690,Bullmann,against,S&D,99266
6647,Cabezón Ruiz,against,S&D,99266
6499,Chinnici,against,S&D,99266
5284,Christensen,against,S&D,99266
6083,Cofferati,against,S&D,99266
4628,Corbett,against,S&D,99266
6085,Costa,against,S&D,99266
6051,Cozzolino,against,S&D,99266
6616,Cristea,against,S&D,99266
6589,Dalli,against,S&D,99266
6570,Dance,against,S&D,99266
6410,Delvaux,against,S&D,99266
6763,Detjen,against,S&D,99266
6420,Drăghici,against,S&D,99266
6014,Ertug,against,S&D,99266
6080,Fajon,against,S&D,99266
6652,Fernández,against,S&D,99266
6770,Ferrandino,against,S&D,99266
6012,Fleckenstein,against,S&D,99266
6620,Freund,against,S&D,99266
6424,Frunzulică,against,S&D,99266
6769,Gabelic,against,S&D,99266
5417,García Pérez,against,S&D,99266
6130,Gardiazabal Rubial,against,S&D,99266
3827,Gebhardt,against,S&D,99266
6005,Geier,against,S&D,99266
5495,Geringer de Oedenberg,against,S&D,99266
5497,Gierek,against,S&D,99266
4937,Gill Neena,against,S&D,99266
6502,Giuffrida,against,S&D,99266
6772,Gloanec Maurin,against,S&D,99266
5425,Gomes,against,S&D,99266
6688,Grammatikakis,against,S&D,99266
6419,Grapini,against,S&D,99266
6720,Graswander-Hainz,against,S&D,99266
6580,Griffin,against,S&D,99266
6063,Gualtieri,against,S&D,99266
5941,Guerrero Salom,against,S&D,99266
6107,Guillaume,against,S&D,99266
6212,Gutiérrez Prieto,against,S&D,99266
6479,Hoffmann,against,S&D,99266
4994,Honeyball,against,S&D,99266
6745,Howarth,against,S&D,99266
5870,Jaakonsaari,against,S&D,99266
6161,Jáuregui Atondo,against,S&D,99266
6624,Jongerius,against,S&D,99266
6146,Kadenbach,against,S&D,99266
6686,Kaili,against,S&D,99266
6009,Kammerevert,against,S&D,99266
3756,Kaufmann,against,S&D,99266
6326,Keller Jan,against,S&D,99266
6744,Khan,against,S&D,99266
6571,Kirton-Darling,against,S&D,99266
6508,Kofod,against,S&D,99266
6739,Kohn,against,S&D,99266
6459,Köster,against,S&D,99266
6495,Kouroumbashev,against,S&D,99266
3761,Krehl,against,S&D,99266
6367,Kumpula-Natri,against,S&D,99266
6689,Kyrkos,against,S&D,99266
3823,Lange,against,S&D,99266
5094,Liberadzki,against,S&D,99266
6648,López,against,S&D,99266
5984,López Aguilar,against,S&D,99266
5860,Ludvigsson,against,S&D,99266
4646,McAvan,against,S&D,99266
6380,Mamikins,against,S&D,99266
5314,Maňka,against,S&D,99266
6355,Manscour,against,S&D,99266
1133,Martin David,against,S&D,99266
6322,Mavrides,against,S&D,99266
6737,Mayer Alex,against,S&D,99266
6476,Melior,against,S&D,99266
6296,Mizzi,against,S&D,99266
6351,Molnár,against,S&D,99266
6562,Moody,against,S&D,99266
4923,Moraes,against,S&D,99266
6618,Nekov,against,S&D,99266
6016,Neuser,against,S&D,99266
6418,Nica,against,S&D,99266
6352,Niedermüller,against,S&D,99266
6473,Noichl,against,S&D,99266
6156,Padar,against,S&D,99266
6756,Palmer,against,S&D,99266
5483,Panzeri,against,S&D,99266
6487,Paolucci,against,S&D,99266
6323,Papadakis Demetris,against,S&D,99266
6103,Pargneaux,against,S&D,99266
5648,Paşcu,against,S&D,99266
6707,Pavel,against,S&D,99266
5296,Peillon,against,S&D,99266
6261,Picula,against,S&D,99266
6493,Pirinski,against,S&D,99266
5894,Poc,against,S&D,99266
6330,Poche,against,S&D,99266
6753,Popa,against,S&D,99266
6609,Post,against,S&D,99266
6526,Preuß,against,S&D,99266
6136,Regner,against,S&D,99266
6316,Revault d'Allonnes Bonnefoy,against,S&D,99266
6677,Rodrigues Liliana,against,S&D,99266
6371,Rodrigues Maria João,against,S&D,99266
6649,Rodríguez-Piñero Fernández,against,S&D,99266
5813,Rodust,against,S&D,99266
6357,Rozière,against,S&D,99266
5013,dos Santos,against,S&D,99266
5713,Schaldemose,against,S&D,99266
6438,Schlein,against,S&D,99266
6475,Schuster,against,S&D,99266
5897,Sehnalová,against,S&D,99266
6375,Serrão Santos,against,S&D,99266
6381,Silva Pereira,against,S&D,99266
6008,Simon Peter,against,S&D,99266
6566,Simon Siôn,against,S&D,99266
6093,Sippel,against,S&D,99266
5844,Smolková,against,S&D,99266
4949,Stihler,against,S&D,99266
6019,Tănăsescu,against,S&D,99266
6623,Tang,against,S&D,99266
6427,Țapardel,against,S&D,99266
5624,Tarabella,against,S&D,99266
5459,Toia,against,S&D,99266
6336,Ujhelyi,against,S&D,99266
5859,Ulvskog,against,S&D,99266
4990,Van Brempt,against,S&D,99266
6086,Vaughan,against,S&D,99266
6425,Viotti,against,S&D,99266
6582,Ward,against,S&D,99266
6235,Weidenholzer,against,S&D,99266
6478,von Weizsäcker,against,S&D,99266
6463,Werner,against,S&D,99266
6011,Westphal,against,S&D,99266
6735,Wölken,against,S&D,99266
6434,Zanonato,against,S&D,99266
5957,Zemke,against,S&D,99266
6373,Zorrinho,against,S&D,99266
6759,Meuthen,abstention,EFDD,99266
6497,Moi,abstention,EFDD,99266
6629,Kappel,abstention,ENF,99266
6627,Mayer Georg,abstention,ENF,99266
6123,Obermayr,abstention,ENF,99266
6610,Vilimsky,abstention,ENF,99266
6628,Hazekamp,abstention,GUE/NGL,99266
6676,Papadakis Konstantinos,abstention,NI,99266
6673,Zarianopoulos,abstention,NI,99266
6431,Affronte,attended,manual,99266
6400,Auštrevičius,attended,manual,99266
6097,van Baalen,attended,manual,99266
6509,Barekov,attended,manual,99266
5377,Belet,attended,manual,99266
6505,Benifei,attended,manual,99266
6455,Buchner,attended,manual,99266
5729,Buşoi,attended,manual,99266
6081,Campbell Bannerman,attended,manual,99266
5554,Cesa,attended,manual,99266
6660,Chrysogonos,attended,manual,99266
6731,Ciocca,attended,manual,99266
5981,van Dalen,attended,manual,99266
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,99266
>>>>>>> master
6194,Dantin,attended,manual,99266
6172,Dati,attended,manual,99266
6106,Dodds,attended,manual,99266
4929,Farage,attended,manual,99266
5886,Ferreira,attended,manual,99266
4880,Fitto,attended,manual,99266
1508,Florenz,attended,manual,99266
6112,Fox,attended,manual,99266
5280,Gál,attended,manual,99266
6454,Gasbarra,attended,manual,99266
6485,Gentile,attended,manual,99266
6358,Halla-aho,attended,manual,99266
4959,Hannan,attended,manual,99266
4987,Hortefeux,attended,manual,99266
5952,Hübner,attended,manual,99266
6514,Karlsson,attended,manual,99266
<<<<<<< HEAD
5364,Klinz,attended,manual,99266
6203,Béla Kovács,attended,manual,99266
=======
,Elsi Katainen,attended,manual,99266
5364,Klinz,attended,manual,99266
,Béla Kovács,attended,manual,99266
>>>>>>> master
6435,Kyenge,attended,manual,99266
6369,Kyllönen,attended,manual,99266
6477,Lietz,attended,manual,99266
6521,Łybacka,attended,manual,99266
5245,McGuinness,attended,manual,99266
6465,Martusciello,attended,manual,99266
5044,Maštálka,attended,manual,99266
6349,Meszerics,attended,manual,99266
6423,Moisă,attended,manual,99266
5547,Mussolini,attended,manual,99266
5997,Nicolai,attended,manual,99266
4712,Niebler,attended,manual,99266
5977,Nuttall,attended,manual,99266
,Packet,attended,manual,99266
5596,Papadimoulis,attended,manual,99266
5702,Patriciello,attended,manual,99266
6727,Pimenta Lopes,attended,manual,99266
6625,Piri,attended,manual,99266
1487,Quisthoudt-Rowohl,attended,manual,99266
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,99266
>>>>>>> master
5890,Rohde,attended,manual,99266
5653,Sârbu,attended,manual,99266
5345,Schwab,attended,manual,99266
6663,Spyraki,attended,manual,99266
6490,Stanishev,attended,manual,99266
6334,Szanyi,attended,manual,99266
4482,Tajani,attended,manual,99266
6717,Ţurcanu,attended,manual,99266
6007,Ungureanu,attended,manual,99266
5879,Uspaskich,attended,manual,99266
4757,Valenciano,attended,manual,99266
6665,Zagorakis,attended,manual,99266
5598,Zīle,attended,manual,99266
6764,Zoană,attended,manual,99266
0,Crowley,excused,manual,99266
6366,Monteiro de Aguiar,excused,manual,99266
6716,Torres Martínez,excused,manual,99266
