mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97185
6407,Arthuis,for,ALDE,97185
6400,Auštrevičius,for,ALDE,97185
6110,Bearder,for,ALDE,97185
6646,Becerra Basterrechea,for,ALDE,97185
6089,Bilbao Barandica,for,ALDE,97185
6708,Calvet Chambon,for,ALDE,97185
5328,Cavada,for,ALDE,97185
4761,Cornillet,for,ALDE,97185
1060,Deprez,for,ALDE,97185
6601,Federley,for,ALDE,97185
6724,Giménez Barbat,for,ALDE,97185
1793,Goerens,for,ALDE,97185
5330,Griesbeck,for,ALDE,97185
6379,Grigule-Pēterse,for,ALDE,97185
5246,Harkin,for,ALDE,97185
6043,Hirsch,for,ALDE,97185
6622,Huitema,for,ALDE,97185
5681,Hyusmenova,for,ALDE,97185
5385,in 't Veld,for,ALDE,97185
5433,Jäätteenmäki,for,ALDE,97185
6388,Jakovčić,for,ALDE,97185
6338,Ježek,for,ALDE,97185
5364,Klinz,for,ALDE,97185
6740,Lalonde,for,ALDE,97185
5889,Løkkegaard,for,ALDE,97185
6376,Marinho e Pinto,for,ALDE,97185
6402,Mazuronis,for,ALDE,97185
6041,Meissner,for,ALDE,97185
5857,Michel,for,ALDE,97185
6690,Mihaylova,for,ALDE,97185
6626,van Miltenburg,for,ALDE,97185
6631,Mlinar,for,ALDE,97185
6760,Nagtegaal,for,ALDE,97185
5997,Nicolai,for,ALDE,97185
6705,Paet,for,ALDE,97185
6644,Pagazaurtundúa Ruiz,for,ALDE,97185
6510,Petersen,for,ALDE,97185
6728,Punset,for,ALDE,97185
4676,Ries,for,ALDE,97185
6154,Rochefort,for,ALDE,97185
5890,Rohde,for,ALDE,97185
6100,Schaake,for,ALDE,97185
6722,Selimovic,for,ALDE,97185
6337,Telička,for,ALDE,97185
6331,Toom,for,ALDE,97185
6281,Torvalds,for,ALDE,97185
6181,Tremosa i Balcells,for,ALDE,97185
5879,Uspaskich,for,ALDE,97185
6151,Vajgl,for,ALDE,97185
6710,Vautmans,for,ALDE,97185
6774,Vehkaperä,for,ALDE,97185
6159,Verhofstadt,for,ALDE,97185
6729,Wierinck,for,ALDE,97185
5864,Wikström,for,ALDE,97185
5490,Czarnecki,for,ECR,97185
6719,Czesak,for,ECR,97185
