mepid,name,result,eugroup,identifier
6368,Morano,for,PPE,112447
6825,Mortler,for,PPE,112447
6436,Mureşan,for,PPE,112447
4712,Niebler,for,PPE,112447
6332,Niedermayer,for,PPE,112447
7255,Nistor,for,PPE,112447
5413,Novak,for,PPE,112447
6709,Novakov,for,PPE,112447
5407,Olbrycht,for,PPE,112447
6819,Peeters,for,PPE,112447
7120,Pereira Lídia,for,PPE,112447
5346,Pieper,for,PPE,112447
5788,Pietikäinen,for,PPE,112447
6335,Polčák,for,PPE,112447
7149,Pollák,for,PPE,112447
6700,Pospíšil,for,PPE,112447
6750,Radtke,for,PPE,112447
6072,Rangel,for,PPE,112447
6812,Ressler,for,PPE,112447
7266,Sagartz,for,PPE,112447
6698,Salini,for,PPE,112447
6370,Sander,for,PPE,112447
7045,Schmiedtbauer,for,PPE,112447
6821,Schneider,for,PPE,112447
6443,Schulze,for,PPE,112447
5345,Schwab,for,PPE,112447
6823,Seekatz,for,PPE,112447
6824,Simon,for,PPE,112447
6790,Skyttedal,for,PPE,112447
6341,Šojdrová,for,PPE,112447
6816,Sokol,for,PPE,112447
6547,Štefanec,for,PPE,112447
5143,Szájer,for,PPE,112447
4482,Tajani,for,PPE,112447
7277,Terras,for,PPE,112447
7056,Thaler,for,PPE,112447
5949,Thun und Hohenstein,for,PPE,112447
6801,Tobé,for,PPE,112447
7061,Tomac,for,PPE,112447
5600,Vaidere,for,PPE,112447
5930,Verheyen,for,PPE,112447
7062,Vincze,for,PPE,112447
6356,Virkkunen,for,PPE,112447
5934,Voss,for,PPE,112447
7233,Walsh,for,PPE,112447
6827,Walsmann,for,PPE,112447
6804,Warborn,for,PPE,112447
5351,Weber,for,PPE,112447
6908,Weiss,for,PPE,112447
4643,Wieland,for,PPE,112447
7153,Wiezik,for,PPE,112447
5782,Winkler,for,PPE,112447
7041,Winzig,for,PPE,112447
6820,Wiseler-Lima,for,PPE,112447
6997,Zarzalejos,for,PPE,112447
6344,Zdechovský,for,PPE,112447
7012,Zoido Álvarez,for,PPE,112447
6734,Zovko,for,PPE,112447
6094,Zver,for,PPE,112447
6279,Andrieu,for,S&D,112447
7082,Glucksmann,for,S&D,112447
6107,Guillaume,for,S&D,112447
7085,Lalucq,for,S&D,112447
7272,Mebarek,for,S&D,112447
5624,Tarabella,for,S&D,112447
6867,Bricmont,for,Verts/ALE,112447
6897,Cormand,for,Verts/ALE,112447
7244,Aguilar,against,ECR,112447
5112,Bielan,against,ECR,112447
6864,Bourgeois,against,ECR,112447
6895,Brudziński,against,ECR,112447
7214,Buxadé Villalba,against,ECR,112447
7270,de la Pisa Carrión,against,ECR,112447
7150,Ďuriš Nicholsonová,against,ECR,112447
6511,Dzhambazki,against,ECR,112447
6167,Eppink,against,ECR,112447
7250,Fragkos,against,ECR,112447
6834,Geuking,against,ECR,112447
6909,Jaki,against,ECR,112447
7151,Jurzyca,against,ECR,112447
6866,Kanko,against,ECR,112447
6525,Karski,against,ECR,112447
6912,Kempa,against,ECR,112447
6913,Kloc,against,ECR,112447
6923,Kopcińska,against,ECR,112447
6530,Krasnodębski,against,ECR,112447
6925,Kruk,against,ECR,112447
5507,Kuźmiuk,against,ECR,112447
5969,Legutko,against,ECR,112447
6931,Mazurek,against,ECR,112447
5974,Poręba,against,ECR,112447
6937,Rafalska,against,ECR,112447
7160,Rooken,against,ECR,112447
7097,Roos,against,ECR,112447
7157,Ruissen,against,ECR,112447
6938,Rzońca,against,ECR,112447
6798,Stegrud,against,ECR,112447
6946,Szydło,against,ECR,112447
7265,Tarczyński,against,ECR,112447
7216,Tertsch,against,ECR,112447
6952,Tobiszowski,against,ECR,112447
5878,Tomaševski,against,ECR,112447
6300,Tomašić,against,ECR,112447
5892,Tošenovský,against,ECR,112447
6930,Vondra,against,ECR,112447
6945,Vrecionová,against,ECR,112447
6956,Waszczykowski,against,ECR,112447
6808,Weimers,against,ECR,112447
6515,Wiśniewska,against,ECR,112447
5052,Zahradil,against,ECR,112447
6962,Zalewska,against,ECR,112447
5598,Zīle,against,ECR,112447
6522,Złotowski,against,ECR,112447
7079,Androuët,against,ID,112447
6988,Bardella,against,ID,112447
6394,Bay,against,ID,112447
6405,Bilde,against,ID,112447
6954,Blaško,against,ID,112447
7076,Bruna,against,ID,112447
7018,Garraud,against,ID,112447
7019,Griset,against,ID,112447
7246,Haider,against,ID,112447
6989,Hakkarainen,against,ID,112447
6986,Huhtasaari,against,ID,112447
6404,Jalkh,against,ID,112447
6751,Jamet,against,ID,112447
7017,Joron,against,ID,112447
7016,Juvin,against,ID,112447
7275,Lacapelle,against,ID,112447
6990,Laporte,against,ID,112447
6372,Lebreton,against,ID,112447
7074,Lechanteux,against,ID,112447
6886,Madison,against,ID,112447
7013,Mariani,against,ID,112447
6627,Mayer,against,ID,112447
6399,Mélin,against,ID,112447
7075,Olivier,against,ID,112447
7020,Pirbakas,against,ID,112447
7006,Rivière,against,ID,112447
7078,Rougé,against,ID,112447
6610,Vilimsky,against,ID,112447
7123,Konstantinou,against,NI,112447
7148,Radačovský,against,NI,112447
6488,Radev,against,PPE,112447
6941,Sikorski,against,PPE,112447
6681,Tomc,against,PPE,112447
7230,Alieva-Veli,against,Renew,112447
7260,Andrews,against,Renew,112447
6327,Ansip,against,Renew,112447
7053,Armand,against,Renew,112447
6400,Auštrevičius,against,Renew,112447
7165,Azmani,against,Renew,112447
7163,Bauzá Díaz,against,Renew,112447
6835,Beer,against,Renew,112447
6944,Bijoux,against,Renew,112447
6089,Bilbao Barandica,against,Renew,112447
7057,Botoş,against,Renew,112447
6967,Boyer,against,Renew,112447
6966,Brunet,against,Renew,112447
6973,Cañas,against,Renew,112447
5891,Canfin,against,Renew,112447
6899,Chabaud,against,Renew,112447
6339,Charanzová,against,Renew,112447
6860,Chastel,against,Renew,112447
6951,Christensen,against,Renew,112447
7271,Cicurel,against,Renew,112447
7021,Cioloş,against,Renew,112447
6978,Cseh,against,Renew,112447
6898,Decerle,against,Renew,112447
6340,Dlabajová,against,Renew,112447
6987,Donáth,against,Renew,112447
6324,Durand,against,Renew,112447
6828,Eroglu,against,Renew,112447
6980,Farreng,against,Renew,112447
6601,Federley,against,Renew,112447
6818,Flego,against,Renew,112447
6948,Gade,against,Renew,112447
7022,Gamon,against,Renew,112447
6947,Garicano,against,Renew,112447
7050,Ghinea,against,Renew,112447
6840,Glück,against,Renew,112447
1793,Goerens,against,Renew,112447
7273,Gozi,against,Renew,112447
7164,Groothuis,against,Renew,112447
6849,Grošelj,against,Renew,112447
6950,Grudler,against,Renew,112447
6936,Guetta,against,Renew,112447
6841,Hahn Svenja,against,Renew,112447
6959,Hayer,against,Renew,112447
6919,Hlaváček,against,Renew,112447
7154,Hojsík,against,Renew,112447
6622,Huitema,against,Renew,112447
7014,Ijabs,against,Renew,112447
5385,in  't Veld,against,Renew,112447
6844,Joveva,against,Renew,112447
6975,Karleskind,against,Renew,112447
6800,Karlsbro,against,Renew,112447
6766,Katainen,against,Renew,112447
7203,Kelleher,against,Renew,112447
5021,Keller Fabienne,against,Renew,112447
6921,Knotek,against,Renew,112447
6842,Körner,against,Renew,112447
6917,Kovařík,against,Renew,112447
6504,Kyuchyuk,against,Renew,112447
6887,Loiseau,against,Renew,112447
5889,Løkkegaard,against,Renew,112447
6915,Maxová,against,Renew,112447
6957,Melchior,against,Renew,112447
6690,Mihaylova,against,Renew,112447
6500,Müller,against,Renew,112447
6760,Nagtegaal,against,Renew,112447
6614,Nart,against,Renew,112447
6830,Oetjen,against,Renew,112447
6644,Pagazaurtundúa,against,Renew,112447
6953,Pekkarinen,against,Renew,112447
6510,Petersen,against,Renew,112447
7052,Pîslaru,against,Renew,112447
7235,Rafaela,against,Renew,112447
4676,Ries,against,Renew,112447
6056,Riquet,against,Renew,112447
4767,Rodríguez Ramos,against,Renew,112447
7236,Schreinemacher,against,Renew,112447
6902,Séjourné,against,Renew,112447
6817,Semedo,against,Renew,112447
7152,Šimečka,against,Renew,112447
7168,Solís Pérez,against,Renew,112447
7055,Ştefănuță,against,Renew,112447
7058,Strugariu,against,Renew,112447
6940,Tolleret,against,Renew,112447
6331,Toom,against,Renew,112447
6281,Torvalds,against,Renew,112447
6985,Trillet-Lenoir,against,Renew,112447
7054,Tudorache,against,Renew,112447
5879,Uspaskich,against,Renew,112447
6710,Vautmans,against,Renew,112447
6896,Vedrenne,against,Renew,112447
6159,Verhofstadt,against,Renew,112447
7268,Vázquez Lázara,against,Renew,112447
6971,Yon-Courtin,against,Renew,112447
6892,Zacharopoulou,against,Renew,112447
6802,Agius Saliba,against,S&D,112447
6651,Aguilera,against,S&D,112447
6687,Androulakis,against,S&D,112447
7254,Angel,against,S&D,112447
6977,Ara-Kovács,against,S&D,112447
6553,Arena,against,S&D,112447
7040,Avram,against,S&D,112447
6888,Balt,against,S&D,112447
6831,Barley,against,S&D,112447
7193,Bartolo,against,S&D,112447
6889,Belka,against,S&D,112447
7047,Benea,against,S&D,112447
6505,Benifei,against,S&D,112447
5173,Beňová,against,S&D,112447
6796,Bergkvist,against,S&D,112447
6891,Biedroń,against,S&D,112447
6833,Bischoff,against,S&D,112447
5867,Blinkevičiūtė,against,S&D,112447
6449,Bonafè,against,S&D,112447
6264,Borzan,against,S&D,112447
4690,Bullmann,against,S&D,112447
6838,Burkhardt,against,S&D,112447
7008,Calenda,against,S&D,112447
7252,Carvalhais,against,S&D,112447
7030,Cerdas,against,S&D,112447
7166,Chahim,against,S&D,112447
6499,Chinnici,against,S&D,112447
6901,Cimoszewicz,against,S&D,112447
7046,Ciuhodaru,against,S&D,112447
7145,Číž,against,S&D,112447
6051,Cozzolino,against,S&D,112447
5661,Crețu,against,S&D,112447
6794,Cutajar,against,S&D,112447
6589,Dalli,against,S&D,112447
6806,Danielsson,against,S&D,112447
6458,Danti,against,Renew,112447
6062,De Castro,against,S&D,112447
6969,Dobrev,against,S&D,112447
7248,Durá Ferrandis,against,S&D,112447
6014,Ertug,against,S&D,112447
6080,Fajon,against,S&D,112447
6652,Fernández,against,S&D,112447
6770,Ferrandino,against,S&D,112447
6791,Fritzon,against,S&D,112447
6955,Fuglsang,against,S&D,112447
7090,Gálvez Muñoz,against,S&D,112447
7105,García Del Blanco,against,S&D,112447
7125,García Muñoz,against,S&D,112447
5417,García Pérez,against,S&D,112447
6130,Gardiazabal Rubial,against,S&D,112447
3827,Gebhardt,against,S&D,112447
6005,Geier,against,S&D,112447
7111,González,against,S&D,112447
7106,González Casares,against,S&D,112447
7009,Gualmini,against,S&D,112447
6603,Guteland,against,S&D,112447
7070,Heide,against,S&D,112447
7185,Heinäluoma,against,S&D,112447
7122,Homs Ginel,against,S&D,112447
7229,Hristov,against,S&D,112447
6792,Incir,against,S&D,112447
6263,Jerković,against,S&D,112447
6884,Kaljurand,against,S&D,112447
6009,Kammerevert,against,S&D,112447
6916,Kohut,against,S&D,112447
6459,Köster,against,S&D,112447
3761,Krehl,against,S&D,112447
6367,Kumpula-Natri,against,S&D,112447
3823,Lange,against,S&D,112447
7086,Larrouturou,against,S&D,112447
7024,Leitão-Marques,against,S&D,112447
5094,Liberadzki,against,S&D,112447
6648,López,against,S&D,112447
5984,López Aguilar,against,S&D,112447
7109,Luena,against,S&D,112447
7107,Maestre Martín De Almagro,against,S&D,112447
7117,Maldonado López,against,S&D,112447
7042,Manda,against,S&D,112447
7027,Marques Margarida,against,S&D,112447
7023,Marques Pedro,against,S&D,112447
6839,Matić,against,S&D,112447
6322,Mavrides,against,S&D,112447
6890,Mikser,against,S&D,112447
6933,Miller,against,S&D,112447
6351,Molnár,against,S&D,112447
5466,Moreno Sánchez,against,S&D,112447
6433,Moretti,against,S&D,112447
6691,Negrescu,against,S&D,112447
6016,Neuser,against,S&D,112447
6418,Nica,against,S&D,112447
6473,Noichl,against,S&D,112447
7221,Olekas,against,S&D,112447
6323,Papadakis Demetris,against,S&D,112447
7228,Penkova,against,S&D,112447
6484,Picierno,against,S&D,112447
6261,Picula,against,S&D,112447
6625,Piri,against,S&D,112447
6982,Pisapia,against,S&D,112447
7114,Pizarro,against,S&D,112447
5731,Plumb,against,S&D,112447
6136,Regner,against,S&D,112447
7186,Roberti,against,S&D,112447
6649,Rodríguez-Piñero,against,S&D,112447
6974,Rónai,against,S&D,112447
7269,Ros Sempere,against,S&D,112447
7128,Ruiz Devesa,against,S&D,112447
6415,Sant,against,S&D,112447
7039,Santos,against,S&D,112447
5713,Schaldemose,against,S&D,112447
7059,Schieder,against,S&D,112447
6475,Schuster,against,S&D,112447
7065,Sidl,against,S&D,112447
6381,Silva Pereira,against,S&D,112447
6093,Sippel,against,S&D,112447
7176,Smeriglio,against,S&D,112447
6943,Spurek,against,Verts/ALE,112447
6490,Stanishev,against,S&D,112447
6623,Tang,against,S&D,112447
7140,Tax,against,S&D,112447
7044,Terheş,against,ECR,112447
6983,Tinagli,against,S&D,112447
5459,Toia,against,S&D,112447
7247,Tudose,against,S&D,112447
6336,Ujhelyi,against,S&D,112447
7195,Ušakovs,against,S&D,112447
4990,Van Brempt,against,S&D,112447
7251,Vind,against,S&D,112447
7227,Vitanov,against,S&D,112447
7066,Vollath,against,S&D,112447
6735,Wölken,against,S&D,112447
7249,Wolters,against,S&D,112447
7225,Yoncheva,against,S&D,112447
6373,Zorrinho,against,S&D,112447
7263,Alametsä,against,Verts/ALE,112447
5924,Alfonsi,against,Verts/ALE,112447
6845,Andresen,against,Verts/ALE,112447
5291,Auken,against,Verts/ALE,112447
6905,Biteau,against,Verts/ALE,112447
6846,Bloss,against,Verts/ALE,112447
6837,Boeselager,against,Verts/ALE,112447
6829,Breyer,against,Verts/ALE,112447
6455,Buchner,against,Verts/ALE,112447
5913,Bütikofer,against,Verts/ALE,112447
6964,Carême,against,Verts/ALE,112447
6847,Cavazzini,against,Verts/ALE,112447
7043,Cuffe,against,Verts/ALE,112447
6730,Dalunde,against,Verts/ALE,112447
6924,Delbos-Corfield,against,Verts/ALE,112447
6040,Delli,against,Verts/ALE,112447
6850,Deparnay-Grunenberg,against,Verts/ALE,112447
6868,De Sutter,against,Verts/ALE,112447
5899,Eickhout,against,Verts/ALE,112447
6775,Franz,against,Verts/ALE,112447
6851,Freund,against,Verts/ALE,112447
6853,Geese,against,Verts/ALE,112447
5904,Giegold,against,Verts/ALE,112447
6942,Gregorová,against,Verts/ALE,112447
7274,Gruffat,against,Verts/ALE,112447
7034,Guerreiro,against,Verts/ALE,112447
6854,Hahn Henrike,against,Verts/ALE,112447
5926,Häusling,against,Verts/ALE,112447
4535,Hautala,against,Verts/ALE,112447
6856,Herzberger-Fofana,against,Verts/ALE,112447
6797,Holmgren,against,Verts/ALE,112447
5914,Jadot,against,Verts/ALE,112447
7220,Jakeliūnas,against,Verts/ALE,112447
5908,Keller Ska,against,Verts/ALE,112447
6939,Kolaja,against,Verts/ALE,112447
6795,Kuhnke,against,Verts/ALE,112447
6857,Lagodinsky,against,Verts/ALE,112447
5838,Lamberts,against,Verts/ALE,112447
6859,Marquardt,against,Verts/ALE,112447
6776,Metz,against,Verts/ALE,112447
6861,Neumann,against,Verts/ALE,112447
6862,Nienaß,against,Verts/ALE,112447
7187,Niinistö,against,Verts/ALE,112447
7240,O'Sullivan,against,Verts/ALE,112447
6863,Paulus,against,Verts/ALE,112447
6932,Peksa,against,Verts/ALE,112447
6963,Peter-Hansen,against,Verts/ALE,112447
6529,Reintke,against,Verts/ALE,112447
7217,Riba i Giner,against,Verts/ALE,112447
5917,Rivasi,against,Verts/ALE,112447
6900,Roose,against,Verts/ALE,112447
6694,Ropė,against,Verts/ALE,112447
6893,Satouri,against,Verts/ALE,112447
7156,Strik,against,Verts/ALE,112447
6894,Toussaint,against,Verts/ALE,112447
6591,Urtasun,against,Verts/ALE,112447
6551,Vana,against,Verts/ALE,112447
7237,Van Sparrentak,against,Verts/ALE,112447
6848,Von Cramon-Taubadel,against,Verts/ALE,112447
6757,Waitz,against,Verts/ALE,112447
7064,Wiener,against,Verts/ALE,112447
6904,Yenbou,against,Verts/ALE,112447
5602,Ždanoka,against,Verts/ALE,112447
6872,Anderson,abstention,ID,112447
6593,Annemans,abstention,ID,112447
6874,Beck,abstention,ID,112447
6875,Berg,abstention,ID,112447
6876,Buchheit,abstention,ID,112447
6869,De Man,abstention,ID,112447
6877,Fest,abstention,ID,112447
6960,Kofod,abstention,ID,112447
6878,Krah,abstention,ID,112447
6879,Kuhs,abstention,ID,112447
6880,Limmer,abstention,ID,112447
6759,Meuthen,abstention,ID,112447
6881,Reil,abstention,ID,112447
7234,Vandendriessche,abstention,ID,112447
6882,Zimniok,abstention,ID,112447
7243,Gyöngyösi,abstention,NI,112447
6836,Kolakušić,abstention,NI,112447
7116,Nikolaou-Alavanos,abstention,NI,112447
6676,Papadakis Kostas,abstention,NI,112447
7147,Uhrík,abstention,NI,112447
5236,Christoforou,abstention,PPE,112447
5981,van Dalen,abstention,PPE,112447
6843,Brglez,abstention,S&D,112447
6419,Grapini,abstention,S&D,112447
6624,Jongerius,abstention,S&D,112447
6686,Kaili,abstention,S&D,112447
