mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,97205
6622,Huitema,for,ALDE,97205
6402,Mazuronis,for,ALDE,97205
6760,Nagtegaal,for,ALDE,97205
6510,Petersen,for,ALDE,97205
5879,Uspaskich,for,ALDE,97205
4911,Belder,for,ECR,97205
5981,van Dalen,for,ECR,97205
5996,Macovei,for,ECR,97205
6667,Marias,for,ECR,97205
5851,Messerschmidt,for,ECR,97205
6513,Vistisen,for,ECR,97205
6386,Chauprade,for,EFDD,97205
6384,D'Ornano,for,EFDD,97205
6450,Goddyn,for,EFDD,97205
6759,Meuthen,for,EFDD,97205
6395,Monot,for,EFDD,97205
6474,Philippot,for,EFDD,97205
6593,Annemans,for,ENF,97205
6382,Arnautu,for,ENF,97205
6405,Bilde,for,ENF,97205
6179,Bizzotto,for,ENF,97205
5010,Borghezio,for,ENF,97205
6387,Boutonnet,for,ENF,97205
6391,Briois,for,ENF,97205
6731,Ciocca,for,ENF,97205
6765,Colombier,for,ENF,97205
6741,Elissen,for,ENF,97205
6630,de Graaff,for,ENF,97205
6751,Jamet,for,ENF,97205
6629,Kappel,for,ENF,97205
6771,Lancini,for,ENF,97205
6372,Lebreton,for,ENF,97205
6746,Lechevalier,for,ENF,97205
6699,Loiseau,for,ENF,97205
6385,Martin Dominique,for,ENF,97205
6627,Mayer Georg,for,ENF,97205
6399,Mélin,for,ENF,97205
6123,Obermayr,for,ENF,97205
6467,Pretzell,for,ENF,97205
6389,Schaffhauser,for,ENF,97205
6134,Scottà,for,ENF,97205
6634,Stuger,for,ENF,97205
6392,Troszczynski,for,ENF,97205
6610,Vilimsky,for,ENF,97205
6228,Zijlstra,for,ENF,97205
5922,de Jong,for,GUE/NGL,97205
6313,Kari,for,GUE/NGL,97205
5450,Kohlíček,for,GUE/NGL,97205
5039,Konečná,for,GUE/NGL,97205
5909,Le Hyaric,for,GUE/NGL,97205
5044,Maštálka,for,GUE/NGL,97205
6643,Mineur,for,GUE/NGL,97205
6048,Balczó,for,NI,97205
6669,Epitideios,for,NI,97205
6668,Fountoulis,for,NI,97205
1380,Gollnisch,for,NI,97205
1340,Alliot-Marie,for,PPE,97205
6594,Arimont,for,PPE,97205
5262,Ashworth,for,PPE,97205
4742,Ayuso,for,PPE,97205
6191,Bach,for,PPE,97205
6216,Becker,for,PPE,97205
5377,Belet,for,PPE,97205
5885,Bendtsen,for,PPE,97205
6535,Boni,for,PPE,97205
