mepid,name,result,eugroup,identifier
7060,Băsescu,for,PPE,113043
6927,Bellamy,for,PPE,113043
7067,Benjumea Benjumea,for,PPE,113043
6807,Bentele,for,PPE,113043
7162,Berendsen,for,PPE,113043
6809,Berger,for,PPE,113043
4806,Berlusconi,for,PPE,113043
7037,Bernhuber,for,PPE,113043
7155,Bilčík,for,PPE,113043
7026,Blaga,for,PPE,113043
6343,Bocskor,for,PPE,113043
7025,Bogdan,for,PPE,113043
6613,Bogovič,for,PPE,113043
6617,Buda,for,PPE,113043
5729,Buşoi,for,PPE,113043
5388,Buzek,for,PPE,113043
6039,Carvalho,for,PPE,113043
5252,Casa,for,PPE,113043
5341,Caspary,for,PPE,113043
5508,del Castillo Vera,for,PPE,113043
5236,Christoforou,for,PPE,113043
6600,Clune,for,PPE,113043
6929,Colin-Oesterlé,for,PPE,113043
5981,van Dalen,for,PPE,113043
5921,Danjean,for,PPE,113043
7261,De Meo,for,PPE,113043
6345,Deli,for,PPE,113043
5998,Deutsch,for,PPE,113043
6762,Didier,for,PPE,113043
6870,Doleschal,for,PPE,113043
5960,Dorfmann,for,PPE,113043
6903,Duda,for,PPE,113043
6810,Düpont,for,PPE,113043
5348,Ehler,for,PPE,113043
5983,Estaràs Ferragut,for,PPE,113043
6928,Evren,for,PPE,113043
7038,Falcă,for,PPE,113043
3833,Ferber,for,PPE,113043
6068,Fernandes,for,PPE,113043
7108,Fitzgerald,for,PPE,113043
6813,Fourlas,for,PPE,113043
6906,Frankowski,for,PPE,113043
6852,Franssen,for,PPE,113043
4659,Gahler,for,PPE,113043
5280,Gál,for,PPE,113043
3980,García-Margallo y Marfil,for,PPE,113043
6441,Gieseke,for,PPE,113043
7253,Glavak,for,PPE,113043
6632,González Pons,for,PPE,113043
6002,Győri,for,PPE,113043
5138,Gyürk,for,PPE,113043
6907,Halicki,for,PPE,113043
6777,Hansen,for,PPE,113043
7035,Hava,for,PPE,113043
6811,Herbst,for,PPE,113043
6534,Hetman,for,PPE,113043
6318,Hidvéghi,for,PPE,113043
5953,Hohlmeier,for,PPE,113043
6346,Hölvényi,for,PPE,113043
4987,Hortefeux,for,PPE,113043
5952,Hübner,for,PPE,113043
5271,Járóka,for,PPE,113043
7223,Juknevičienė,for,PPE,113043
5944,Kalinowski,for,PPE,113043
6095,Kalniete,for,PPE,113043
7222,Kanev,for,PPE,113043
4669,Karas,for,PPE,113043
6666,Kefalogiannis,for,PPE,113043
5855,Kelly,for,PPE,113043
6805,Kokalari,for,PPE,113043
6918,Kopacz,for,PPE,113043
6001,Kósa,for,PPE,113043
6196,Kovatchev,for,PPE,113043
7226,Kubilius,for,PPE,113043
6662,Kyrtsos,for,PPE,113043
5727,de Lange,for,PPE,113043
6793,Lega,for,PPE,113043
6592,Lenaers,for,PPE,113043
5105,Lewandowski,for,PPE,113043
7264,Lexmann,for,PPE,113043
3855,Liese,for,PPE,113043
6442,Lins,for,PPE,113043
7161,López Gil,for,PPE,113043
5517,López-Istúriz White,for,PPE,113043
5964,Łukacijewska,for,PPE,113043
6855,Lutgen,for,PPE,113043
6440,McAllister,for,PPE,113043
5245,McGuinness,for,PPE,113043
7218,Maldeikienė,for,PPE,113043
4964,Manders,for,PPE,113043
6761,Mandl,for,PPE,113043
5646,Marinescu,for,PPE,113043
6465,Martusciello,for,PPE,113043
6096,Mato,for,PPE,113043
6483,Maydell,for,PPE,113043
7224,Mažylis,for,PPE,113043
7051,Meimarakis,for,PPE,113043
6121,Melo,for,PPE,113043
6297,Metsola,for,PPE,113043
7209,Milazzo,for,PPE,113043
5518,Millán Mon,for,PPE,113043
6366,Monteiro de Aguiar,for,PPE,113043
7099,Montserrat,for,PPE,113043
6368,Morano,for,PPE,113043
6825,Mortler,for,PPE,113043
7036,Motreanu,for,PPE,113043
6436,Mureşan,for,PPE,113043
4712,Niebler,for,PPE,113043
6332,Niedermayer,for,PPE,113043
7255,Nistor,for,PPE,113043
5413,Novak,for,PPE,113043
6709,Novakov,for,PPE,113043
5407,Olbrycht,for,PPE,113043
5702,Patriciello,for,PPE,113043
6819,Peeters,for,PPE,113043
7120,Pereira Lídia,for,PPE,113043
5346,Pieper,for,PPE,113043
5788,Pietikäinen,for,PPE,113043
6335,Polčák,for,PPE,113043
6803,Polfjärd,for,PPE,113043
7149,Pollák,for,PPE,113043
6700,Pospíšil,for,PPE,113043
6488,Radev,for,PPE,113043
6750,Radtke,for,PPE,113043
6072,Rangel,for,PPE,113043
6812,Ressler,for,PPE,113043
7266,Sagartz,for,PPE,113043
6698,Salini,for,PPE,113043
6370,Sander,for,PPE,113043
6259,Sarvamaa,for,PPE,113043
7045,Schmiedtbauer,for,PPE,113043
6821,Schneider,for,PPE,113043
6636,Schreijer-Pierik,for,PPE,113043
6443,Schulze,for,PPE,113043
5345,Schwab,for,PPE,113043
6823,Seekatz,for,PPE,113043
6941,Sikorski,for,PPE,113043
6824,Simon,for,PPE,113043
6790,Skyttedal,for,PPE,113043
6341,Šojdrová,for,PPE,113043
6816,Sokol,for,PPE,113043
6663,Spyraki,for,PPE,113043
6547,Štefanec,for,PPE,113043
5143,Szájer,for,PPE,113043
4482,Tajani,for,PPE,113043
7277,Terras,for,PPE,113043
7056,Thaler,for,PPE,113043
5949,Thun und Hohenstein,for,PPE,113043
6801,Tobé,for,PPE,113043
7061,Tomac,for,PPE,113043
6681,Tomc,for,PPE,113043
6965,Tóth,for,PPE,113043
7241,Trócsányi,for,PPE,113043
5600,Vaidere,for,PPE,113043
5930,Verheyen,for,PPE,113043
7062,Vincze,for,PPE,113043
6356,Virkkunen,for,PPE,113043
5934,Voss,for,PPE,113043
6664,Vozemberg-Vrionidi,for,PPE,113043
7233,Walsh,for,PPE,113043
6827,Walsmann,for,PPE,113043
6804,Warborn,for,PPE,113043
5351,Weber,for,PPE,113043
6908,Weiss,for,PPE,113043
4643,Wieland,for,PPE,113043
7153,Wiezik,for,PPE,113043
5782,Winkler,for,PPE,113043
7041,Winzig,for,PPE,113043
6820,Wiseler-Lima,for,PPE,113043
6665,Zagorakis,for,PPE,113043
6997,Zarzalejos,for,PPE,113043
6344,Zdechovský,for,PPE,113043
7012,Zoido Álvarez,for,PPE,113043
6734,Zovko,for,PPE,113043
6094,Zver,for,PPE,113043
7260,Andrews,for,Renew,113043
6327,Ansip,for,Renew,113043
6339,Charanzová,for,Renew,113043
6951,Christensen,for,Renew,113043
6340,Dlabajová,for,Renew,113043
6980,Farreng,for,Renew,113043
6948,Gade,for,Renew,113043
6849,Grošelj,for,Renew,113043
6919,Hlaváček,for,Renew,113043
6844,Joveva,for,Renew,113043
7203,Kelleher,for,Renew,113043
6921,Knotek,for,Renew,113043
6917,Kovařík,for,Renew,113043
5889,Løkkegaard,for,Renew,113043
6915,Maxová,for,Renew,113043
7058,Strugariu,for,Renew,113043
7259,Søgaard-Lidell,for,Renew,113043
6331,Toom,for,Renew,113043
6279,Andrieu,for,S&D,113043
6977,Ara-Kovács,for,S&D,113043
6889,Belka,for,S&D,113043
6843,Brglez,for,S&D,113043
7166,Chahim,for,S&D,113043
6901,Cimoszewicz,for,S&D,113043
6969,Dobrev,for,S&D,113043
7082,Glucksmann,for,S&D,113043
6107,Guillaume,for,S&D,113043
6624,Jongerius,for,S&D,113043
7085,Lalucq,for,S&D,113043
7272,Mebarek,for,S&D,113043
6933,Miller,for,S&D,113043
6351,Molnár,for,S&D,113043
6625,Piri,for,S&D,113043
6982,Pisapia,for,S&D,113043
6974,Rónai,for,S&D,113043
6623,Tang,for,S&D,113043
7140,Tax,for,S&D,113043
7249,Wolters,for,S&D,113043
5924,Alfonsi,for,Verts/ALE,113043
6845,Andresen,for,Verts/ALE,113043
5291,Auken,for,Verts/ALE,113043
6905,Biteau,for,Verts/ALE,113043
6846,Bloss,for,Verts/ALE,113043
6837,Boeselager,for,Verts/ALE,113043
6867,Bricmont,for,Verts/ALE,113043
6455,Buchner,for,Verts/ALE,113043
5913,Bütikofer,for,Verts/ALE,113043
6964,Carême,for,Verts/ALE,113043
6847,Cavazzini,for,Verts/ALE,113043
6897,Cormand,for,Verts/ALE,113043
7043,Cuffe,for,Verts/ALE,113043
6730,Dalunde,for,Verts/ALE,113043
6924,Delbos-Corfield,for,Verts/ALE,113043
6040,Delli,for,Verts/ALE,113043
6850,Deparnay-Grunenberg,for,Verts/ALE,113043
6868,De Sutter,for,Verts/ALE,113043
5899,Eickhout,for,Verts/ALE,113043
6851,Freund,for,Verts/ALE,113043
6853,Geese,for,Verts/ALE,113043
5904,Giegold,for,Verts/ALE,113043
7274,Gruffat,for,Verts/ALE,113043
7034,Guerreiro,for,Verts/ALE,113043
6854,Hahn Henrike,for,Verts/ALE,113043
5926,Häusling,for,Verts/ALE,113043
4535,Hautala,for,Verts/ALE,113043
6856,Herzberger-Fofana,for,Verts/ALE,113043
6797,Holmgren,for,Verts/ALE,113043
5914,Jadot,for,Verts/ALE,113043
7220,Jakeliūnas,for,Verts/ALE,113043
5908,Keller Ska,for,Verts/ALE,113043
6795,Kuhnke,for,Verts/ALE,113043
6857,Lagodinsky,for,Verts/ALE,113043
5838,Lamberts,for,Verts/ALE,113043
6858,Langensiepen,for,Verts/ALE,113043
6859,Marquardt,for,Verts/ALE,113043
6776,Metz,for,Verts/ALE,113043
6861,Neumann,for,Verts/ALE,113043
7187,Niinistö,for,Verts/ALE,113043
7240,O'Sullivan,for,Verts/ALE,113043
6863,Paulus,for,Verts/ALE,113043
6963,Peter-Hansen,for,Verts/ALE,113043
6529,Reintke,for,Verts/ALE,113043
7217,Riba i Giner,for,Verts/ALE,113043
5917,Rivasi,for,Verts/ALE,113043
6900,Roose,for,Verts/ALE,113043
6694,Ropė,for,Verts/ALE,113043
6893,Satouri,for,Verts/ALE,113043
6822,Semsrott,for,Verts/ALE,113043
7156,Strik,for,Verts/ALE,113043
6894,Toussaint,for,Verts/ALE,113043
6591,Urtasun,for,Verts/ALE,113043
6551,Vana,for,Verts/ALE,113043
7237,Van Sparrentak,for,Verts/ALE,113043
6848,Von Cramon-Taubadel,for,Verts/ALE,113043
6757,Waitz,for,Verts/ALE,113043
7064,Wiener,for,Verts/ALE,113043
6904,Yenbou,for,Verts/ALE,113043
5602,Ždanoka,for,Verts/ALE,113043
7151,Jurzyca,against,ECR,113043
7089,Arvanitis,against,GUE/NGL,113043
7072,Barrena Arza,against,GUE/NGL,113043
6604,Björk,against,GUE/NGL,113043
6873,Botenga,against,GUE/NGL,113043
6024,Ernst,against,GUE/NGL,113043
6815,Georgiou,against,GUE/NGL,113043
7204,Georgoulis,against,GUE/NGL,113043
6628,Hazekamp,against,GUE/NGL,113043
6814,Kizilyürek,against,GUE/NGL,113043
7126,Kokkalis,against,GUE/NGL,113043
7087,Kountoura,against,GUE/NGL,113043
6310,Michels,against,GUE/NGL,113043
7190,Modig,against,GUE/NGL,113043
5596,Papadimoulis,against,GUE/NGL,113043
7213,Pineda,against,GUE/NGL,113043
7069,Rego,against,GUE/NGL,113043
7169,Rodríguez Palop,against,GUE/NGL,113043
6758,Schirdewan,against,GUE/NGL,113043
5837,Scholz,against,GUE/NGL,113043
6961,Villumsen,against,GUE/NGL,113043
6630,de Graaff,against,ID,113043
7246,Haider,against,ID,113043
6989,Hakkarainen,against,ID,113043
6986,Huhtasaari,against,ID,113043
6960,Kofod,against,ID,113043
6627,Mayer,against,ID,113043
6610,Vilimsky,against,ID,113043
6836,Kolakušić,against,NI,113043
7119,Lagos,against,NI,113043
7147,Uhrík,against,NI,113043
7230,Alieva-Veli,against,Renew,113043
6799,Al-Sahlani,against,Renew,113043
7053,Armand,against,Renew,113043
6400,Auštrevičius,against,Renew,113043
7165,Azmani,against,Renew,113043
7163,Bauzá Díaz,against,Renew,113043
6835,Beer,against,Renew,113043
6944,Bijoux,against,Renew,113043
6089,Bilbao Barandica,against,Renew,113043
7057,Botoş,against,Renew,113043
6967,Boyer,against,Renew,113043
6966,Brunet,against,Renew,113043
6973,Cañas,against,Renew,113043
5891,Canfin,against,Renew,113043
6899,Chabaud,against,Renew,113043
6860,Chastel,against,Renew,113043
7271,Cicurel,against,Renew,113043
7021,Cioloş,against,Renew,113043
6978,Cseh,against,Renew,113043
6458,Danti,against,Renew,113043
6898,Decerle,against,Renew,113043
6987,Donáth,against,Renew,113043
6324,Durand,against,Renew,113043
6828,Eroglu,against,Renew,113043
6601,Federley,against,Renew,113043
6818,Flego,against,Renew,113043
7022,Gamon,against,Renew,113043
6947,Garicano,against,Renew,113043
7050,Ghinea,against,Renew,113043
6840,Glück,against,Renew,113043
1793,Goerens,against,Renew,113043
7273,Gozi,against,Renew,113043
7164,Groothuis,against,Renew,113043
6950,Grudler,against,Renew,113043
6936,Guetta,against,Renew,113043
6841,Hahn Svenja,against,Renew,113043
6959,Hayer,against,Renew,113043
7154,Hojsík,against,Renew,113043
6622,Huitema,against,Renew,113043
7014,Ijabs,against,Renew,113043
5385,in  't Veld,against,Renew,113043
6975,Karleskind,against,Renew,113043
6800,Karlsbro,against,Renew,113043
6766,Katainen,against,Renew,113043
5021,Keller Fabienne,against,Renew,113043
6842,Körner,against,Renew,113043
6504,Kyuchyuk,against,Renew,113043
6887,Loiseau,against,Renew,113043
6957,Melchior,against,Renew,113043
6690,Mihaylova,against,Renew,113043
6500,Müller,against,Renew,113043
6760,Nagtegaal,against,Renew,113043
6614,Nart,against,Renew,113043
6830,Oetjen,against,Renew,113043
6705,Paet,against,Renew,113043
6644,Pagazaurtundúa,against,Renew,113043
6953,Pekkarinen,against,Renew,113043
6510,Petersen,against,Renew,113043
7052,Pîslaru,against,Renew,113043
7235,Rafaela,against,Renew,113043
4676,Ries,against,Renew,113043
6056,Riquet,against,Renew,113043
4767,Rodríguez Ramos,against,Renew,113043
7236,Schreinemacher,against,Renew,113043
6902,Séjourné,against,Renew,113043
6817,Semedo,against,Renew,113043
7152,Šimečka,against,Renew,113043
7168,Solís Pérez,against,Renew,113043
6940,Tolleret,against,Renew,113043
6281,Torvalds,against,Renew,113043
6985,Trillet-Lenoir,against,Renew,113043
7054,Tudorache,against,Renew,113043
5879,Uspaskich,against,Renew,113043
6710,Vautmans,against,Renew,113043
6896,Vedrenne,against,Renew,113043
6159,Verhofstadt,against,Renew,113043
7268,Vázquez Lázara,against,Renew,113043
6971,Yon-Courtin,against,Renew,113043
6892,Zacharopoulou,against,Renew,113043
6802,Agius Saliba,against,S&D,113043
6651,Aguilera,against,S&D,113043
7167,Ameriks,against,S&D,113043
6687,Androulakis,against,S&D,113043
7254,Angel,against,S&D,113043
6553,Arena,against,S&D,113043
7040,Avram,against,S&D,113043
6888,Balt,against,S&D,113043
6831,Barley,against,S&D,113043
7193,Bartolo,against,S&D,113043
7047,Benea,against,S&D,113043
6505,Benifei,against,S&D,113043
5173,Beňová,against,S&D,113043
6796,Bergkvist,against,S&D,113043
6891,Biedroń,against,S&D,113043
6833,Bischoff,against,S&D,113043
5867,Blinkevičiūtė,against,S&D,113043
6449,Bonafè,against,S&D,113043
6264,Borzan,against,S&D,113043
4690,Bullmann,against,S&D,113043
6838,Burkhardt,against,S&D,113043
7008,Calenda,against,S&D,113043
7252,Carvalhais,against,S&D,113043
7030,Cerdas,against,S&D,113043
6499,Chinnici,against,S&D,113043
7046,Ciuhodaru,against,S&D,113043
7145,Číž,against,S&D,113043
6051,Cozzolino,against,S&D,113043
5661,Crețu,against,S&D,113043
6794,Cutajar,against,S&D,113043
6589,Dalli,against,S&D,113043
6806,Danielsson,against,S&D,113043
6062,De Castro,against,S&D,113043
7248,Durá Ferrandis,against,S&D,113043
6014,Ertug,against,S&D,113043
6080,Fajon,against,S&D,113043
6652,Fernández,against,S&D,113043
6770,Ferrandino,against,S&D,113043
6791,Fritzon,against,S&D,113043
6955,Fuglsang,against,S&D,113043
7090,Gálvez Muñoz,against,S&D,113043
7105,García Del Blanco,against,S&D,113043
7125,García Muñoz,against,S&D,113043
5417,García Pérez,against,S&D,113043
6130,Gardiazabal Rubial,against,S&D,113043
3827,Gebhardt,against,S&D,113043
6005,Geier,against,S&D,113043
7111,González,against,S&D,113043
7106,González Casares,against,S&D,113043
6419,Grapini,against,S&D,113043
7009,Gualmini,against,S&D,113043
6603,Guteland,against,S&D,113043
7146,Hajšel,against,S&D,113043
7070,Heide,against,S&D,113043
7185,Heinäluoma,against,S&D,113043
7122,Homs Ginel,against,S&D,113043
7229,Hristov,against,S&D,113043
6792,Incir,against,S&D,113043
6263,Jerković,against,S&D,113043
6686,Kaili,against,S&D,113043
6884,Kaljurand,against,S&D,113043
6009,Kammerevert,against,S&D,113043
6916,Kohut,against,S&D,113043
6459,Köster,against,S&D,113043
3761,Krehl,against,S&D,113043
6367,Kumpula-Natri,against,S&D,113043
3823,Lange,against,S&D,113043
7024,Leitão-Marques,against,S&D,113043
5094,Liberadzki,against,S&D,113043
6648,López,against,S&D,113043
5984,López Aguilar,against,S&D,113043
7109,Luena,against,S&D,113043
7107,Maestre Martín De Almagro,against,S&D,113043
6984,Majorino,against,S&D,113043
7117,Maldonado López,against,S&D,113043
7042,Manda,against,S&D,113043
7027,Marques Margarida,against,S&D,113043
7023,Marques Pedro,against,S&D,113043
6839,Matić,against,S&D,113043
6890,Mikser,against,S&D,113043
5466,Moreno Sánchez,against,S&D,113043
6433,Moretti,against,S&D,113043
6691,Negrescu,against,S&D,113043
6418,Nica,against,S&D,113043
6473,Noichl,against,S&D,113043
7221,Olekas,against,S&D,113043
6323,Papadakis Demetris,against,S&D,113043
7228,Penkova,against,S&D,113043
6484,Picierno,against,S&D,113043
6261,Picula,against,S&D,113043
7114,Pizarro,against,S&D,113043
5731,Plumb,against,S&D,113043
6136,Regner,against,S&D,113043
7186,Roberti,against,S&D,113043
6649,Rodríguez-Piñero,against,S&D,113043
7269,Ros Sempere,against,S&D,113043
7128,Ruiz Devesa,against,S&D,113043
7110,Sánchez Amor,against,S&D,113043
6415,Sant,against,S&D,113043
7039,Santos,against,S&D,113043
5713,Schaldemose,against,S&D,113043
7059,Schieder,against,S&D,113043
6475,Schuster,against,S&D,113043
7065,Sidl,against,S&D,113043
6381,Silva Pereira,against,S&D,113043
6093,Sippel,against,S&D,113043
7176,Smeriglio,against,S&D,113043
6943,Spurek,against,Verts/ALE,113043
6490,Stanishev,against,S&D,113043
5624,Tarabella,against,S&D,113043
6983,Tinagli,against,S&D,113043
5459,Toia,against,S&D,113043
7247,Tudose,against,S&D,113043
6336,Ujhelyi,against,S&D,113043
7195,Ušakovs,against,S&D,113043
4990,Van Brempt,against,S&D,113043
7251,Vind,against,S&D,113043
7227,Vitanov,against,S&D,113043
7066,Vollath,against,S&D,113043
6735,Wölken,against,S&D,113043
7225,Yoncheva,against,S&D,113043
6373,Zorrinho,against,S&D,113043
6608,Lundgren,abstention,ECR,113043
7157,Ruissen,abstention,ECR,113043
6798,Stegrud,abstention,ECR,113043
6808,Weimers,abstention,ECR,113043
7211,Adinolfi Matteo,abstention,ID,113043
7174,Baldassarre,abstention,ID,113043
7001,Basso,abstention,ID,113043
6179,Bizzotto,abstention,ID,113043
6954,Blaško,abstention,ID,113043
7172,Bonfrisco,abstention,ID,113043
7000,Borchia,abstention,ID,113043
6981,Campomenosi,abstention,ID,113043
7182,Caroppo,abstention,NI,113043
7181,Casanova,abstention,ID,113043
7170,Ceccardi,abstention,ID,113043
6731,Ciocca,abstention,ID,113043
7007,Conte,abstention,ID,113043
6999,Da Re,abstention,ID,113043
7207,Donato,abstention,ID,113043
7005,Dreosto,abstention,ID,113043
6972,Gancia,abstention,ID,113043
7184,Grant,abstention,ID,113043
6771,Lancini,abstention,ID,113043
7002,Lizzi,abstention,ID,113043
6979,Panza,abstention,ID,113043
7175,Regimenti,abstention,ID,113043
7171,Rinaldi,abstention,ID,113043
6968,Sardone,abstention,ID,113043
7262,Sofo,abstention,ID,113043
7191,Tardino,abstention,ID,113043
6970,Tovaglieri,abstention,ID,113043
7183,Vuolo,abstention,ID,113043
6976,Zambelli,abstention,ID,113043
6414,Zanni,abstention,ID,113043
7278,Rookmaker,abstention,NI,113043
7086,Larrouturou,abstention,S&D,113043
6322,Mavrides,abstention,S&D,113043
6829,Breyer,abstention,Verts/ALE,113043
6942,Gregorová,abstention,Verts/ALE,113043
6939,Kolaja,abstention,Verts/ALE,113043
6932,Peksa,abstention,Verts/ALE,113043
