mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,55297
6645,Maura Barandiarán,for,ALDE,55297
6614,Nart,for,ALDE,55297
5490,Czarnecki,for,ECR,55297
6719,Czesak,for,ECR,55297
5472,Fotyga,for,ECR,55297
6539,Gosiewska,for,ECR,55297
6520,Jackiewicz,for,ECR,55297
6531,Jurek,for,ECR,55297
6525,Karski,for,ECR,55297
6530,Krasnodębski,for,ECR,55297
5507,Kuźmiuk,for,ECR,55297
5969,Legutko,for,ECR,55297
6667,Marias,for,ECR,55297
6536,Ożóg,for,ECR,55297
6512,Piecha,for,ECR,55297
5460,Piotrowski,for,ECR,55297
5974,Poręba,for,ECR,55297
5113,Ujazdowski,for,ECR,55297
6515,Wiśniewska,for,ECR,55297
5108,Wojciechowski,for,ECR,55297
6522,Złotowski,for,ECR,55297
6468,Adinolfi,for,EFDD,55297
6431,Affronte,for,EFDD,55297
6445,Agea,for,EFDD,55297
6480,Aiuto,for,EFDD,55297
6411,Beghin,for,EFDD,55297
6430,Borrelli,for,EFDD,55297
6446,Castaldo,for,EFDD,55297
6494,Corrao,for,EFDD,55297
6472,D'Amato,for,EFDD,55297
6413,Evi,for,EFDD,55297
6470,Ferrara,for,EFDD,55297
6497,Moi,for,EFDD,55297
6482,Pedicini,for,EFDD,55297
6447,Tamburrano,for,EFDD,55297
6412,Valli,for,EFDD,55297
6414,Zanni,for,EFDD,55297
6695,Zullo,for,EFDD,55297
6654,Albiol Guzmán,for,GUE/NGL,55297
6280,Anderson Martina,for,GUE/NGL,55297
6604,Björk,for,GUE/NGL,55297
6595,Boylan,for,GUE/NGL,55297
6598,Carthy,for,GUE/NGL,55297
6660,Chrysogonos,for,GUE/NGL,55297
6701,Couso Permuy,for,GUE/NGL,55297
6496,De Masi,for,GUE/NGL,55297
6501,Eck,for,GUE/NGL,55297
6024,Ernst,for,GUE/NGL,55297
5886,Ferreira João,for,GUE/NGL,55297
6597,Flanagan,for,GUE/NGL,55297
6693,Forenza,for,GUE/NGL,55297
6702,González Peñas,for,GUE/NGL,55297
6076,Hadjigeorgiou,for,GUE/NGL,55297
6023,Händel,for,GUE/NGL,55297
6628,Hazekamp,for,GUE/NGL,55297
6637,Iglesias,for,GUE/NGL,55297
5922,de Jong,for,GUE/NGL,55297
6657,Juaristi Abaunz,for,GUE/NGL,55297
6313,Kari,for,GUE/NGL,55297
5039,Konečná,for,GUE/NGL,55297
6713,Kouloglou,for,GUE/NGL,55297
6675,Kuneva,for,GUE/NGL,55297
6369,Kyllönen,for,GUE/NGL,55297
5909,Le Hyaric,for,GUE/NGL,55297
6653,López Bermejo,for,GUE/NGL,55297
6026,Lösing,for,GUE/NGL,55297
6692,Maltese,for,GUE/NGL,55297
5044,Maštálka,for,GUE/NGL,55297
5992,Matias,for,GUE/NGL,55297
5916,Mélenchon,for,GUE/NGL,55297
6310,Michels,for,GUE/NGL,55297
6643,Mineur,for,GUE/NGL,55297
6599,Ní Riada,for,GUE/NGL,55297
6250,Omarjee,for,GUE/NGL,55297
5596,Papadimoulis,for,GUE/NGL,55297
5046,Ransdorf,for,GUE/NGL,55297
6674,Sakorafa,for,GUE/NGL,55297
6641,Sánchez Caldentey,for,GUE/NGL,55297
5837,Scholz,for,GUE/NGL,55297
6655,Senra Rodríguez,for,GUE/NGL,55297
6444,Spinelli,for,GUE/NGL,55297
6321,Sylikiotis,for,GUE/NGL,55297
6716,Torres Martínez,for,GUE/NGL,55297
6715,Urbán Crespo,for,GUE/NGL,55297
6656,Vallina,for,GUE/NGL,55297
6030,Vergiat,for,GUE/NGL,55297
6678,Viegas,for,GUE/NGL,55297
5368,Zimmer,for,GUE/NGL,55297
6253,Zuber,for,GUE/NGL,55297
6048,Balczó,for,NI,55297
1380,Gollnisch,for,NI,55297
1529,Le Pen Jean-Marie,for,NI,55297
5849,Morvai,for,NI,55297
6676,Papadakis Konstantinos,for,NI,55297
6471,Sonneborn,for,NI,55297
6673,Zarianopoulos,for,NI,55297
