mepid,name,result,eugroup,identifier
6899,Chabaud,for,Renew,125053
6339,Charanzová,for,Renew,125053
6860,Chastel,for,Renew,125053
6951,Christensen,for,Renew,125053
7271,Cicurel,for,Renew,125053
7021,Cioloş,for,Renew,125053
6978,Cseh,for,Renew,125053
6458,Danti,for,Renew,125053
6898,Decerle,for,Renew,125053
6340,Dlabajová,for,Renew,125053
6987,Donáth,for,Renew,125053
6324,Durand,for,Renew,125053
6828,Eroglu,for,Renew,125053
6980,Farreng,for,Renew,125053
6601,Federley,for,Renew,125053
6818,Flego,for,Renew,125053
6948,Gade,for,Renew,125053
7022,Gamon,for,Renew,125053
6947,Garicano,for,Renew,125053
7283,Gheorghe,for,Renew,125053
7050,Ghinea,for,Renew,125053
6840,Glück,for,Renew,125053
1793,Goerens,for,Renew,125053
7273,Gozi,for,Renew,125053
7164,Groothuis,for,Renew,125053
6849,Grošelj,for,Renew,125053
6950,Grudler,for,Renew,125053
6936,Guetta,for,Renew,125053
6841,Hahn Svenja,for,Renew,125053
6959,Hayer,for,Renew,125053
6919,Hlaváček,for,Renew,125053
7154,Hojsík,for,Renew,125053
6622,Huitema,for,Renew,125053
7014,Ijabs,for,Renew,125053
5385,in  't Veld,for,Renew,125053
6844,Joveva,for,Renew,125053
6975,Karleskind,for,Renew,125053
6800,Karlsbro,for,Renew,125053
6766,Katainen,for,Renew,125053
7203,Kelleher,for,Renew,125053
5021,Keller Fabienne,for,Renew,125053
6921,Knotek,for,Renew,125053
6842,Körner,for,Renew,125053
6917,Kovařík,for,Renew,125053
6504,Kyuchyuk,for,Renew,125053
6887,Loiseau,for,Renew,125053
5889,Løkkegaard,for,Renew,125053
6915,Maxová,for,Renew,125053
6957,Melchior,for,Renew,125053
6690,Mihaylova,for,Renew,125053
6500,Müller,for,Renew,125053
6760,Nagtegaal,for,Renew,125053
6614,Nart,for,Renew,125053
6830,Oetjen,for,Renew,125053
6705,Paet,for,Renew,125053
6644,Pagazaurtundúa,for,Renew,125053
6953,Pekkarinen,for,Renew,125053
6510,Petersen,for,Renew,125053
7052,Pîslaru,for,Renew,125053
7235,Rafaela,for,Renew,125053
4676,Ries,for,Renew,125053
6056,Riquet,for,Renew,125053
4767,Rodríguez Ramos,for,Renew,125053
7236,Schreinemacher,for,Renew,125053
6902,Séjourné,for,Renew,125053
6817,Semedo,for,Renew,125053
7152,Šimečka,for,Renew,125053
7168,Solís Pérez,for,Renew,125053
7055,Ştefănuță,for,Renew,125053
7058,Strugariu,for,Renew,125053
7259,Søgaard-Lidell,for,Renew,125053
6940,Tolleret,for,Renew,125053
6331,Toom,for,Renew,125053
6281,Torvalds,for,Renew,125053
6985,Trillet-Lenoir,for,Renew,125053
7054,Tudorache,for,Renew,125053
5879,Uspaskich,for,Renew,125053
6710,Vautmans,for,Renew,125053
6896,Vedrenne,for,Renew,125053
6159,Verhofstadt,for,Renew,125053
7268,Vázquez Lázara,for,Renew,125053
6971,Yon-Courtin,for,Renew,125053
6892,Zacharopoulou,for,Renew,125053
6802,Agius Saliba,for,S&D,125053
6651,Aguilera,for,S&D,125053
7167,Ameriks,for,S&D,125053
6279,Andrieu,for,S&D,125053
6687,Androulakis,for,S&D,125053
7254,Angel,for,S&D,125053
6977,Ara-Kovács,for,S&D,125053
6553,Arena,for,S&D,125053
7040,Avram,for,S&D,125053
6888,Balt,for,S&D,125053
7193,Bartolo,for,S&D,125053
6889,Belka,for,S&D,125053
7047,Benea,for,S&D,125053
6505,Benifei,for,S&D,125053
5173,Beňová,for,S&D,125053
6796,Bergkvist,for,S&D,125053
6891,Biedroń,for,S&D,125053
6833,Bischoff,for,S&D,125053
5867,Blinkevičiūtė,for,S&D,125053
6449,Bonafè,for,S&D,125053
6264,Borzan,for,S&D,125053
6843,Brglez,for,S&D,125053
4690,Bullmann,for,S&D,125053
6838,Burkhardt,for,S&D,125053
7008,Calenda,for,S&D,125053
7252,Carvalhais,for,S&D,125053
7030,Cerdas,for,S&D,125053
7166,Chahim,for,S&D,125053
6499,Chinnici,for,S&D,125053
6901,Cimoszewicz,for,S&D,125053
7046,Ciuhodaru,for,S&D,125053
7145,Číž,for,S&D,125053
6051,Cozzolino,for,S&D,125053
5661,Crețu,for,S&D,125053
6794,Cutajar,for,S&D,125053
6806,Danielsson,for,S&D,125053
6062,De Castro,for,S&D,125053
6969,Dobrev,for,S&D,125053
7248,Durá Ferrandis,for,S&D,125053
7282,Engerer,for,S&D,125053
6014,Ertug,for,S&D,125053
6080,Fajon,for,S&D,125053
6652,Fernández,for,S&D,125053
6770,Ferrandino,for,S&D,125053
6791,Fritzon,for,S&D,125053
6955,Fuglsang,for,S&D,125053
7090,Gálvez Muñoz,for,S&D,125053
7105,García Del Blanco,for,S&D,125053
7125,García Muñoz,for,S&D,125053
5417,García Pérez,for,S&D,125053
6130,Gardiazabal Rubial,for,S&D,125053
3827,Gebhardt,for,S&D,125053
6005,Geier,for,S&D,125053
7082,Glucksmann,for,S&D,125053
7111,González,for,S&D,125053
7106,González Casares,for,S&D,125053
6419,Grapini,for,S&D,125053
7009,Gualmini,for,S&D,125053
6107,Guillaume,for,S&D,125053
6603,Guteland,for,S&D,125053
7146,Hajšel,for,S&D,125053
7070,Heide,for,S&D,125053
7185,Heinäluoma,for,S&D,125053
7122,Homs Ginel,for,S&D,125053
7229,Hristov,for,S&D,125053
6792,Incir,for,S&D,125053
6263,Jerković,for,S&D,125053
6624,Jongerius,for,S&D,125053
6686,Kaili,for,S&D,125053
6884,Kaljurand,for,S&D,125053
6009,Kammerevert,for,S&D,125053
6916,Kohut,for,S&D,125053
6459,Köster,for,S&D,125053
3761,Krehl,for,S&D,125053
6367,Kumpula-Natri,for,S&D,125053
7085,Lalucq,for,S&D,125053
3823,Lange,for,S&D,125053
7086,Larrouturou,for,S&D,125053
7024,Leitão-Marques,for,S&D,125053
5094,Liberadzki,for,S&D,125053
6648,López,for,S&D,125053
5984,López Aguilar,for,S&D,125053
7109,Luena,for,S&D,125053
7107,Maestre Martín De Almagro,for,S&D,125053
6984,Majorino,for,S&D,125053
7117,Maldonado López,for,S&D,125053
7042,Manda,for,S&D,125053
7027,Marques Margarida,for,S&D,125053
7023,Marques Pedro,for,S&D,125053
6839,Matić,for,S&D,125053
6322,Mavrides,for,S&D,125053
7272,Mebarek,for,S&D,125053
6890,Mikser,for,S&D,125053
6933,Miller,for,S&D,125053
6351,Molnár,for,S&D,125053
5466,Moreno Sánchez,for,S&D,125053
6433,Moretti,for,S&D,125053
6691,Negrescu,for,S&D,125053
6016,Neuser,for,S&D,125053
6418,Nica,for,S&D,125053
6473,Noichl,for,S&D,125053
7221,Olekas,for,S&D,125053
6323,Papadakis Demetris,for,S&D,125053
7228,Penkova,for,S&D,125053
6484,Picierno,for,S&D,125053
6261,Picula,for,S&D,125053
6625,Piri,for,S&D,125053
6982,Pisapia,for,S&D,125053
7114,Pizarro,for,S&D,125053
5731,Plumb,for,S&D,125053
6136,Regner,for,S&D,125053
7186,Roberti,for,S&D,125053
6649,Rodríguez-Piñero,for,S&D,125053
6974,Rónai,for,S&D,125053
7269,Ros Sempere,for,S&D,125053
7128,Ruiz Devesa,for,S&D,125053
7110,Sánchez Amor,for,S&D,125053
6415,Sant,for,S&D,125053
7039,Santos,for,S&D,125053
5713,Schaldemose,for,S&D,125053
7059,Schieder,for,S&D,125053
6475,Schuster,for,S&D,125053
7065,Sidl,for,S&D,125053
6381,Silva Pereira,for,S&D,125053
6093,Sippel,for,S&D,125053
7176,Smeriglio,for,S&D,125053
6490,Stanishev,for,S&D,125053
6623,Tang,for,S&D,125053
5624,Tarabella,for,S&D,125053
7140,Tax,for,S&D,125053
6983,Tinagli,for,S&D,125053
5459,Toia,for,S&D,125053
7247,Tudose,for,S&D,125053
6336,Ujhelyi,for,S&D,125053
7195,Ušakovs,for,S&D,125053
4990,Van Brempt,for,S&D,125053
7251,Vind,for,S&D,125053
7227,Vitanov,for,S&D,125053
7066,Vollath,for,S&D,125053
6735,Wölken,for,S&D,125053
7249,Wolters,for,S&D,125053
7225,Yoncheva,for,S&D,125053
6373,Zorrinho,for,S&D,125053
6945,Vrecionová,against,ECR,125053
5886,Ferreira,against,GUE/NGL,125053
7138,Pereira Sandra,against,GUE/NGL,125053
7211,Adinolfi Matteo,against,ID,125053
7174,Baldassarre,against,ID,125053
7001,Basso,against,ID,125053
6179,Bizzotto,against,ID,125053
7172,Bonfrisco,against,ID,125053
7000,Borchia,against,ID,125053
6981,Campomenosi,against,ID,125053
7181,Casanova,against,ID,125053
7170,Ceccardi,against,ID,125053
6731,Ciocca,against,ID,125053
7007,Conte,against,ID,125053
6999,Da Re,against,ID,125053
6949,David,against,ID,125053
7207,Donato,against,ID,125053
7005,Dreosto,against,ID,125053
6972,Gancia,against,ID,125053
6630,de Graaff,against,ID,125053
7184,Grant,against,ID,125053
6771,Lancini,against,ID,125053
7002,Lizzi,against,ID,125053
6979,Panza,against,ID,125053
7175,Regimenti,against,ID,125053
7171,Rinaldi,against,ID,125053
6968,Sardone,against,ID,125053
7262,Sofo,against,ID,125053
7191,Tardino,against,ID,125053
6970,Tovaglieri,against,ID,125053
7183,Vuolo,against,ID,125053
6976,Zambelli,against,ID,125053
6414,Zanni,against,ID,125053
6468,Adinolfi Isabella,against,NI,125053
6411,Beghin,against,NI,125053
7182,Caroppo,against,NI,125053
6446,Castaldo,against,NI,125053
7258,Comín i Oliveres,against,NI,125053
6494,Corrao,against,Verts/ALE,125053
6472,D'Amato,against,Verts/ALE,125053
6413,Evi,against,Verts/ALE,125053
6470,Ferrara,against,NI,125053
7180,Furore,against,NI,125053
7179,Gemma,against,NI,125053
7189,Giarrusso,against,NI,125053
6482,Pedicini,against,Verts/ALE,125053
7010,Pignedoli,against,NI,125053
7276,Ponsatí Obiols,against,NI,125053
7257,Puigdemont i Casamajó,against,NI,125053
7148,Radačovský,against,NI,125053
7177,Rondinelli,against,NI,125053
7278,Rookmaker,against,NI,125053
6471,Sonneborn,against,NI,125053
6695,Zullo,against,NI,125053
5702,Patriciello,against,PPE,125053
6831,Barley,against,S&D,125053
7263,Alametsä,against,Verts/ALE,125053
5924,Alfonsi,against,Verts/ALE,125053
6845,Andresen,against,Verts/ALE,125053
5291,Auken,against,Verts/ALE,125053
6905,Biteau,against,Verts/ALE,125053
6846,Bloss,against,Verts/ALE,125053
6837,Boeselager,against,Verts/ALE,125053
6829,Breyer,against,Verts/ALE,125053
6867,Bricmont,against,Verts/ALE,125053
5913,Bütikofer,against,Verts/ALE,125053
6964,Carême,against,Verts/ALE,125053
6847,Cavazzini,against,Verts/ALE,125053
6897,Cormand,against,Verts/ALE,125053
7043,Cuffe,against,Verts/ALE,125053
6730,Dalunde,against,Verts/ALE,125053
6924,Delbos-Corfield,against,Verts/ALE,125053
6040,Delli,against,Verts/ALE,125053
6850,Deparnay-Grunenberg,against,Verts/ALE,125053
5899,Eickhout,against,Verts/ALE,125053
6775,Franz,against,Verts/ALE,125053
6851,Freund,against,Verts/ALE,125053
6853,Geese,against,Verts/ALE,125053
5904,Giegold,against,Verts/ALE,125053
6942,Gregorová,against,Verts/ALE,125053
7274,Gruffat,against,Verts/ALE,125053
7034,Guerreiro,against,Verts/ALE,125053
6854,Hahn Henrike,against,Verts/ALE,125053
5926,Häusling,against,Verts/ALE,125053
4535,Hautala,against,Verts/ALE,125053
6856,Herzberger-Fofana,against,Verts/ALE,125053
6797,Holmgren,against,Verts/ALE,125053
5914,Jadot,against,Verts/ALE,125053
7220,Jakeliūnas,against,Verts/ALE,125053
5908,Keller Ska,against,Verts/ALE,125053
6939,Kolaja,against,Verts/ALE,125053
6795,Kuhnke,against,Verts/ALE,125053
6857,Lagodinsky,against,Verts/ALE,125053
5838,Lamberts,against,Verts/ALE,125053
6858,Langensiepen,against,Verts/ALE,125053
6859,Marquardt,against,Verts/ALE,125053
7281,Matthieu,against,Verts/ALE,125053
6776,Metz,against,Verts/ALE,125053
6861,Neumann,against,Verts/ALE,125053
7187,Niinistö,against,Verts/ALE,125053
7240,O'Sullivan,against,Verts/ALE,125053
6863,Paulus,against,Verts/ALE,125053
6932,Peksa,against,Verts/ALE,125053
6963,Peter-Hansen,against,Verts/ALE,125053
6529,Reintke,against,Verts/ALE,125053
7217,Riba i Giner,against,Verts/ALE,125053
7280,Ripa,against,Verts/ALE,125053
5917,Rivasi,against,Verts/ALE,125053
6900,Roose,against,Verts/ALE,125053
6694,Ropė,against,Verts/ALE,125053
6893,Satouri,against,Verts/ALE,125053
6822,Semsrott,against,Verts/ALE,125053
6738,Solé,against,Verts/ALE,125053
6943,Spurek,against,Verts/ALE,125053
7156,Strik,against,Verts/ALE,125053
6894,Toussaint,against,Verts/ALE,125053
6591,Urtasun,against,Verts/ALE,125053
6551,Vana,against,Verts/ALE,125053
7237,Van Sparrentak,against,Verts/ALE,125053
6848,Von Cramon-Taubadel,against,Verts/ALE,125053
6757,Waitz,against,Verts/ALE,125053
7064,Wiener,against,Verts/ALE,125053
6904,Yenbou,against,Verts/ALE,125053
5602,Ždanoka,against,Verts/ALE,125053
7089,Arvanitis,abstention,GUE/NGL,125053
6926,Aubry,abstention,GUE/NGL,125053
7072,Barrena Arza,abstention,GUE/NGL,125053
6604,Björk,abstention,GUE/NGL,125053
6914,Bompard,abstention,GUE/NGL,125053
6873,Botenga,abstention,GUE/NGL,125053
6922,Chaibi,abstention,GUE/NGL,125053
7113,Daly,abstention,GUE/NGL,125053
6865,Demirel,abstention,GUE/NGL,125053
6024,Ernst,abstention,GUE/NGL,125053
6597,Flanagan,abstention,GUE/NGL,125053
6815,Georgiou,abstention,GUE/NGL,125053
7204,Georgoulis,abstention,GUE/NGL,125053
7133,Gusmão,abstention,GUE/NGL,125053
6628,Hazekamp,abstention,GUE/NGL,125053
6814,Kizilyürek,abstention,GUE/NGL,125053
7126,Kokkalis,abstention,GUE/NGL,125053
5039,Konečná,abstention,GUE/NGL,125053
6713,Kouloglou,abstention,GUE/NGL,125053
7087,Kountoura,abstention,GUE/NGL,125053
7279,MacManus,abstention,GUE/NGL,125053
5992,Matias,abstention,GUE/NGL,125053
6354,Maurel,abstention,GUE/NGL,125053
6310,Michels,abstention,GUE/NGL,125053
7190,Modig,abstention,GUE/NGL,125053
6250,Omarjee,abstention,GUE/NGL,125053
5596,Papadimoulis,abstention,GUE/NGL,125053
6920,Pelletier,abstention,GUE/NGL,125053
7213,Pineda,abstention,GUE/NGL,125053
7069,Rego,abstention,GUE/NGL,125053
7169,Rodríguez Palop,abstention,GUE/NGL,125053
6758,Schirdewan,abstention,GUE/NGL,125053
5837,Scholz,abstention,GUE/NGL,125053
6715,Urbán Crespo,abstention,GUE/NGL,125053
7212,Villanueva Ruiz,abstention,GUE/NGL,125053
6961,Villumsen,abstention,GUE/NGL,125053
7202,Wallace,abstention,GUE/NGL,125053
7079,Androuët,abstention,ID,125053
6988,Bardella,abstention,ID,125053
6394,Bay,abstention,ID,125053
7068,Beigneux,abstention,ID,125053
6405,Bilde,abstention,ID,125053
7076,Bruna,abstention,ID,125053
7071,Collard,abstention,ID,125053
7018,Garraud,abstention,ID,125053
7019,Griset,abstention,ID,125053
6989,Hakkarainen,abstention,ID,125053
6986,Huhtasaari,abstention,ID,125053
6404,Jalkh,abstention,ID,125053
6751,Jamet,abstention,ID,125053
7017,Joron,abstention,ID,125053
7016,Juvin,abstention,ID,125053
7275,Lacapelle,abstention,ID,125053
6990,Laporte,abstention,ID,125053
6372,Lebreton,abstention,ID,125053
7074,Lechanteux,abstention,ID,125053
7013,Mariani,abstention,ID,125053
6399,Mélin,abstention,ID,125053
7075,Olivier,abstention,ID,125053
7020,Pirbakas,abstention,ID,125053
7006,Rivière,abstention,ID,125053
7078,Rougé,abstention,ID,125053
6832,Buschmann,abstention,NI,125053
6836,Kolakušić,abstention,NI,125053
7119,Lagos,abstention,NI,125053
7116,Nikolaou-Alavanos,abstention,NI,125053
6676,Papadakis Kostas,abstention,NI,125053
7242,Sinčić,abstention,NI,125053
7147,Uhrík,abstention,NI,125053
