mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67706
6400,Auštrevičius,for,ALDE,67706
6646,Becerra Basterrechea,for,ALDE,67706
6089,Bilbao Barandica,for,ALDE,67706
6708,Calvet Chambon,for,ALDE,67706
6339,Charanzová,for,ALDE,67706
6226,De Backer,for,ALDE,67706
1060,Deprez,for,ALDE,67706
6340,Dlabajová,for,ALDE,67706
6679,Faria,for,ALDE,67706
6098,Gerbrandy,for,ALDE,67706
6724,Giménez Barbat,for,ALDE,67706
1793,Goerens,for,ALDE,67706
6169,Goulard,for,ALDE,67706
6379,Grigule,for,ALDE,67706
6622,Huitema,for,ALDE,67706
5681,Hyusmenova,for,ALDE,67706
6338,Ježek,for,ALDE,67706
5433,Jäätteenmäki,for,ALDE,67706
6328,Kallas,for,ALDE,67706
6504,Kyuchyuk,for,ALDE,67706
5889,Løkkegaard,for,ALDE,67706
6376,Marinho e Pinto,for,ALDE,67706
6402,Mazuronis,for,ALDE,67706
6041,Meissner,for,ALDE,67706
5857,Michel,for,ALDE,67706
6690,Mihaylova,for,ALDE,67706
6631,Mlinar,for,ALDE,67706
6500,Müller,for,ALDE,67706
6614,Nart,for,ALDE,67706
5997,Nicolai,for,ALDE,67706
6705,Paet,for,ALDE,67706
6644,Pagazaurtundúa Ruiz,for,ALDE,67706
6510,Petersen,for,ALDE,67706
6728,Punset,for,ALDE,67706
6266,Radoš,for,ALDE,67706
4676,Ries,for,ALDE,67706
5890,Rohde,for,ALDE,67706
6100,Schaake,for,ALDE,67706
6722,Selimovic,for,ALDE,67706
5435,Takkula,for,ALDE,67706
6337,Telička,for,ALDE,67706
6042,Theurer,for,ALDE,67706
6331,Toom,for,ALDE,67706
6181,Tremosa i Balcells,for,ALDE,67706
6710,Vautmans,for,ALDE,67706
5770,Weber Renate,for,ALDE,67706
5385,in 't Veld,for,ALDE,67706
6097,van Baalen,for,ALDE,67706
6626,van Miltenburg,for,ALDE,67706
6621,van Nieuwenhuizen,for,ALDE,67706
6509,Barekov,for,ECR,67706
6574,Bashir,for,ECR,67706
4911,Belder,for,ECR,67706
5490,Czarnecki,for,ECR,67706
6719,Czesak,for,ECR,67706
6712,Dalton,for,ECR,67706
6291,Demesmaeker,for,ECR,67706
6516,Dohrmann,for,ECR,67706
6511,Dzhambazki,for,ECR,67706
4880,Fitto,for,ECR,67706
6104,Ford,for,ECR,67706
4957,Foster,for,ECR,67706
5472,Fotyga,for,ECR,67706
6112,Fox,for,ECR,67706
6452,Gericke,for,ECR,67706
6539,Gosiewska,for,ECR,67706
6358,Halla-aho,for,ECR,67706
6725,Hoc,for,ECR,67706
