mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98325
6407,Arthuis,for,ALDE,98325
6400,Auštrevičius,for,ALDE,98325
6097,van Baalen,for,ALDE,98325
6110,Bearder,for,ALDE,98325
6646,Becerra Basterrechea,for,ALDE,98325
6089,Bilbao Barandica,for,ALDE,98325
6708,Calvet Chambon,for,ALDE,98325
5328,Cavada,for,ALDE,98325
4761,Cornillet,for,ALDE,98325
6601,Federley,for,ALDE,98325
6098,Gerbrandy,for,ALDE,98325
6724,Giménez Barbat,for,ALDE,98325
6779,Gräzin,for,ALDE,98325
5330,Griesbeck,for,ALDE,98325
5246,Harkin,for,ALDE,98325
6622,Huitema,for,ALDE,98325
5385,in 't Veld,for,ALDE,98325
5433,Jäätteenmäki,for,ALDE,98325
6388,Jakovčić,for,ALDE,98325
6338,Ježek,for,ALDE,98325
6766,Katainen,for,ALDE,98325
5364,Klinz,for,ALDE,98325
5889,Løkkegaard,for,ALDE,98325
6376,Marinho e Pinto,for,ALDE,98325
6402,Mazuronis,for,ALDE,98325
6041,Meissner,for,ALDE,98325
6690,Mihaylova,for,ALDE,98325
6626,van Miltenburg,for,ALDE,98325
6631,Mlinar,for,ALDE,98325
6500,Müller,for,ALDE,98325
6760,Nagtegaal,for,ALDE,98325
6614,Nart,for,ALDE,98325
6644,Pagazaurtundúa Ruiz,for,ALDE,98325
6728,Punset,for,ALDE,98325
6266,Radoš,for,ALDE,98325
4676,Ries,for,ALDE,98325
6056,Riquet,for,ALDE,98325
6154,Rochefort,for,ALDE,98325
6100,Schaake,for,ALDE,98325
6337,Telička,for,ALDE,98325
6331,Toom,for,ALDE,98325
6281,Torvalds,for,ALDE,98325
5879,Uspaskich,for,ALDE,98325
6151,Vajgl,for,ALDE,98325
6774,Vehkaperä,for,ALDE,98325
6159,Verhofstadt,for,ALDE,98325
5770,Weber Renate,for,ALDE,98325
6729,Wierinck,for,ALDE,98325
6712,Dalton,for,ECR,98325
6112,Fox,for,ECR,98325
6545,Škripek,for,ECR,98325
6546,Sulík,for,ECR,98325
5892,Tošenovský,for,ECR,98325
6468,Adinolfi,for,EFDD,98325
6445,Agea,for,EFDD,98325
6559,Aker,for,EFDD,98325
6411,Beghin,for,EFDD,98325
6374,Bergeron,for,EFDD,98325
6748,Bullock,for,EFDD,98325
6446,Castaldo,for,EFDD,98325
6386,Chauprade,for,EFDD,98325
6573,Collins,for,EFDD,98325
6494,Corrao,for,EFDD,98325
6384,D'Ornano,for,EFDD,98325
6413,Evi,for,EFDD,98325
6584,Gill Nathan,for,EFDD,98325
6450,Goddyn,for,EFDD,98325
6395,Monot,for,EFDD,98325
5977,Nuttall,for,EFDD,98325
6482,Pedicini,for,EFDD,98325
6474,Philippot,for,EFDD,98325
6447,Tamburrano,for,EFDD,98325
6412,Valli,for,EFDD,98325
6695,Zullo,for,EFDD,98325
6593,Annemans,for,ENF,98325
6382,Arnautu,for,ENF,98325
6394,Bay,for,ENF,98325
6629,Kappel,for,ENF,98325
6746,Lechevalier,for,ENF,98325
6627,Mayer Georg,for,ENF,98325
6399,Mélin,for,ENF,98325
6123,Obermayr,for,ENF,98325
6610,Vilimsky,for,ENF,98325
6654,Albiol Guzmán,for,GUE/NGL,98325
6280,Anderson Martina,for,GUE/NGL,98325
6723,Benito Ziluaga,for,GUE/NGL,98325
6604,Björk,for,GUE/NGL,98325
6598,Carthy,for,GUE/NGL,98325
5237,Chountis,for,GUE/NGL,98325
6660,Chrysogonos,for,GUE/NGL,98325
6701,Couso Permuy,for,GUE/NGL,98325
6501,Eck,for,GUE/NGL,98325
6024,Ernst,for,GUE/NGL,98325
5886,Ferreira,for,GUE/NGL,98325
6693,Forenza,for,GUE/NGL,98325
6702,González Peñas,for,GUE/NGL,98325
6076,Hadjigeorgiou,for,GUE/NGL,98325
6023,Händel,for,GUE/NGL,98325
6628,Hazekamp,for,GUE/NGL,98325
5922,de Jong,for,GUE/NGL,98325
6313,Kari,for,GUE/NGL,98325
6713,Kouloglou,for,GUE/NGL,98325
6369,Kyllönen,for,GUE/NGL,98325
5909,Le Hyaric,for,GUE/NGL,98325
6653,López Bermejo,for,GUE/NGL,98325
6026,Lösing,for,GUE/NGL,98325
5992,Matias,for,GUE/NGL,98325
6643,Mineur,for,GUE/NGL,98325
6599,Ní Riada,for,GUE/NGL,98325
6250,Omarjee,for,GUE/NGL,98325
5596,Papadimoulis,for,GUE/NGL,98325
6674,Sakorafa,for,GUE/NGL,98325
6758,Schirdewan,for,GUE/NGL,98325
5837,Scholz,for,GUE/NGL,98325
6655,Senra Rodríguez,for,GUE/NGL,98325
6444,Spinelli,for,GUE/NGL,98325
6321,Sylikiotis,for,GUE/NGL,98325
6715,Urbán Crespo,for,GUE/NGL,98325
6656,Vallina,for,GUE/NGL,98325
6030,Vergiat,for,GUE/NGL,98325
6678,Viegas,for,GUE/NGL,98325
6430,Borrelli,for,NI,98325
6471,Sonneborn,for,NI,98325
5262,Ashworth,for,PPE,98325
5377,Belet,for,PPE,98325
6021,Cadec,for,PPE,98325
5236,Christoforou,for,PPE,98325
6492,Cicu,for,PPE,98325
6406,Cirio,for,PPE,98325
6600,Clune,for,PPE,98325
6762,Didier,for,PPE,98325
6679,Faria,for,PPE,98325
6615,Gambús,for,PPE,98325
6596,Hayes,for,PPE,98325
5254,Hökmark,for,PPE,98325
5952,Hübner,for,PPE,98325
6666,Kefalogiannis,for,PPE,98325
5855,Kelly,for,PPE,98325
6662,Kyrtsos,for,PPE,98325
5245,McGuinness,for,PPE,98325
5788,Pietikäinen,for,PPE,98325
6092,Ponga,for,PPE,98325
6246,Šadurskis,for,PPE,98325
4768,Saïfi,for,PPE,98325
6672,Svoboda,for,PPE,98325
6706,Vandenkendelaere,for,PPE,98325
6664,Vozemberg-Vrionidi,for,PPE,98325
6665,Zagorakis,for,PPE,98325
6651,Aguilera García,for,S&D,98325
6567,Anderson Lucy,for,S&D,98325
6279,Andrieu,for,S&D,98325
6687,Androulakis,for,S&D,98325
6553,Arena,for,S&D,98325
5426,Assis,for,S&D,98325
5411,Ayala Sender,for,S&D,98325
6378,Balas,for,S&D,98325
6611,Bayet,for,S&D,98325
6505,Benifei,for,S&D,98325
3972,Berès,for,S&D,98325
6456,Bettini,for,S&D,98325
6650,Blanco López,for,S&D,98325
5867,Blinkevičiūtė,for,S&D,98325
6449,Bonafè,for,S&D,98325
6264,Borzan,for,S&D,98325
5768,Boştinaru,for,S&D,98325
5465,Bresso,for,S&D,98325
6421,Briano,for,S&D,98325
4690,Bullmann,for,S&D,98325
6647,Cabezón Ruiz,for,S&D,98325
6489,Caputo,for,S&D,98325
6499,Chinnici,for,S&D,98325
6083,Cofferati,for,S&D,98325
4628,Corbett,for,S&D,98325
6085,Costa,for,S&D,98325
6051,Cozzolino,for,S&D,98325
6589,Dalli,for,S&D,98325
6570,Dance,for,S&D,98325
6458,Danti,for,S&D,98325
6062,De Castro,for,S&D,98325
6410,Delvaux,for,S&D,98325
6437,De Monte,for,S&D,98325
6763,Detjen,for,S&D,98325
6014,Ertug,for,S&D,98325
6080,Fajon,for,S&D,98325
6652,Fernández,for,S&D,98325
6770,Ferrandino,for,S&D,98325
6012,Fleckenstein,for,S&D,98325
6620,Freund,for,S&D,98325
6424,Frunzulică,for,S&D,98325
6769,Gabelic,for,S&D,98325
5417,García Pérez,for,S&D,98325
6130,Gardiazabal Rubial,for,S&D,98325
6454,Gasbarra,for,S&D,98325
3827,Gebhardt,for,S&D,98325
6005,Geier,for,S&D,98325
6485,Gentile,for,S&D,98325
5495,Geringer de Oedenberg,for,S&D,98325
5497,Gierek,for,S&D,98325
4937,Gill Neena,for,S&D,98325
6502,Giuffrida,for,S&D,98325
6772,Gloanec Maurin,for,S&D,98325
5425,Gomes,for,S&D,98325
6688,Grammatikakis,for,S&D,98325
6419,Grapini,for,S&D,98325
6720,Graswander-Hainz,for,S&D,98325
6580,Griffin,for,S&D,98325
6063,Gualtieri,for,S&D,98325
5941,Guerrero Salom,for,S&D,98325
6107,Guillaume,for,S&D,98325
6212,Gutiérrez Prieto,for,S&D,98325
6479,Hoffmann,for,S&D,98325
4994,Honeyball,for,S&D,98325
6745,Howarth,for,S&D,98325
5870,Jaakonsaari,for,S&D,98325
6161,Jáuregui Atondo,for,S&D,98325
6624,Jongerius,for,S&D,98325
6146,Kadenbach,for,S&D,98325
6009,Kammerevert,for,S&D,98325
3756,Kaufmann,for,S&D,98325
6744,Khan,for,S&D,98325
6571,Kirton-Darling,for,S&D,98325
6739,Kohn,for,S&D,98325
6459,Köster,for,S&D,98325
3761,Krehl,for,S&D,98325
6367,Kumpula-Natri,for,S&D,98325
6689,Kyrkos,for,S&D,98325
3823,Lange,for,S&D,98325
4685,Leinen,for,S&D,98325
5094,Liberadzki,for,S&D,98325
6477,Lietz,for,S&D,98325
6648,López,for,S&D,98325
5984,López Aguilar,for,S&D,98325
5860,Ludvigsson,for,S&D,98325
6380,Mamikins,for,S&D,98325
6355,Manscour,for,S&D,98325
1133,Martin David,for,S&D,98325
6565,Martin Edouard,for,S&D,98325
6322,Mavrides,for,S&D,98325
6737,Mayer Alex,for,S&D,98325
6476,Melior,for,S&D,98325
6296,Mizzi,for,S&D,98325
6351,Molnár,for,S&D,98325
6562,Moody,for,S&D,98325
4923,Moraes,for,S&D,98325
6422,Morgano,for,S&D,98325
6506,Mosca,for,S&D,98325
6016,Neuser,for,S&D,98325
6418,Nica,for,S&D,98325
6352,Niedermüller,for,S&D,98325
6473,Noichl,for,S&D,98325
6156,Padar,for,S&D,98325
6756,Palmer,for,S&D,98325
6487,Paolucci,for,S&D,98325
6323,Papadakis Demetris,for,S&D,98325
6103,Pargneaux,for,S&D,98325
5648,Paşcu,for,S&D,98325
5296,Peillon,for,S&D,98325
6484,Picierno,for,S&D,98325
6261,Picula,for,S&D,98325
6625,Piri,for,S&D,98325
6493,Pirinski,for,S&D,98325
6753,Popa,for,S&D,98325
6609,Post,for,S&D,98325
6136,Regner,for,S&D,98325
