mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,65056
5770,Weber Renate,for,ALDE,65056
6457,Lucke,for,ECR,65056
5996,Macovei,for,ECR,65056
6468,Adinolfi,for,EFDD,65056
6431,Affronte,for,EFDD,65056
6445,Agea,for,EFDD,65056
6480,Aiuto,for,EFDD,65056
6411,Beghin,for,EFDD,65056
6430,Borrelli,for,EFDD,65056
6446,Castaldo,for,EFDD,65056
6494,Corrao,for,EFDD,65056
6472,D'Amato,for,EFDD,65056
6413,Evi,for,EFDD,65056
6470,Ferrara,for,EFDD,65056
6497,Moi,for,EFDD,65056
6482,Pedicini,for,EFDD,65056
6447,Tamburrano,for,EFDD,65056
6412,Valli,for,EFDD,65056
6414,Zanni,for,EFDD,65056
6695,Zullo,for,EFDD,65056
6654,Albiol Guzmán,for,GUE/NGL,65056
6280,Anderson Martina,for,GUE/NGL,65056
6595,Boylan,for,GUE/NGL,65056
6598,Carthy,for,GUE/NGL,65056
6701,Couso Permuy,for,GUE/NGL,65056
6597,Flanagan,for,GUE/NGL,65056
6653,López Bermejo,for,GUE/NGL,65056
6599,Ní Riada,for,GUE/NGL,65056
6655,Senra Rodríguez,for,GUE/NGL,65056
6676,Papadakis Konstantinos,for,NI,65056
6471,Sonneborn,for,NI,65056
6673,Zarianopoulos,for,NI,65056
6602,Adaktusson,for,PPE,65056
5508,del Castillo Vera,for,PPE,65056
5515,Díaz de Mera García Consuegra,for,PPE,65056
6047,Engel,for,PPE,65056
6632,González Pons,for,PPE,65056
5511,de Grandes Pascual,for,PPE,65056
5018,Herranz García,for,PPE,65056
5516,Iturgaiz,for,PPE,65056
5978,Jiménez-Becerril Barrio,for,PPE,65056
5938,Lope Fontagné,for,PPE,65056
5517,López-Istúriz White,for,PPE,65056
5964,Łukacijewska,for,PPE,65056
6440,McAllister,for,PPE,65056
5646,Marinescu,for,PPE,65056
6096,Mato,for,PPE,65056
5518,Millán Mon,for,PPE,65056
5788,Pietikäinen,for,PPE,65056
6684,Rolin,for,PPE,65056
6638,Valcárcel Siso,for,PPE,65056
5936,Zalba Bidegain,for,PPE,65056
5411,Ayala Sender,for,S&D,65056
6611,Bayet,for,S&D,65056
6505,Benifei,for,S&D,65056
6456,Bettini,for,S&D,65056
6449,Bonafè,for,S&D,65056
6264,Borzan,for,S&D,65056
6083,Cofferati,for,S&D,65056
5094,Liberadzki,for,S&D,65056
5984,López Aguilar,for,S&D,65056
6434,Zanonato,for,S&D,65056
6349,Meszerics,for,Verts/ALE,65056
6390,Škrlec,for,Verts/ALE,65056
