mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,112421
7242,Sinčić,for,NI,112421
6471,Sonneborn,for,NI,112421
7147,Uhrík,for,NI,112421
6695,Zullo,for,NI,112421
6594,Arimont,for,PPE,112421
5341,Caspary,for,PPE,112421
4964,Manders,for,PPE,112421
6761,Mandl,for,PPE,112421
6709,Novakov,for,PPE,112421
5345,Schwab,for,PPE,112421
7153,Wiezik,for,PPE,112421
6089,Bilbao Barandica,for,Renew,112421
6973,Cañas,for,Renew,112421
5891,Canfin,for,Renew,112421
6279,Andrieu,for,S&D,112421
6553,Arena,for,S&D,112421
7040,Avram,for,S&D,112421
6888,Balt,for,S&D,112421
5867,Blinkevičiūtė,for,S&D,112421
6843,Brglez,for,S&D,112421
7166,Chahim,for,S&D,112421
7082,Glucksmann,for,S&D,112421
6107,Guillaume,for,S&D,112421
7070,Heide,for,S&D,112421
7229,Hristov,for,S&D,112421
6624,Jongerius,for,S&D,112421
6459,Köster,for,S&D,112421
7085,Lalucq,for,S&D,112421
7086,Larrouturou,for,S&D,112421
6322,Mavrides,for,S&D,112421
6418,Nica,for,S&D,112421
6473,Noichl,for,S&D,112421
6323,Papadakis Demetris,for,S&D,112421
6484,Picierno,for,S&D,112421
6982,Pisapia,for,S&D,112421
6136,Regner,for,S&D,112421
7059,Schieder,for,S&D,112421
7065,Sidl,for,S&D,112421
6623,Tang,for,S&D,112421
5624,Tarabella,for,S&D,112421
7140,Tax,for,S&D,112421
7066,Vollath,for,S&D,112421
7249,Wolters,for,S&D,112421
7263,Alametsä,for,Verts/ALE,112421
5924,Alfonsi,for,Verts/ALE,112421
6845,Andresen,for,Verts/ALE,112421
5291,Auken,for,Verts/ALE,112421
6905,Biteau,for,Verts/ALE,112421
6846,Bloss,for,Verts/ALE,112421
6837,Boeselager,for,Verts/ALE,112421
6829,Breyer,for,Verts/ALE,112421
6867,Bricmont,for,Verts/ALE,112421
6455,Buchner,for,Verts/ALE,112421
5913,Bütikofer,for,Verts/ALE,112421
6964,Carême,for,Verts/ALE,112421
6847,Cavazzini,for,Verts/ALE,112421
6897,Cormand,for,Verts/ALE,112421
7043,Cuffe,for,Verts/ALE,112421
6730,Dalunde,for,Verts/ALE,112421
6924,Delbos-Corfield,for,Verts/ALE,112421
6040,Delli,for,Verts/ALE,112421
6850,Deparnay-Grunenberg,for,Verts/ALE,112421
6868,De Sutter,for,Verts/ALE,112421
5899,Eickhout,for,Verts/ALE,112421
6775,Franz,for,Verts/ALE,112421
6851,Freund,for,Verts/ALE,112421
6853,Geese,for,Verts/ALE,112421
5904,Giegold,for,Verts/ALE,112421
6942,Gregorová,for,Verts/ALE,112421
7274,Gruffat,for,Verts/ALE,112421
7034,Guerreiro,for,Verts/ALE,112421
6854,Hahn Henrike,for,Verts/ALE,112421
5926,Häusling,for,Verts/ALE,112421
4535,Hautala,for,Verts/ALE,112421
6856,Herzberger-Fofana,for,Verts/ALE,112421
6797,Holmgren,for,Verts/ALE,112421
5914,Jadot,for,Verts/ALE,112421
7220,Jakeliūnas,for,Verts/ALE,112421
5908,Keller Ska,for,Verts/ALE,112421
6939,Kolaja,for,Verts/ALE,112421
6795,Kuhnke,for,Verts/ALE,112421
6857,Lagodinsky,for,Verts/ALE,112421
5838,Lamberts,for,Verts/ALE,112421
6859,Marquardt,for,Verts/ALE,112421
6776,Metz,for,Verts/ALE,112421
6861,Neumann,for,Verts/ALE,112421
6862,Nienaß,for,Verts/ALE,112421
7187,Niinistö,for,Verts/ALE,112421
7240,O'Sullivan,for,Verts/ALE,112421
6863,Paulus,for,Verts/ALE,112421
6932,Peksa,for,Verts/ALE,112421
6963,Peter-Hansen,for,Verts/ALE,112421
6529,Reintke,for,Verts/ALE,112421
7217,Riba i Giner,for,Verts/ALE,112421
5917,Rivasi,for,Verts/ALE,112421
6900,Roose,for,Verts/ALE,112421
6694,Ropė,for,Verts/ALE,112421
6893,Satouri,for,Verts/ALE,112421
7156,Strik,for,Verts/ALE,112421
6894,Toussaint,for,Verts/ALE,112421
6591,Urtasun,for,Verts/ALE,112421
6551,Vana,for,Verts/ALE,112421
7237,Van Sparrentak,for,Verts/ALE,112421
6848,Von Cramon-Taubadel,for,Verts/ALE,112421
6757,Waitz,for,Verts/ALE,112421
6904,Yenbou,for,Verts/ALE,112421
5602,Ždanoka,for,Verts/ALE,112421
7244,Aguilar,against,ECR,112421
4978,Berlato,against,ECR,112421
5112,Bielan,against,ECR,112421
6864,Bourgeois,against,ECR,112421
6895,Brudziński,against,ECR,112421
5490,Czarnecki,against,ECR,112421
7270,de la Pisa Carrión,against,ECR,112421
7150,Ďuriš Nicholsonová,against,ECR,112421
6167,Eppink,against,ECR,112421
5982,Fidanza,against,ECR,112421
6998,Fiocchi,against,ECR,112421
4880,Fitto,against,ECR,112421
7250,Fragkos,against,ECR,112421
6834,Geuking,against,ECR,112421
6909,Jaki,against,ECR,112421
7151,Jurzyca,against,ECR,112421
6525,Karski,against,ECR,112421
6912,Kempa,against,ECR,112421
6913,Kloc,against,ECR,112421
6923,Kopcińska,against,ECR,112421
6530,Krasnodębski,against,ECR,112421
6925,Kruk,against,ECR,112421
5507,Kuźmiuk,against,ECR,112421
5969,Legutko,against,ECR,112421
6931,Mazurek,against,ECR,112421
6934,Możdżanowska,against,ECR,112421
5974,Poręba,against,ECR,112421
7205,Procaccini,against,ECR,112421
6937,Rafalska,against,ECR,112421
7160,Rooken,against,ECR,112421
7097,Roos,against,ECR,112421
7157,Ruissen,against,ECR,112421
6938,Rzońca,against,ECR,112421
7210,Stancanelli,against,ECR,112421
6798,Stegrud,against,ECR,112421
6946,Szydło,against,ECR,112421
7265,Tarczyński,against,ECR,112421
7216,Tertsch,against,ECR,112421
6952,Tobiszowski,against,ECR,112421
6300,Tomašić,against,ECR,112421
5892,Tošenovský,against,ECR,112421
6930,Vondra,against,ECR,112421
6945,Vrecionová,against,ECR,112421
6956,Waszczykowski,against,ECR,112421
6808,Weimers,against,ECR,112421
6515,Wiśniewska,against,ECR,112421
5052,Zahradil,against,ECR,112421
6962,Zalewska,against,ECR,112421
5598,Zīle,against,ECR,112421
6522,Złotowski,against,ECR,112421
7072,Barrena Arza,against,GUE/NGL,112421
7113,Daly,against,GUE/NGL,112421
5886,Ferreira,against,GUE/NGL,112421
7211,Adinolfi Matteo,against,ID,112421
6872,Anderson,against,ID,112421
7001,Basso,against,ID,112421
6874,Beck,against,ID,112421
6875,Berg,against,ID,112421
6179,Bizzotto,against,ID,112421
6954,Blaško,against,ID,112421
7172,Bonfrisco,against,ID,112421
7000,Borchia,against,ID,112421
6876,Buchheit,against,ID,112421
6981,Campomenosi,against,ID,112421
7182,Caroppo,against,NI,112421
7181,Casanova,against,ID,112421
7170,Ceccardi,against,ID,112421
6731,Ciocca,against,ID,112421
7007,Conte,against,ID,112421
6999,Da Re,against,ID,112421
7207,Donato,against,ID,112421
7005,Dreosto,against,ID,112421
6877,Fest,against,ID,112421
6972,Gancia,against,ID,112421
7184,Grant,against,ID,112421
6960,Kofod,against,ID,112421
6878,Krah,against,ID,112421
6879,Kuhs,against,ID,112421
6771,Lancini,against,ID,112421
6880,Limmer,against,ID,112421
7002,Lizzi,against,ID,112421
6759,Meuthen,against,ID,112421
6979,Panza,against,ID,112421
6881,Reil,against,ID,112421
7171,Rinaldi,against,ID,112421
6968,Sardone,against,ID,112421
7262,Sofo,against,ID,112421
7191,Tardino,against,ID,112421
6970,Tovaglieri,against,ID,112421
7183,Vuolo,against,ID,112421
6976,Zambelli,against,ID,112421
6414,Zanni,against,ID,112421
6882,Zimniok,against,ID,112421
6832,Buschmann,against,NI,112421
7243,Gyöngyösi,against,NI,112421
7148,Radačovský,against,NI,112421
6883,Adamowicz,against,PPE,112421
6755,Ademov,against,PPE,112421
7129,Amaro,against,PPE,112421
5980,Arias Echeverría,against,PPE,112421
7083,Asimakopoulou,against,PPE,112421
7060,Băsescu,against,PPE,112421
6927,Bellamy,against,PPE,112421
7067,Benjumea Benjumea,against,PPE,112421
6807,Bentele,against,PPE,112421
7162,Berendsen,against,PPE,112421
6809,Berger,against,PPE,112421
7155,Bilčík,against,PPE,112421
7026,Blaga,against,PPE,112421
7025,Bogdan,against,PPE,112421
6613,Bogovič,against,PPE,112421
6617,Buda,against,PPE,112421
5729,Buşoi,against,PPE,112421
5388,Buzek,against,PPE,112421
6039,Carvalho,against,PPE,112421
5252,Casa,against,PPE,112421
5508,del Castillo Vera,against,PPE,112421
5236,Christoforou,against,PPE,112421
6600,Clune,against,PPE,112421
5981,van Dalen,against,PPE,112421
5921,Danjean,against,PPE,112421
7261,De Meo,against,PPE,112421
6345,Deli,against,PPE,112421
6870,Doleschal,against,PPE,112421
5960,Dorfmann,against,PPE,112421
6903,Duda,against,PPE,112421
6810,Düpont,against,PPE,112421
5348,Ehler,against,PPE,112421
5983,Estaràs Ferragut,against,PPE,112421
6928,Evren,against,PPE,112421
7038,Falcă,against,PPE,112421
3833,Ferber,against,PPE,112421
6068,Fernandes,against,PPE,112421
7108,Fitzgerald,against,PPE,112421
6813,Fourlas,against,PPE,112421
6906,Frankowski,against,PPE,112421
6852,Franssen,against,PPE,112421
4659,Gahler,against,PPE,112421
5280,Gál,against,PPE,112421
3980,García-Margallo y Marfil,against,PPE,112421
6441,Gieseke,against,PPE,112421
7253,Glavak,against,PPE,112421
6632,González Pons,against,PPE,112421
6002,Győri,against,PPE,112421
6907,Halicki,against,PPE,112421
6777,Hansen,against,PPE,112421
7035,Hava,against,PPE,112421
6811,Herbst,against,PPE,112421
6534,Hetman,against,PPE,112421
5953,Hohlmeier,against,PPE,112421
4987,Hortefeux,against,PPE,112421
5952,Hübner,against,PPE,112421
5945,Jahr,against,PPE,112421
5271,Járóka,against,PPE,112421
6910,Jarubas,against,PPE,112421
7223,Juknevičienė,against,PPE,112421
5944,Kalinowski,against,PPE,112421
6095,Kalniete,against,PPE,112421
7222,Kanev,against,PPE,112421
4669,Karas,against,PPE,112421
6666,Kefalogiannis,against,PPE,112421
5855,Kelly,against,PPE,112421
6805,Kokalari,against,PPE,112421
6918,Kopacz,against,PPE,112421
6001,Kósa,against,PPE,112421
6196,Kovatchev,against,PPE,112421
7226,Kubilius,against,PPE,112421
7080,Kympouropoulos,against,PPE,112421
6662,Kyrtsos,against,PPE,112421
5727,de Lange,against,PPE,112421
6793,Lega,against,PPE,112421
6592,Lenaers,against,PPE,112421
5105,Lewandowski,against,PPE,112421
7264,Lexmann,against,PPE,112421
3855,Liese,against,PPE,112421
6442,Lins,against,PPE,112421
7161,López Gil,against,PPE,112421
5964,Łukacijewska,against,PPE,112421
6440,McAllister,against,PPE,112421
5646,Marinescu,against,PPE,112421
6465,Martusciello,against,PPE,112421
6096,Mato,against,PPE,112421
6483,Maydell,against,PPE,112421
7224,Mažylis,against,PPE,112421
7051,Meimarakis,against,PPE,112421
6121,Melo,against,PPE,112421
6297,Metsola,against,PPE,112421
7209,Milazzo,against,PPE,112421
5518,Millán Mon,against,PPE,112421
6366,Monteiro de Aguiar,against,PPE,112421
7099,Montserrat,against,PPE,112421
6368,Morano,against,PPE,112421
6825,Mortler,against,PPE,112421
6436,Mureşan,against,PPE,112421
4712,Niebler,against,PPE,112421
6332,Niedermayer,against,PPE,112421
7255,Nistor,against,PPE,112421
5413,Novak,against,PPE,112421
5407,Olbrycht,against,PPE,112421
6819,Peeters,against,PPE,112421
7120,Pereira Lídia,against,PPE,112421
5346,Pieper,against,PPE,112421
5788,Pietikäinen,against,PPE,112421
6335,Polčák,against,PPE,112421
7149,Pollák,against,PPE,112421
6700,Pospíšil,against,PPE,112421
6488,Radev,against,PPE,112421
6750,Radtke,against,PPE,112421
6072,Rangel,against,PPE,112421
6812,Ressler,against,PPE,112421
7266,Sagartz,against,PPE,112421
6698,Salini,against,PPE,112421
6370,Sander,against,PPE,112421
7045,Schmiedtbauer,against,PPE,112421
6821,Schneider,against,PPE,112421
6443,Schulze,against,PPE,112421
6823,Seekatz,against,PPE,112421
6941,Sikorski,against,PPE,112421
6824,Simon,against,PPE,112421
6790,Skyttedal,against,PPE,112421
6341,Šojdrová,against,PPE,112421
6816,Sokol,against,PPE,112421
6547,Štefanec,against,PPE,112421
5143,Szájer,against,PPE,112421
4482,Tajani,against,PPE,112421
7277,Terras,against,PPE,112421
7056,Thaler,against,PPE,112421
6801,Tobé,against,PPE,112421
7061,Tomac,against,PPE,112421
6681,Tomc,against,PPE,112421
7241,Trócsányi,against,PPE,112421
5600,Vaidere,against,PPE,112421
5930,Verheyen,against,PPE,112421
7062,Vincze,against,PPE,112421
6356,Virkkunen,against,PPE,112421
7233,Walsh,against,PPE,112421
6827,Walsmann,against,PPE,112421
6804,Warborn,against,PPE,112421
6908,Weiss,against,PPE,112421
4643,Wieland,against,PPE,112421
5782,Winkler,against,PPE,112421
7041,Winzig,against,PPE,112421
6820,Wiseler-Lima,against,PPE,112421
6997,Zarzalejos,against,PPE,112421
6344,Zdechovský,against,PPE,112421
7012,Zoido Álvarez,against,PPE,112421
6734,Zovko,against,PPE,112421
6094,Zver,against,PPE,112421
7230,Alieva-Veli,against,Renew,112421
7260,Andrews,against,Renew,112421
6327,Ansip,against,Renew,112421
7053,Armand,against,Renew,112421
6400,Auštrevičius,against,Renew,112421
7165,Azmani,against,Renew,112421
7163,Bauzá Díaz,against,Renew,112421
6835,Beer,against,Renew,112421
6944,Bijoux,against,Renew,112421
7057,Botoş,against,Renew,112421
6967,Boyer,against,Renew,112421
6966,Brunet,against,Renew,112421
6899,Chabaud,against,Renew,112421
6339,Charanzová,against,Renew,112421
6860,Chastel,against,Renew,112421
6951,Christensen,against,Renew,112421
7271,Cicurel,against,Renew,112421
6978,Cseh,against,Renew,112421
6898,Decerle,against,Renew,112421
6340,Dlabajová,against,Renew,112421
6987,Donáth,against,Renew,112421
6828,Eroglu,against,Renew,112421
6980,Farreng,against,Renew,112421
6601,Federley,against,Renew,112421
6818,Flego,against,Renew,112421
6948,Gade,against,Renew,112421
7022,Gamon,against,Renew,112421
6947,Garicano,against,Renew,112421
7050,Ghinea,against,Renew,112421
6840,Glück,against,Renew,112421
1793,Goerens,against,Renew,112421
7273,Gozi,against,Renew,112421
7164,Groothuis,against,Renew,112421
6849,Grošelj,against,Renew,112421
6950,Grudler,against,Renew,112421
6841,Hahn Svenja,against,Renew,112421
6959,Hayer,against,Renew,112421
6919,Hlaváček,against,Renew,112421
6622,Huitema,against,Renew,112421
7014,Ijabs,against,Renew,112421
5385,in  't Veld,against,Renew,112421
6844,Joveva,against,Renew,112421
6975,Karleskind,against,Renew,112421
6800,Karlsbro,against,Renew,112421
6766,Katainen,against,Renew,112421
7203,Kelleher,against,Renew,112421
5021,Keller Fabienne,against,Renew,112421
6921,Knotek,against,Renew,112421
6842,Körner,against,Renew,112421
6917,Kovařík,against,Renew,112421
6504,Kyuchyuk,against,Renew,112421
6887,Loiseau,against,Renew,112421
5889,Løkkegaard,against,Renew,112421
6915,Maxová,against,Renew,112421
6957,Melchior,against,Renew,112421
6690,Mihaylova,against,Renew,112421
6500,Müller,against,Renew,112421
6760,Nagtegaal,against,Renew,112421
6830,Oetjen,against,Renew,112421
6644,Pagazaurtundúa,against,Renew,112421
6953,Pekkarinen,against,Renew,112421
6510,Petersen,against,Renew,112421
7052,Pîslaru,against,Renew,112421
7235,Rafaela,against,Renew,112421
4676,Ries,against,Renew,112421
6056,Riquet,against,Renew,112421
4767,Rodríguez Ramos,against,Renew,112421
7236,Schreinemacher,against,Renew,112421
6902,Séjourné,against,Renew,112421
6817,Semedo,against,Renew,112421
7152,Šimečka,against,Renew,112421
7168,Solís Pérez,against,Renew,112421
7055,Ştefănuță,against,Renew,112421
7058,Strugariu,against,Renew,112421
6940,Tolleret,against,Renew,112421
6331,Toom,against,Renew,112421
6281,Torvalds,against,Renew,112421
6985,Trillet-Lenoir,against,Renew,112421
7054,Tudorache,against,Renew,112421
5879,Uspaskich,against,Renew,112421
6710,Vautmans,against,Renew,112421
6896,Vedrenne,against,Renew,112421
7268,Vázquez Lázara,against,Renew,112421
6971,Yon-Courtin,against,Renew,112421
6892,Zacharopoulou,against,Renew,112421
6802,Agius Saliba,against,S&D,112421
6651,Aguilera,against,S&D,112421
6687,Androulakis,against,S&D,112421
7254,Angel,against,S&D,112421
6977,Ara-Kovács,against,S&D,112421
6831,Barley,against,S&D,112421
6889,Belka,against,S&D,112421
7047,Benea,against,S&D,112421
5173,Beňová,against,S&D,112421
6796,Bergkvist,against,S&D,112421
6891,Biedroń,against,S&D,112421
6449,Bonafè,against,S&D,112421
6264,Borzan,against,S&D,112421
4690,Bullmann,against,S&D,112421
7008,Calenda,against,S&D,112421
7252,Carvalhais,against,S&D,112421
7030,Cerdas,against,S&D,112421
6499,Chinnici,against,S&D,112421
6901,Cimoszewicz,against,S&D,112421
7046,Ciuhodaru,against,S&D,112421
7145,Číž,against,S&D,112421
5661,Crețu,against,S&D,112421
6794,Cutajar,against,S&D,112421
6589,Dalli,against,S&D,112421
6806,Danielsson,against,S&D,112421
6458,Danti,against,Renew,112421
6062,De Castro,against,S&D,112421
6969,Dobrev,against,S&D,112421
7248,Durá Ferrandis,against,S&D,112421
6014,Ertug,against,S&D,112421
6080,Fajon,against,S&D,112421
6652,Fernández,against,S&D,112421
6770,Ferrandino,against,S&D,112421
6791,Fritzon,against,S&D,112421
6955,Fuglsang,against,S&D,112421
7090,Gálvez Muñoz,against,S&D,112421
7105,García Del Blanco,against,S&D,112421
7125,García Muñoz,against,S&D,112421
6130,Gardiazabal Rubial,against,S&D,112421
3827,Gebhardt,against,S&D,112421
6005,Geier,against,S&D,112421
7111,González,against,S&D,112421
7106,González Casares,against,S&D,112421
6419,Grapini,against,S&D,112421
7009,Gualmini,against,S&D,112421
6603,Guteland,against,S&D,112421
7146,Hajšel,against,S&D,112421
7185,Heinäluoma,against,S&D,112421
7122,Homs Ginel,against,S&D,112421
6792,Incir,against,S&D,112421
6263,Jerković,against,S&D,112421
6686,Kaili,against,S&D,112421
6884,Kaljurand,against,S&D,112421
6009,Kammerevert,against,S&D,112421
6916,Kohut,against,S&D,112421
3761,Krehl,against,S&D,112421
6367,Kumpula-Natri,against,S&D,112421
3823,Lange,against,S&D,112421
7024,Leitão-Marques,against,S&D,112421
5094,Liberadzki,against,S&D,112421
6648,López,against,S&D,112421
5984,López Aguilar,against,S&D,112421
7109,Luena,against,S&D,112421
7107,Maestre Martín De Almagro,against,S&D,112421
7117,Maldonado López,against,S&D,112421
7042,Manda,against,S&D,112421
7027,Marques Margarida,against,S&D,112421
7023,Marques Pedro,against,S&D,112421
6839,Matić,against,S&D,112421
7272,Mebarek,against,S&D,112421
6890,Mikser,against,S&D,112421
6933,Miller,against,S&D,112421
6351,Molnár,against,S&D,112421
5466,Moreno Sánchez,against,S&D,112421
6433,Moretti,against,S&D,112421
6691,Negrescu,against,S&D,112421
7221,Olekas,against,S&D,112421
7228,Penkova,against,S&D,112421
6261,Picula,against,S&D,112421
6625,Piri,against,S&D,112421
7114,Pizarro,against,S&D,112421
5731,Plumb,against,S&D,112421
7186,Roberti,against,S&D,112421
6649,Rodríguez-Piñero,against,S&D,112421
6974,Rónai,against,S&D,112421
7269,Ros Sempere,against,S&D,112421
7128,Ruiz Devesa,against,S&D,112421
6415,Sant,against,S&D,112421
7039,Santos,against,S&D,112421
5713,Schaldemose,against,S&D,112421
6381,Silva Pereira,against,S&D,112421
6093,Sippel,against,S&D,112421
6943,Spurek,against,Verts/ALE,112421
6490,Stanishev,against,S&D,112421
7044,Terheş,against,ECR,112421
6983,Tinagli,against,S&D,112421
5459,Toia,against,S&D,112421
7247,Tudose,against,S&D,112421
7195,Ušakovs,against,S&D,112421
4990,Van Brempt,against,S&D,112421
7251,Vind,against,S&D,112421
7227,Vitanov,against,S&D,112421
6735,Wölken,against,S&D,112421
7225,Yoncheva,against,S&D,112421
6373,Zorrinho,against,S&D,112421
7064,Wiener,against,Verts/ALE,112421
7214,Buxadé Villalba,abstention,ECR,112421
7138,Pereira Sandra,abstention,GUE/NGL,112421
6593,Annemans,abstention,ID,112421
6869,De Man,abstention,ID,112421
7246,Haider,abstention,ID,112421
6886,Madison,abstention,ID,112421
6627,Mayer,abstention,ID,112421
7234,Vandendriessche,abstention,ID,112421
6610,Vilimsky,abstention,ID,112421
6836,Kolakušić,abstention,NI,112421
7116,Nikolaou-Alavanos,abstention,NI,112421
6676,Papadakis Kostas,abstention,NI,112421
7219,Alexandrov Yordanov,abstention,PPE,112421
6929,Colin-Oesterlé,abstention,PPE,112421
6855,Lutgen,abstention,PPE,112421
7218,Maldeikienė,abstention,PPE,112421
5949,Thun und Hohenstein,abstention,PPE,112421
6324,Durand,abstention,Renew,112421
6936,Guetta,abstention,Renew,112421
7154,Hojsík,abstention,Renew,112421
6614,Nart,abstention,Renew,112421
7193,Bartolo,abstention,S&D,112421
6505,Benifei,abstention,S&D,112421
6833,Bischoff,abstention,S&D,112421
6051,Cozzolino,abstention,S&D,112421
6016,Neuser,abstention,S&D,112421
7176,Smeriglio,abstention,S&D,112421
6336,Ujhelyi,abstention,S&D,112421
