mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106125
6407,Arthuis,for,ALDE,106125
6400,Auštrevičius,for,ALDE,106125
6110,Bearder,for,ALDE,106125
6646,Becerra Basterrechea,for,ALDE,106125
6708,Calvet Chambon,for,ALDE,106125
5328,Cavada,for,ALDE,106125
6339,Charanzová,for,ALDE,106125
4761,Cornillet,for,ALDE,106125
1060,Deprez,for,ALDE,106125
6439,Diaconu,for,ALDE,106125
6340,Dlabajová,for,ALDE,106125
6601,Federley,for,ALDE,106125
6098,Gerbrandy,for,ALDE,106125
6724,Giménez Barbat,for,ALDE,106125
1793,Goerens,for,ALDE,106125
5330,Griesbeck,for,ALDE,106125
5246,Harkin,for,ALDE,106125
6043,Hirsch,for,ALDE,106125
6622,Huitema,for,ALDE,106125
5681,Hyusmenova,for,ALDE,106125
5385,in 't Veld,for,ALDE,106125
5433,Jäätteenmäki,for,ALDE,106125
6388,Jakovčić,for,ALDE,106125
6338,Ježek,for,ALDE,106125
6766,Katainen,for,ALDE,106125
6504,Kyuchyuk,for,ALDE,106125
6740,Lalonde,for,ALDE,106125
5889,Løkkegaard,for,ALDE,106125
6376,Marinho e Pinto,for,ALDE,106125
6402,Mazuronis,for,ALDE,106125
6041,Meissner,for,ALDE,106125
5857,Michel,for,ALDE,106125
6690,Mihaylova,for,ALDE,106125
6626,van Miltenburg,for,ALDE,106125
6631,Mlinar,for,ALDE,106125
6500,Müller,for,ALDE,106125
6760,Nagtegaal,for,ALDE,106125
6614,Nart,for,ALDE,106125
5997,Nicolai,for,ALDE,106125
6705,Paet,for,ALDE,106125
6644,Pagazaurtundúa Ruiz,for,ALDE,106125
6510,Petersen,for,ALDE,106125
6728,Punset,for,ALDE,106125
6266,Radoš,for,ALDE,106125
4676,Ries,for,ALDE,106125
6056,Riquet,for,ALDE,106125
6154,Rochefort,for,ALDE,106125
5890,Rohde,for,ALDE,106125
6100,Schaake,for,ALDE,106125
6722,Selimovic,for,ALDE,106125
6337,Telička,for,ALDE,106125
6331,Toom,for,ALDE,106125
6281,Torvalds,for,ALDE,106125
6181,Tremosa i Balcells,for,ALDE,106125
5879,Uspaskich,for,ALDE,106125
6151,Vajgl,for,ALDE,106125
6710,Vautmans,for,ALDE,106125
6774,Vehkaperä,for,ALDE,106125
6159,Verhofstadt,for,ALDE,106125
5770,Weber Renate,for,ALDE,106125
6729,Wierinck,for,ALDE,106125
5864,Wikström,for,ALDE,106125
6509,Barekov,for,ECR,106125
6574,Bashir,for,ECR,106125
6081,Campbell Bannerman,for,ECR,106125
5490,Czarnecki,for,ECR,106125
6719,Czesak,for,ECR,106125
6712,Dalton,for,ECR,106125
6291,Demesmaeker,for,ECR,106125
6516,Dohrmann,for,ECR,106125
6511,Dzhambazki,for,ECR,106125
4880,Fitto,for,ECR,106125
6743,Flack,for,ECR,106125
4957,Foster,for,ECR,106125
6112,Fox,for,ECR,106125
6452,Gericke,for,ECR,106125
6539,Gosiewska,for,ECR,106125
4959,Hannan,for,ECR,106125
6460,Henkel,for,ECR,106125
6725,Hoc,for,ECR,106125
6531,Jurek,for,ECR,106125
5630,Kamall,for,ECR,106125
5563,Karim,for,ECR,106125
6525,Karski,for,ECR,106125
6726,Kłosowski,for,ECR,106125
6461,Kölmel,for,ECR,106125
6530,Krasnodębski,for,ECR,106125
5453,Krupa,for,ECR,106125
5507,Kuźmiuk,for,ECR,106125
5969,Legutko,for,ECR,106125
6457,Lucke,for,ECR,106125
6608,Lundgren,for,ECR,106125
6087,McClarkin,for,ECR,106125
6234,McIntyre,for,ECR,106125
6742,Matthews,for,ECR,106125
5851,Messerschmidt,for,ECR,106125
6752,Mobarik,for,ECR,106125
1230,Nicholson,for,ECR,106125
6536,Ożóg,for,ECR,106125
6782,Packet,for,ECR,106125
6512,Piecha,for,ECR,106125
5460,Piotrowski,for,ECR,106125
5974,Poręba,for,ECR,106125
6426,Rebega,for,ECR,106125
6718,Ruohonen-Lerner,for,ECR,106125
5416,Saryusz-Wolski,for,ECR,106125
6428,Sernagiotto,for,ECR,106125
6545,Škripek,for,ECR,106125
6464,Starbatty,for,ECR,106125
6682,Stevens,for,ECR,106125
6546,Sulík,for,ECR,106125
6088,Swinburne,for,ECR,106125
4925,Tannock,for,ECR,106125
5892,Tošenovský,for,ECR,106125
6466,Trebesius,for,ECR,106125
6711,Van Bossuyt,for,ECR,106125
6513,Vistisen,for,ECR,106125
6607,Winberg,for,ECR,106125
5052,Zahradil,for,ECR,106125
5598,Zīle,for,ECR,106125
6540,Žitňanská,for,ECR,106125
6522,Złotowski,for,ECR,106125
6559,Aker,for,EFDD,106125
6577,Arnott,for,EFDD,106125
6374,Bergeron,for,EFDD,106125
6748,Bullock,for,EFDD,106125
6590,Carver,for,EFDD,106125
6586,Coburn,for,EFDD,106125
6113,(The Earl of) Dartmouth,for,EFDD,106125
6384,D'Ornano,for,EFDD,106125
6584,Gill Nathan,for,EFDD,106125
6450,Goddyn,for,EFDD,106125
6395,Monot,for,EFDD,106125
5977,Nuttall,for,EFDD,106125
6557,O'Flynn,for,EFDD,106125
5875,Paksas,for,EFDD,106125
6754,Payne,for,EFDD,106125
6564,Reid,for,EFDD,106125
6066,Agnew,for,ENF,106125
6593,Annemans,for,ENF,106125
6382,Arnautu,for,ENF,106125
6394,Bay,for,ENF,106125
6405,Bilde,for,ENF,106125
6387,Boutonnet,for,ENF,106125
6391,Briois,for,ENF,106125
6573,Collins,for,ENF,106125
6765,Colombier,for,ENF,106125
6404,Jalkh,for,ENF,106125
6751,Jamet,for,ENF,106125
