mepid,name,result,eugroup,identifier
6865,Demirel,against,GUE/NGL,125884
6024,Ernst,against,GUE/NGL,125884
5886,Ferreira,against,GUE/NGL,125884
6597,Flanagan,against,GUE/NGL,125884
6815,Georgiou,against,GUE/NGL,125884
7204,Georgoulis,against,GUE/NGL,125884
7133,Gusmão,against,GUE/NGL,125884
6814,Kizilyürek,against,GUE/NGL,125884
7126,Kokkalis,against,GUE/NGL,125884
6713,Kouloglou,against,GUE/NGL,125884
7087,Kountoura,against,GUE/NGL,125884
7279,MacManus,against,GUE/NGL,125884
5992,Matias,against,GUE/NGL,125884
6354,Maurel,against,GUE/NGL,125884
6310,Michels,against,GUE/NGL,125884
7190,Modig,against,GUE/NGL,125884
6250,Omarjee,against,GUE/NGL,125884
5596,Papadimoulis,against,GUE/NGL,125884
6920,Pelletier,against,GUE/NGL,125884
7138,Pereira Sandra,against,GUE/NGL,125884
7213,Pineda,against,GUE/NGL,125884
7069,Rego,against,GUE/NGL,125884
7169,Rodríguez Palop,against,GUE/NGL,125884
6758,Schirdewan,against,GUE/NGL,125884
5837,Scholz,against,GUE/NGL,125884
6715,Urbán Crespo,against,GUE/NGL,125884
7212,Villanueva Ruiz,against,GUE/NGL,125884
6961,Villumsen,against,GUE/NGL,125884
7202,Wallace,against,GUE/NGL,125884
6468,Adinolfi Isabella,against,NI,125884
6411,Beghin,against,NI,125884
6832,Buschmann,against,NI,125884
6446,Castaldo,against,NI,125884
7258,Comín i Oliveres,against,NI,125884
6470,Ferrara,against,NI,125884
7180,Furore,against,NI,125884
7179,Gemma,against,NI,125884
7189,Giarrusso,against,NI,125884
7010,Pignedoli,against,NI,125884
7276,Ponsatí Obiols,against,NI,125884
7257,Puigdemont i Casamajó,against,NI,125884
7177,Rondinelli,against,NI,125884
6471,Sonneborn,against,NI,125884
6695,Zullo,against,NI,125884
6883,Adamowicz,against,PPE,125884
6755,Ademov,against,PPE,125884
7219,Alexandrov Yordanov,against,PPE,125884
7129,Amaro,against,PPE,125884
5980,Arias Echeverría,against,PPE,125884
6594,Arimont,against,PPE,125884
6885,Arłukowicz,against,PPE,125884
7083,Asimakopoulou,against,PPE,125884
7060,Băsescu,against,PPE,125884
7067,Benjumea Benjumea,against,PPE,125884
6807,Bentele,against,PPE,125884
7162,Berendsen,against,PPE,125884
6809,Berger,against,PPE,125884
4806,Berlusconi,against,PPE,125884
7155,Bilčík,against,PPE,125884
7026,Blaga,against,PPE,125884
6343,Bocskor,against,PPE,125884
7025,Bogdan,against,PPE,125884
6613,Bogovič,against,PPE,125884
6617,Buda,against,PPE,125884
5729,Buşoi,against,PPE,125884
5388,Buzek,against,PPE,125884
6039,Carvalho,against,PPE,125884
5252,Casa,against,PPE,125884
5341,Caspary,against,PPE,125884
5508,del Castillo Vera,against,PPE,125884
6600,Clune,against,PPE,125884
7261,De Meo,against,PPE,125884
6345,Deli,against,PPE,125884
5998,Deutsch,against,PPE,125884
6870,Doleschal,against,PPE,125884
5960,Dorfmann,against,PPE,125884
6903,Duda,against,PPE,125884
6810,Düpont,against,PPE,125884
5348,Ehler,against,PPE,125884
5983,Estaràs Ferragut,against,PPE,125884
6928,Evren,against,PPE,125884
7038,Falcă,against,PPE,125884
3833,Ferber,against,PPE,125884
6068,Fernandes,against,PPE,125884
7108,Fitzgerald,against,PPE,125884
6813,Fourlas,against,PPE,125884
6906,Frankowski,against,PPE,125884
6852,Franssen,against,PPE,125884
4659,Gahler,against,PPE,125884
5280,Gál,against,PPE,125884
3980,García-Margallo y Marfil,against,PPE,125884
6441,Gieseke,against,PPE,125884
7253,Glavak,against,PPE,125884
6632,González Pons,against,PPE,125884
6002,Győri,against,PPE,125884
5138,Gyürk,against,PPE,125884
6907,Halicki,against,PPE,125884
6777,Hansen,against,PPE,125884
7035,Hava,against,PPE,125884
6811,Herbst,against,PPE,125884
6534,Hetman,against,PPE,125884
6318,Hidvéghi,against,PPE,125884
5953,Hohlmeier,against,PPE,125884
6346,Hölvényi,against,PPE,125884
5952,Hübner,against,PPE,125884
5945,Jahr,against,PPE,125884
5271,Járóka,against,PPE,125884
6910,Jarubas,against,PPE,125884
7223,Juknevičienė,against,PPE,125884
5944,Kalinowski,against,PPE,125884
6095,Kalniete,against,PPE,125884
7222,Kanev,against,PPE,125884
4669,Karas,against,PPE,125884
6666,Kefalogiannis,against,PPE,125884
5855,Kelly,against,PPE,125884
6805,Kokalari,against,PPE,125884
6918,Kopacz,against,PPE,125884
6001,Kósa,against,PPE,125884
6196,Kovatchev,against,PPE,125884
7226,Kubilius,against,PPE,125884
7080,Kympouropoulos,against,PPE,125884
6662,Kyrtsos,against,PPE,125884
5727,de Lange,against,PPE,125884
6793,Lega,against,PPE,125884
6592,Lenaers,against,PPE,125884
5105,Lewandowski,against,PPE,125884
7264,Lexmann,against,PPE,125884
3855,Liese,against,PPE,125884
6442,Lins,against,PPE,125884
7161,López Gil,against,PPE,125884
5517,López-Istúriz White,against,PPE,125884
5964,Łukacijewska,against,PPE,125884
6855,Lutgen,against,PPE,125884
6440,McAllister,against,PPE,125884
7218,Maldeikienė,against,PPE,125884
4964,Manders,against,PPE,125884
5646,Marinescu,against,PPE,125884
7284,Markey,against,PPE,125884
6465,Martusciello,against,PPE,125884
6096,Mato,against,PPE,125884
6483,Maydell,against,PPE,125884
7224,Mažylis,against,PPE,125884
7051,Meimarakis,against,PPE,125884
6297,Metsola,against,PPE,125884
7209,Milazzo,against,PPE,125884
5518,Millán Mon,against,PPE,125884
6366,Monteiro de Aguiar,against,PPE,125884
7099,Montserrat,against,PPE,125884
6825,Mortler,against,PPE,125884
7036,Motreanu,against,PPE,125884
6436,Mureşan,against,PPE,125884
4712,Niebler,against,PPE,125884
6332,Niedermayer,against,PPE,125884
7255,Nistor,against,PPE,125884
5413,Novak,against,PPE,125884
6709,Novakov,against,PPE,125884
6935,Ochojska,against,PPE,125884
5407,Olbrycht,against,PPE,125884
5702,Patriciello,against,PPE,125884
6819,Peeters,against,PPE,125884
7120,Pereira Lídia,against,PPE,125884
5346,Pieper,against,PPE,125884
5788,Pietikäinen,against,PPE,125884
6335,Polčák,against,PPE,125884
6803,Polfjärd,against,PPE,125884
7149,Pollák,against,PPE,125884
6700,Pospíšil,against,PPE,125884
6750,Radtke,against,PPE,125884
6072,Rangel,against,PPE,125884
6812,Ressler,against,PPE,125884
6698,Salini,against,PPE,125884
6259,Sarvamaa,against,PPE,125884
6821,Schneider,against,PPE,125884
6636,Schreijer-Pierik,against,PPE,125884
6443,Schulze,against,PPE,125884
5345,Schwab,against,PPE,125884
6823,Seekatz,against,PPE,125884
6941,Sikorski,against,PPE,125884
6824,Simon,against,PPE,125884
6790,Skyttedal,against,PPE,125884
6341,Šojdrová,against,PPE,125884
6816,Sokol,against,PPE,125884
6663,Spyraki,against,PPE,125884
6547,Štefanec,against,PPE,125884
4482,Tajani,against,PPE,125884
7277,Terras,against,PPE,125884
6801,Tobé,against,PPE,125884
7061,Tomac,against,PPE,125884
6965,Tóth,against,PPE,125884
7241,Trócsányi,against,PPE,125884
5600,Vaidere,against,PPE,125884
5930,Verheyen,against,PPE,125884
7062,Vincze,against,PPE,125884
5934,Voss,against,PPE,125884
6664,Vozemberg-Vrionidi,against,PPE,125884
7233,Walsh,against,PPE,125884
6827,Walsmann,against,PPE,125884
6804,Warborn,against,PPE,125884
5351,Weber,against,PPE,125884
6908,Weiss,against,PPE,125884
4643,Wieland,against,PPE,125884
5782,Winkler,against,PPE,125884
6820,Wiseler-Lima,against,PPE,125884
6665,Zagorakis,against,PPE,125884
6997,Zarzalejos,against,PPE,125884
6344,Zdechovský,against,PPE,125884
7012,Zoido Álvarez,against,PPE,125884
6734,Zovko,against,PPE,125884
7230,Alieva-Veli,against,Renew,125884
6799,Al-Sahlani,against,Renew,125884
7260,Andrews,against,Renew,125884
6327,Ansip,against,Renew,125884
6400,Auštrevičius,against,Renew,125884
7165,Azmani,against,Renew,125884
7163,Bauzá Díaz,against,Renew,125884
6835,Beer,against,Renew,125884
6944,Bijoux,against,Renew,125884
6089,Bilbao Barandica,against,Renew,125884
7057,Botoş,against,Renew,125884
6967,Boyer,against,Renew,125884
6966,Brunet,against,Renew,125884
5891,Canfin,against,Renew,125884
6899,Chabaud,against,Renew,125884
6339,Charanzová,against,Renew,125884
6860,Chastel,against,Renew,125884
6951,Christensen,against,Renew,125884
7271,Cicurel,against,Renew,125884
7021,Cioloş,against,Renew,125884
6978,Cseh,against,Renew,125884
6458,Danti,against,Renew,125884
6898,Decerle,against,Renew,125884
6340,Dlabajová,against,Renew,125884
6987,Donáth,against,Renew,125884
6324,Durand,against,Renew,125884
6828,Eroglu,against,Renew,125884
6980,Farreng,against,Renew,125884
6818,Flego,against,Renew,125884
6948,Gade,against,Renew,125884
7022,Gamon,against,Renew,125884
6947,Garicano,against,Renew,125884
7283,Gheorghe,against,Renew,125884
7050,Ghinea,against,Renew,125884
6840,Glück,against,Renew,125884
1793,Goerens,against,Renew,125884
7273,Gozi,against,Renew,125884
7164,Groothuis,against,Renew,125884
6849,Grošelj,against,Renew,125884
6950,Grudler,against,Renew,125884
6936,Guetta,against,Renew,125884
6841,Hahn Svenja,against,Renew,125884
6959,Hayer,against,Renew,125884
6919,Hlaváček,against,Renew,125884
7154,Hojsík,against,Renew,125884
6622,Huitema,against,Renew,125884
7014,Ijabs,against,Renew,125884
5385,in  't Veld,against,Renew,125884
6844,Joveva,against,Renew,125884
6975,Karleskind,against,Renew,125884
6800,Karlsbro,against,Renew,125884
6766,Katainen,against,Renew,125884
7203,Kelleher,against,Renew,125884
5021,Keller Fabienne,against,Renew,125884
6921,Knotek,against,Renew,125884
6842,Körner,against,Renew,125884
6917,Kovařík,against,Renew,125884
6504,Kyuchyuk,against,Renew,125884
6887,Loiseau,against,Renew,125884
5889,Løkkegaard,against,Renew,125884
6915,Maxová,against,Renew,125884
6957,Melchior,against,Renew,125884
6690,Mihaylova,against,Renew,125884
6500,Müller,against,Renew,125884
6760,Nagtegaal,against,Renew,125884
6614,Nart,against,Renew,125884
6830,Oetjen,against,Renew,125884
6705,Paet,against,Renew,125884
6644,Pagazaurtundúa,against,Renew,125884
6953,Pekkarinen,against,Renew,125884
6510,Petersen,against,Renew,125884
7052,Pîslaru,against,Renew,125884
7235,Rafaela,against,Renew,125884
4676,Ries,against,Renew,125884
6056,Riquet,against,Renew,125884
4767,Rodríguez Ramos,against,Renew,125884
7236,Schreinemacher,against,Renew,125884
6902,Séjourné,against,Renew,125884
6817,Semedo,against,Renew,125884
7152,Šimečka,against,Renew,125884
7168,Solís Pérez,against,Renew,125884
7055,Ştefănuță,against,Renew,125884
7058,Strugariu,against,Renew,125884
7259,Søgaard-Lidell,against,Renew,125884
6940,Tolleret,against,Renew,125884
6331,Toom,against,Renew,125884
6281,Torvalds,against,Renew,125884
6985,Trillet-Lenoir,against,Renew,125884
5879,Uspaskich,against,Renew,125884
6710,Vautmans,against,Renew,125884
6896,Vedrenne,against,Renew,125884
6159,Verhofstadt,against,Renew,125884
7268,Vázquez Lázara,against,Renew,125884
6971,Yon-Courtin,against,Renew,125884
6892,Zacharopoulou,against,Renew,125884
6802,Agius Saliba,against,S&D,125884
6651,Aguilera,against,S&D,125884
7167,Ameriks,against,S&D,125884
6279,Andrieu,against,S&D,125884
6687,Androulakis,against,S&D,125884
7254,Angel,against,S&D,125884
6977,Ara-Kovács,against,S&D,125884
6553,Arena,against,S&D,125884
7040,Avram,against,S&D,125884
6888,Balt,against,S&D,125884
6831,Barley,against,S&D,125884
7193,Bartolo,against,S&D,125884
6889,Belka,against,S&D,125884
7047,Benea,against,S&D,125884
6505,Benifei,against,S&D,125884
5173,Beňová,against,S&D,125884
6796,Bergkvist,against,S&D,125884
6891,Biedroń,against,S&D,125884
6833,Bischoff,against,S&D,125884
6449,Bonafè,against,S&D,125884
6264,Borzan,against,S&D,125884
6843,Brglez,against,S&D,125884
4690,Bullmann,against,S&D,125884
6838,Burkhardt,against,S&D,125884
7008,Calenda,against,S&D,125884
7252,Carvalhais,against,S&D,125884
7030,Cerdas,against,S&D,125884
7166,Chahim,against,S&D,125884
6499,Chinnici,against,S&D,125884
6901,Cimoszewicz,against,S&D,125884
7046,Ciuhodaru,against,S&D,125884
7145,Číž,against,S&D,125884
6051,Cozzolino,against,S&D,125884
5661,Crețu,against,S&D,125884
6794,Cutajar,against,S&D,125884
6806,Danielsson,against,S&D,125884
6062,De Castro,against,S&D,125884
6969,Dobrev,against,S&D,125884
7248,Durá Ferrandis,against,S&D,125884
7282,Engerer,against,S&D,125884
6014,Ertug,against,S&D,125884
6080,Fajon,against,S&D,125884
6652,Fernández,against,S&D,125884
6770,Ferrandino,against,S&D,125884
6791,Fritzon,against,S&D,125884
6955,Fuglsang,against,S&D,125884
7090,Gálvez Muñoz,against,S&D,125884
7105,García Del Blanco,against,S&D,125884
7125,García Muñoz,against,S&D,125884
5417,García Pérez,against,S&D,125884
6130,Gardiazabal Rubial,against,S&D,125884
3827,Gebhardt,against,S&D,125884
6005,Geier,against,S&D,125884
7082,Glucksmann,against,S&D,125884
7111,González,against,S&D,125884
7106,González Casares,against,S&D,125884
6419,Grapini,against,S&D,125884
7009,Gualmini,against,S&D,125884
6603,Guteland,against,S&D,125884
7146,Hajšel,against,S&D,125884
7070,Heide,against,S&D,125884
7185,Heinäluoma,against,S&D,125884
7122,Homs Ginel,against,S&D,125884
7229,Hristov,against,S&D,125884
6792,Incir,against,S&D,125884
6263,Jerković,against,S&D,125884
6624,Jongerius,against,S&D,125884
6686,Kaili,against,S&D,125884
6884,Kaljurand,against,S&D,125884
6009,Kammerevert,against,S&D,125884
6916,Kohut,against,S&D,125884
6459,Köster,against,S&D,125884
6367,Kumpula-Natri,against,S&D,125884
7085,Lalucq,against,S&D,125884
3823,Lange,against,S&D,125884
7086,Larrouturou,against,S&D,125884
7024,Leitão-Marques,against,S&D,125884
5094,Liberadzki,against,S&D,125884
6648,López,against,S&D,125884
5984,López Aguilar,against,S&D,125884
7109,Luena,against,S&D,125884
7107,Maestre Martín De Almagro,against,S&D,125884
6984,Majorino,against,S&D,125884
7117,Maldonado López,against,S&D,125884
7042,Manda,against,S&D,125884
7027,Marques Margarida,against,S&D,125884
7023,Marques Pedro,against,S&D,125884
6839,Matić,against,S&D,125884
7272,Mebarek,against,S&D,125884
6890,Mikser,against,S&D,125884
6933,Miller,against,S&D,125884
6351,Molnár,against,S&D,125884
5466,Moreno Sánchez,against,S&D,125884
6433,Moretti,against,S&D,125884
6691,Negrescu,against,S&D,125884
6016,Neuser,against,S&D,125884
6418,Nica,against,S&D,125884
6473,Noichl,against,S&D,125884
7221,Olekas,against,S&D,125884
6323,Papadakis Demetris,against,S&D,125884
7228,Penkova,against,S&D,125884
6484,Picierno,against,S&D,125884
6261,Picula,against,S&D,125884
6625,Piri,against,S&D,125884
6982,Pisapia,against,S&D,125884
7114,Pizarro,against,S&D,125884
5731,Plumb,against,S&D,125884
6136,Regner,against,S&D,125884
7186,Roberti,against,S&D,125884
6649,Rodríguez-Piñero,against,S&D,125884
6974,Rónai,against,S&D,125884
7269,Ros Sempere,against,S&D,125884
7128,Ruiz Devesa,against,S&D,125884
7110,Sánchez Amor,against,S&D,125884
6415,Sant,against,S&D,125884
7039,Santos,against,S&D,125884
5713,Schaldemose,against,S&D,125884
7059,Schieder,against,S&D,125884
6475,Schuster,against,S&D,125884
7065,Sidl,against,S&D,125884
6381,Silva Pereira,against,S&D,125884
6093,Sippel,against,S&D,125884
7176,Smeriglio,against,S&D,125884
6490,Stanishev,against,S&D,125884
6623,Tang,against,S&D,125884
5624,Tarabella,against,S&D,125884
7140,Tax,against,S&D,125884
6983,Tinagli,against,S&D,125884
5459,Toia,against,S&D,125884
7247,Tudose,against,S&D,125884
6336,Ujhelyi,against,S&D,125884
7195,Ušakovs,against,S&D,125884
4990,Van Brempt,against,S&D,125884
7251,Vind,against,S&D,125884
7227,Vitanov,against,S&D,125884
7066,Vollath,against,S&D,125884
6735,Wölken,against,S&D,125884
7249,Wolters,against,S&D,125884
7225,Yoncheva,against,S&D,125884
6373,Zorrinho,against,S&D,125884
7263,Alametsä,against,Verts/ALE,125884
5924,Alfonsi,against,Verts/ALE,125884
6845,Andresen,against,Verts/ALE,125884
5291,Auken,against,Verts/ALE,125884
6905,Biteau,against,Verts/ALE,125884
6846,Bloss,against,Verts/ALE,125884
6837,Boeselager,against,Verts/ALE,125884
6829,Breyer,against,Verts/ALE,125884
6867,Bricmont,against,Verts/ALE,125884
5913,Bütikofer,against,Verts/ALE,125884
6964,Carême,against,Verts/ALE,125884
6847,Cavazzini,against,Verts/ALE,125884
6897,Cormand,against,Verts/ALE,125884
6494,Corrao,against,Verts/ALE,125884
7043,Cuffe,against,Verts/ALE,125884
6730,Dalunde,against,Verts/ALE,125884
6472,D'Amato,against,Verts/ALE,125884
6924,Delbos-Corfield,against,Verts/ALE,125884
6040,Delli,against,Verts/ALE,125884
6850,Deparnay-Grunenberg,against,Verts/ALE,125884
5899,Eickhout,against,Verts/ALE,125884
6413,Evi,against,Verts/ALE,125884
6775,Franz,against,Verts/ALE,125884
6851,Freund,against,Verts/ALE,125884
6853,Geese,against,Verts/ALE,125884
5904,Giegold,against,Verts/ALE,125884
6942,Gregorová,against,Verts/ALE,125884
7274,Gruffat,against,Verts/ALE,125884
7034,Guerreiro,against,Verts/ALE,125884
6854,Hahn Henrike,against,Verts/ALE,125884
5926,Häusling,against,Verts/ALE,125884
4535,Hautala,against,Verts/ALE,125884
6856,Herzberger-Fofana,against,Verts/ALE,125884
6797,Holmgren,against,Verts/ALE,125884
5914,Jadot,against,Verts/ALE,125884
7220,Jakeliūnas,against,Verts/ALE,125884
5908,Keller Ska,against,Verts/ALE,125884
6939,Kolaja,against,Verts/ALE,125884
6795,Kuhnke,against,Verts/ALE,125884
6857,Lagodinsky,against,Verts/ALE,125884
5838,Lamberts,against,Verts/ALE,125884
6858,Langensiepen,against,Verts/ALE,125884
6859,Marquardt,against,Verts/ALE,125884
7281,Matthieu,against,Verts/ALE,125884
6776,Metz,against,Verts/ALE,125884
6861,Neumann,against,Verts/ALE,125884
6862,Nienaß,against,Verts/ALE,125884
7187,Niinistö,against,Verts/ALE,125884
7240,O'Sullivan,against,Verts/ALE,125884
6863,Paulus,against,Verts/ALE,125884
6482,Pedicini,against,Verts/ALE,125884
6932,Peksa,against,Verts/ALE,125884
6963,Peter-Hansen,against,Verts/ALE,125884
6529,Reintke,against,Verts/ALE,125884
7217,Riba i Giner,against,Verts/ALE,125884
5917,Rivasi,against,Verts/ALE,125884
6900,Roose,against,Verts/ALE,125884
6694,Ropė,against,Verts/ALE,125884
6893,Satouri,against,Verts/ALE,125884
6822,Semsrott,against,Verts/ALE,125884
6738,Solé,against,Verts/ALE,125884
6943,Spurek,against,Verts/ALE,125884
7156,Strik,against,Verts/ALE,125884
6894,Toussaint,against,Verts/ALE,125884
6591,Urtasun,against,Verts/ALE,125884
6551,Vana,against,Verts/ALE,125884
7237,Van Sparrentak,against,Verts/ALE,125884
6848,Von Cramon-Taubadel,against,Verts/ALE,125884
6757,Waitz,against,Verts/ALE,125884
7064,Wiener,against,Verts/ALE,125884
6904,Yenbou,against,Verts/ALE,125884
5602,Ždanoka,against,Verts/ALE,125884
6511,Dzhambazki,abstention,ECR,125884
7151,Jurzyca,abstention,ECR,125884
7157,Ruissen,abstention,ECR,125884
7231,Slabakov,abstention,ECR,125884
7044,Terheş,abstention,ECR,125884
5878,Tomaševski,abstention,ECR,125884
6300,Tomašić,abstention,ECR,125884
5892,Tošenovský,abstention,ECR,125884
6930,Vondra,abstention,ECR,125884
6945,Vrecionová,abstention,ECR,125884
5598,Zīle,abstention,ECR,125884
5039,Konečná,abstention,GUE/NGL,125884
6836,Kolakušić,abstention,NI,125884
7278,Rookmaker,abstention,NI,125884
7242,Sinčić,abstention,NI,125884
6488,Radev,abstention,PPE,125884
6681,Tomc,abstention,PPE,125884
7153,Wiezik,abstention,PPE,125884
7280,Ripa,abstention,Verts/ALE,125884
