mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,60938
5330,Griesbeck,for,ALDE,60938
6379,Grigule,for,ALDE,60938
6531,Jurek,for,ECR,60938
6467,Pretzell,for,ECR,60938
6462,von Storch,for,ECR,60938
6066,Agnew,for,EFDD,60938
6559,Aker,for,EFDD,60938
6577,Arnott,for,EFDD,60938
5567,Batten,for,EFDD,60938
6374,Bergeron,for,EFDD,60938
6583,Bours,for,EFDD,60938
6590,Carver,for,EFDD,60938
6586,Coburn,for,EFDD,60938
6573,Collins,for,EFDD,60938
6113,(The Earl of) Dartmouth,for,EFDD,60938
6569,Etheridge,for,EFDD,60938
4929,Farage,for,EFDD,60938
6584,Gill Nathan,for,EFDD,60938
4920,Helmer,for,EFDD,60938
6575,Hookem,for,EFDD,60938
6556,James,for,EFDD,60938
6608,Lundgren,for,EFDD,60938
6448,Mach,for,EFDD,60938
5977,Nuttall,for,EFDD,60938
6557,O'Flynn,for,EFDD,60938
5875,Paksas,for,EFDD,60938
6563,Parker,for,EFDD,60938
6564,Reid,for,EFDD,60938
6568,Seymour,for,EFDD,60938
6607,Winberg,for,EFDD,60938
6585,Woolfe,for,EFDD,60938
6593,Annemans,for,ENF,60938
6382,Arnautu,for,ENF,60938
6555,Atkinson,for,ENF,60938
6405,Bilde,for,ENF,60938
6179,Bizzotto,for,ENF,60938
5010,Borghezio,for,ENF,60938
6387,Boutonnet,for,ENF,60938
6391,Briois,for,ENF,60938
6507,Buonanno,for,ENF,60938
6384,D'Ornano,for,ENF,60938
6401,Ferrand,for,ENF,60938
6132,Fontana,for,ENF,60938
6450,Goddyn,for,ENF,60938
6630,de Graaff,for,ENF,60938
6404,Jalkh,for,ENF,60938
6629,Kappel,for,ENF,60938
6372,Lebreton,for,ENF,60938
5332,Le Pen Marine,for,ENF,60938
6699,Loiseau,for,ENF,60938
6633,Maeijer,for,ENF,60938
6385,Martin Dominique,for,ENF,60938
6627,Mayer,for,ENF,60938
6399,Mélin,for,ENF,60938
6395,Monot,for,ENF,60938
6403,Montel,for,ENF,60938
6123,Obermayr,for,ENF,60938
6426,Rebega,for,ENF,60938
5522,Salvini,for,ENF,60938
6389,Schaffhauser,for,ENF,60938
6634,Stuger,for,ENF,60938
6392,Troszczynski,for,ENF,60938
6610,Vilimsky,for,ENF,60938
5046,Ransdorf,for,GUE/NGL,60938
6048,Balczó,for,NI,60938
6669,Epitideios,for,NI,60938
6668,Fountoulis,for,NI,60938
1380,Gollnisch,for,NI,60938
6203,Kovács,for,NI,60938
1529,Le Pen Jean-Marie,for,NI,60938
6471,Sonneborn,for,NI,60938
6670,Synadinos,for,NI,60938
6469,Voigt,for,NI,60938
4742,Ayuso,for,PPE,60938
6343,Bocskor,for,PPE,60938
5348,Ehler,for,PPE,60938
