mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99291
5851,Messerschmidt,for,ECR,99291
6513,Vistisen,for,ECR,99291
6066,Agnew,for,EFDD,99291
6577,Arnott,for,EFDD,99291
6374,Bergeron,for,EFDD,99291
6748,Bullock,for,EFDD,99291
6586,Coburn,for,EFDD,99291
6573,Collins,for,EFDD,99291
6384,D'Ornano,for,EFDD,99291
6569,Etheridge,for,EFDD,99291
6558,Finch,for,EFDD,99291
6584,Gill Nathan,for,EFDD,99291
6450,Goddyn,for,EFDD,99291
6524,Iwaszkiewicz,for,EFDD,99291
6759,Meuthen,for,EFDD,99291
6395,Monot,for,EFDD,99291
6563,Parker,for,EFDD,99291
6754,Payne,for,EFDD,99291
6474,Philippot,for,EFDD,99291
6564,Reid,for,EFDD,99291
6568,Seymour,for,EFDD,99291
6593,Annemans,for,ENF,99291
6382,Arnautu,for,ENF,99291
6394,Bay,for,ENF,99291
6405,Bilde,for,ENF,99291
6179,Bizzotto,for,ENF,99291
5010,Borghezio,for,ENF,99291
6387,Boutonnet,for,ENF,99291
6391,Briois,for,ENF,99291
6765,Colombier,for,ENF,99291
6751,Jamet,for,ENF,99291
6629,Kappel,for,ENF,99291
6771,Lancini,for,ENF,99291
6372,Lebreton,for,ENF,99291
6746,Lechevalier,for,ENF,99291
6699,Loiseau,for,ENF,99291
6385,Martin Dominique,for,ENF,99291
6533,Marusik,for,ENF,99291
6627,Mayer Georg,for,ENF,99291
6399,Mélin,for,ENF,99291
6123,Obermayr,for,ENF,99291
6389,Schaffhauser,for,ENF,99291
6134,Scottà,for,ENF,99291
6392,Troszczynski,for,ENF,99291
6610,Vilimsky,for,ENF,99291
6414,Zanni,for,ENF,99291
6023,Händel,for,GUE/NGL,99291
5450,Kohlíček,for,GUE/NGL,99291
5039,Konečná,for,GUE/NGL,99291
6669,Epitideios,for,NI,99291
6668,Fountoulis,for,NI,99291
1380,Gollnisch,for,NI,99291
6556,James,for,NI,99291
6768,Sośnierz,for,NI,99291
6670,Synadinos,for,NI,99291
6469,Voigt,for,NI,99291
5350,Deß,for,PPE,99291
6700,Pospíšil,for,PPE,99291
6750,Radtke,for,PPE,99291
6355,Manscour,for,S&D,99291
5682,Ali,against,ALDE,99291
6407,Arthuis,against,ALDE,99291
6110,Bearder,against,ALDE,99291
6646,Becerra Basterrechea,against,ALDE,99291
6089,Bilbao Barandica,against,ALDE,99291
6708,Calvet Chambon,against,ALDE,99291
5328,Cavada,against,ALDE,99291
6339,Charanzová,against,ALDE,99291
6340,Dlabajová,against,ALDE,99291
6601,Federley,against,ALDE,99291
6724,Giménez Barbat,against,ALDE,99291
1793,Goerens,against,ALDE,99291
6779,Gräzin,against,ALDE,99291
5330,Griesbeck,against,ALDE,99291
6379,Grigule-Pēterse,against,ALDE,99291
5246,Harkin,against,ALDE,99291
6043,Hirsch,against,ALDE,99291
6622,Huitema,against,ALDE,99291
5681,Hyusmenova,against,ALDE,99291
5385,in 't Veld,against,ALDE,99291
5433,Jäätteenmäki,against,ALDE,99291
6388,Jakovčić,against,ALDE,99291
6338,Ježek,against,ALDE,99291
6766,Katainen,against,ALDE,99291
6504,Kyuchyuk,against,ALDE,99291
5889,Løkkegaard,against,ALDE,99291
6376,Marinho e Pinto,against,ALDE,99291
6402,Mazuronis,against,ALDE,99291
6041,Meissner,against,ALDE,99291
5857,Michel,against,ALDE,99291
6690,Mihaylova,against,ALDE,99291
6626,van Miltenburg,against,ALDE,99291
6631,Mlinar,against,ALDE,99291
6500,Müller,against,ALDE,99291
6760,Nagtegaal,against,ALDE,99291
6614,Nart,against,ALDE,99291
6705,Paet,against,ALDE,99291
6644,Pagazaurtundúa Ruiz,against,ALDE,99291
6510,Petersen,against,ALDE,99291
6728,Punset,against,ALDE,99291
6266,Radoš,against,ALDE,99291
4676,Ries,against,ALDE,99291
6056,Riquet,against,ALDE,99291
6154,Rochefort,against,ALDE,99291
6100,Schaake,against,ALDE,99291
6722,Selimovic,against,ALDE,99291
6337,Telička,against,ALDE,99291
6331,Toom,against,ALDE,99291
6281,Torvalds,against,ALDE,99291
6181,Tremosa i Balcells,against,ALDE,99291
6151,Vajgl,against,ALDE,99291
6710,Vautmans,against,ALDE,99291
6774,Vehkaperä,against,ALDE,99291
6159,Verhofstadt,against,ALDE,99291
5770,Weber Renate,against,ALDE,99291
6729,Wierinck,against,ALDE,99291
6574,Bashir,against,ECR,99291
4911,Belder,against,ECR,99291
5490,Czarnecki,against,ECR,99291
6719,Czesak,against,ECR,99291
6712,Dalton,against,ECR,99291
6291,Demesmaeker,against,ECR,99291
4960,Deva,against,ECR,99291
6511,Dzhambazki,against,ECR,99291
6743,Flack,against,ECR,99291
6452,Gericke,against,ECR,99291
6539,Gosiewska,against,ECR,99291
6460,Henkel,against,ECR,99291
6725,Hoc,against,ECR,99291
6531,Jurek,against,ECR,99291
5630,Kamall,against,ECR,99291
5563,Karim,against,ECR,99291
6525,Karski,against,ECR,99291
6726,Kłosowski,against,ECR,99291
6461,Kölmel,against,ECR,99291
6530,Krasnodębski,against,ECR,99291
5453,Krupa,against,ECR,99291
5507,Kuźmiuk,against,ECR,99291
6457,Lucke,against,ECR,99291
6608,Lundgren,against,ECR,99291
6087,McClarkin,against,ECR,99291
6234,McIntyre,against,ECR,99291
5996,Macovei,against,ECR,99291
6742,Matthews,against,ECR,99291
1230,Nicholson,against,ECR,99291
6782,Packet,against,ECR,99291
6512,Piecha,against,ECR,99291
5460,Piotrowski,against,ECR,99291
5974,Poręba,against,ECR,99291
6736,Procter,against,ECR,99291
6426,Rebega,against,ECR,99291
6718,Ruohonen-Lerner,against,ECR,99291
6545,Škripek,against,ECR,99291
6464,Starbatty,against,ECR,99291
6682,Stevens,against,ECR,99291
6546,Sulík,against,ECR,99291
6088,Swinburne,against,ECR,99291
4925,Tannock,against,ECR,99291
5207,Theocharous,against,ECR,99291
5878,Tomaševski,against,ECR,99291
6300,Tomašić,against,ECR,99291
5892,Tošenovský,against,ECR,99291
6466,Trebesius,against,ECR,99291
6711,Van Bossuyt,against,ECR,99291
4917,Van Orden,against,ECR,99291
6607,Winberg,against,ECR,99291
5052,Zahradil,against,ECR,99291
6522,Złotowski,against,ECR,99291
6468,Adinolfi,against,EFDD,99291
6445,Agea,against,EFDD,99291
6480,Aiuto,against,EFDD,99291
6411,Beghin,against,EFDD,99291
6446,Castaldo,against,EFDD,99291
6386,Chauprade,against,EFDD,99291
6494,Corrao,against,EFDD,99291
6472,D'Amato,against,EFDD,99291
6413,Evi,against,EFDD,99291
5875,Paksas,against,EFDD,99291
6482,Pedicini,against,EFDD,99291
6447,Tamburrano,against,EFDD,99291
6412,Valli,against,EFDD,99291
6695,Zullo,against,EFDD,99291
6741,Elissen,against,ENF,99291
6467,Pretzell,against,ENF,99291
6634,Stuger,against,ENF,99291
6228,Zijlstra,against,ENF,99291
6654,Albiol Guzmán,against,GUE/NGL,99291
6280,Anderson Martina,against,GUE/NGL,99291
6723,Benito Ziluaga,against,GUE/NGL,99291
6604,Björk,against,GUE/NGL,99291
6598,Carthy,against,GUE/NGL,99291
5237,Chountis,against,GUE/NGL,99291
6701,Couso Permuy,against,GUE/NGL,99291
6501,Eck,against,GUE/NGL,99291
6024,Ernst,against,GUE/NGL,99291
6597,Flanagan,against,GUE/NGL,99291
6693,Forenza,against,GUE/NGL,99291
6702,González Peñas,against,GUE/NGL,99291
6076,Hadjigeorgiou,against,GUE/NGL,99291
6628,Hazekamp,against,GUE/NGL,99291
5922,de Jong,against,GUE/NGL,99291
6713,Kouloglou,against,GUE/NGL,99291
6369,Kyllönen,against,GUE/NGL,99291
5909,Le Hyaric,against,GUE/NGL,99291
6653,López Bermejo,against,GUE/NGL,99291
6026,Lösing,against,GUE/NGL,99291
5992,Matias,against,GUE/NGL,99291
6354,Maurel,against,GUE/NGL,99291
6599,Ní Riada,against,GUE/NGL,99291
6250,Omarjee,against,GUE/NGL,99291
6674,Sakorafa,against,GUE/NGL,99291
6758,Schirdewan,against,GUE/NGL,99291
5837,Scholz,against,GUE/NGL,99291
6655,Senra Rodríguez,against,GUE/NGL,99291
6444,Spinelli,against,GUE/NGL,99291
6321,Sylikiotis,against,GUE/NGL,99291
6715,Urbán Crespo,against,GUE/NGL,99291
6656,Vallina,against,GUE/NGL,99291
6030,Vergiat,against,GUE/NGL,99291
6678,Viegas,against,GUE/NGL,99291
6747,Vieu,against,GUE/NGL,99291
6048,Balczó,against,NI,99291
6430,Borrelli,against,NI,99291
6403,Montel,against,NI,99291
5416,Saryusz-Wolski,against,NI,99291
6471,Sonneborn,against,NI,99291
5113,Ujazdowski,against,NI,99291
6755,Ademov,against,PPE,99291
1340,Alliot-Marie,against,PPE,99291
5395,Andrikienė,against,PPE,99291
6594,Arimont,against,PPE,99291
5262,Ashworth,against,PPE,99291
4742,Ayuso,against,PPE,99291
6191,Bach,against,PPE,99291
6216,Becker,against,PPE,99291
5885,Bendtsen,against,PPE,99291
6343,Bocskor,against,PPE,99291
1507,Böge,against,PPE,99291
6613,Bogovič,against,PPE,99291
6535,Boni,against,PPE,99291
6617,Buda,against,PPE,99291
5388,Buzek,against,PPE,99291
6021,Cadec,against,PPE,99291
5928,van de Camp,against,PPE,99291
5252,Casa,against,PPE,99291
5341,Caspary,against,PPE,99291
5508,del Castillo Vera,against,PPE,99291
5236,Christoforou,against,PPE,99291
6492,Cicu,against,PPE,99291
6406,Cirio,against,PPE,99291
6600,Clune,against,PPE,99291
3800,Coelho,against,PPE,99291
6548,Csáky,against,PPE,99291
5921,Danjean,against,PPE,99291
6364,Delahaye,against,PPE,99291
6345,Deli,against,PPE,99291
5998,Deutsch,against,PPE,99291
5515,Díaz de Mera García Consuegra,against,PPE,99291
6762,Didier,against,PPE,99291
5960,Dorfmann,against,PPE,99291
5348,Ehler,against,PPE,99291
6047,Engel,against,PPE,99291
6342,Erdős,against,PPE,99291
5983,Estaràs Ferragut,against,PPE,99291
6068,Fernandes,against,PPE,99291
5256,Fjellner,against,PPE,99291
1508,Florenz,against,PPE,99291
4659,Gahler,against,PPE,99291
6615,Gambús,against,PPE,99291
5803,Gardini,against,PPE,99291
6780,Gehrold,against,PPE,99291
6441,Gieseke,against,PPE,99291
6632,González Pons,against,PPE,99291
5511,de Grandes Pascual,against,PPE,99291
5342,Gräßle,against,PPE,99291
4032,Grossetête,against,PPE,99291
5109,Grzyb,against,PPE,99291
6397,Guoga,against,PPE,99291
5138,Gyürk,against,PPE,99291
6777,Hansen,against,PPE,99291
6596,Hayes,against,PPE,99291
5018,Herranz García,against,PPE,99291
6534,Hetman,against,PPE,99291
5953,Hohlmeier,against,PPE,99291
5254,Hökmark,against,PPE,99291
6346,Hölvényi,against,PPE,99291
4987,Hortefeux,against,PPE,99291
