mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,50041
5262,Ashworth,for,ECR,50041
4911,Belder,for,ECR,50041
6081,Campbell Bannerman,for,ECR,50041
5490,Czarnecki,for,ECR,50041
6291,Demesmaeker,for,ECR,50041
4960,Deva,for,ECR,50041
6516,Dohrmann,for,ECR,50041
6538,Duda,for,ECR,50041
6579,Duncan,for,ECR,50041
6511,Dzhambazki,for,ECR,50041
6104,Ford,for,ECR,50041
4957,Foster,for,ECR,50041
5472,Fotyga,for,ECR,50041
6112,Fox,for,ECR,50041
6452,Gericke,for,ECR,50041
6111,Girling,for,ECR,50041
6539,Gosiewska,for,ECR,50041
5963,Gróbarczyk,for,ECR,50041
6358,Halla-aho,for,ECR,50041
4959,Hannan,for,ECR,50041
6460,Henkel,for,ECR,50041
6520,Jackiewicz,for,ECR,50041
6531,Jurek,for,ECR,50041
5630,Kamall,for,ECR,50041
5563,Karim,for,ECR,50041
6514,Karlsson,for,ECR,50041
6525,Karski,for,ECR,50041
6530,Krasnodębski,for,ECR,50041
5507,Kuźmiuk,for,ECR,50041
6461,Kölmel,for,ECR,50041
5969,Legutko,for,ECR,50041
6561,Lewer,for,ECR,50041
6704,Loones,for,ECR,50041
6457,Lucke,for,ECR,50041
6087,McClarkin,for,ECR,50041
6234,McIntyre,for,ECR,50041
5851,Messerschmidt,for,ECR,50041
1230,Nicholson,for,ECR,50041
6536,Ożóg,for,ECR,50041
6512,Piecha,for,ECR,50041
5460,Piotrowski,for,ECR,50041
5974,Poręba,for,ECR,50041
6467,Pretzell,for,ECR,50041
6464,Starbatty,for,ECR,50041
6682,Stevens,for,ECR,50041
6546,Sulík,for,ECR,50041
6088,Swinburne,for,ECR,50041
4925,Tannock,for,ECR,50041
6220,Terho,for,ECR,50041
6300,Tomašić,for,ECR,50041
5892,Tošenovský,for,ECR,50041
6466,Trebesius,for,ECR,50041
5113,Ujazdowski,for,ECR,50041
4917,Van Orden,for,ECR,50041
6513,Vistisen,for,ECR,50041
6515,Wiśniewska,for,ECR,50041
5108,Wojciechowski,for,ECR,50041
5052,Zahradil,for,ECR,50041
6522,Złotowski,for,ECR,50041
5981,van Dalen,for,ECR,50041
6462,von Storch,for,ECR,50041
6545,Škripek,for,ECR,50041
6540,Žitňanská,for,ECR,50041
6113,(The Earl of) Dartmouth,for,EFDD,50041
6468,Adinolfi,for,EFDD,50041
6431,Affronte,for,EFDD,50041
6445,Agea,for,EFDD,50041
6066,Agnew,for,EFDD,50041
6480,Aiuto,for,EFDD,50041
6559,Aker,for,EFDD,50041
6577,Arnott,for,EFDD,50041
6555,Atkinson,for,EFDD,50041
6574,Bashir,for,EFDD,50041
6411,Beghin,for,EFDD,50041
6374,Bergeron,for,EFDD,50041
6583,Bours,for,EFDD,50041
6590,Carver,for,EFDD,50041
6446,Castaldo,for,EFDD,50041
6586,Coburn,for,EFDD,50041
6573,Collins,for,EFDD,50041
6494,Corrao,for,EFDD,50041
6472,D'Amato,for,EFDD,50041
6569,Etheridge,for,EFDD,50041
6413,Evi,for,EFDD,50041
4929,Farage,for,EFDD,50041
6470,Ferrara,for,EFDD,50041
6558,Finch,for,EFDD,50041
6584,Gill Nathan,for,EFDD,50041
4920,Helmer,for,EFDD,50041
6575,Hookem,for,EFDD,50041
6524,Iwaszkiewicz,for,EFDD,50041
6556,James,for,EFDD,50041
6608,Lundgren,for,EFDD,50041
6448,Mach,for,EFDD,50041
6497,Moi,for,EFDD,50041
5977,Nuttall,for,EFDD,50041
6557,O'Flynn,for,EFDD,50041
6563,Parker,for,EFDD,50041
6482,Pedicini,for,EFDD,50041
6564,Reid,for,EFDD,50041
6568,Seymour,for,EFDD,50041
6447,Tamburrano,for,EFDD,50041
6412,Valli,for,EFDD,50041
6607,Winberg,for,EFDD,50041
6585,Woolfe,for,EFDD,50041
6414,Zanni,for,EFDD,50041
6695,Zullo,for,EFDD,50041
6654,Albiol Guzmán,for,GUE/NGL,50041
6280,Anderson Martina,for,GUE/NGL,50041
6604,Björk,for,GUE/NGL,50041
6595,Boylan,for,GUE/NGL,50041
6598,Carthy,for,GUE/NGL,50041
6701,Couso Permuy,for,GUE/NGL,50041
6501,Eck,for,GUE/NGL,50041
5886,Ferreira João,for,GUE/NGL,50041
6076,Hadjigeorgiou,for,GUE/NGL,50041
6628,Hazekamp,for,GUE/NGL,50041
6657,Juaristi Abaunz,for,GUE/NGL,50041
6313,Kari,for,GUE/NGL,50041
5039,Konečná,for,GUE/NGL,50041
6369,Kyllönen,for,GUE/NGL,50041
6653,López Bermejo,for,GUE/NGL,50041
6026,Lösing,for,GUE/NGL,50041
5044,Maštálka,for,GUE/NGL,50041
6643,Mineur,for,GUE/NGL,50041
5916,Mélenchon,for,GUE/NGL,50041
6655,Senra Rodríguez,for,GUE/NGL,50041
6321,Sylikiotis,for,GUE/NGL,50041
6678,Viegas,for,GUE/NGL,50041
6253,Zuber,for,GUE/NGL,50041
5922,de Jong,for,GUE/NGL,50041
6451,Aliot,for,NI,50041
6593,Annemans,for,NI,50041
6382,Arnautu,for,NI,50041
6048,Balczó,for,NI,50041
6394,Bay,for,NI,50041
6405,Bilde,for,NI,50041
6179,Bizzotto,for,NI,50041
5010,Borghezio,for,NI,50041
6387,Boutonnet,for,NI,50041
6391,Briois,for,NI,50041
6507,Buonanno,for,NI,50041
6386,Chauprade,for,NI,50041
6384,D'Ornano,for,NI,50041
6106,Dodds Diane,for,NI,50041
6669,Epitideios,for,NI,50041
6401,Ferrand,for,NI,50041
6132,Fontana,for,NI,50041
6668,Fountoulis,for,NI,50041
6450,Goddyn,for,NI,50041
1380,Gollnisch,for,NI,50041
6404,Jalkh,for,NI,50041
6635,Jansen,for,NI,50041
6629,Kappel,for,NI,50041
6517,Korwin-Mikke,for,NI,50041
6203,Kovács,for,NI,50041
1529,Le Pen Jean-Marie,for,NI,50041
5332,Le Pen Marine,for,NI,50041
6372,Lebreton,for,NI,50041
6699,Loiseau,for,NI,50041
6633,Maeijer,for,NI,50041
6385,Martin Dominique,for,NI,50041
6533,Marusik,for,NI,50041
6627,Mayer,for,NI,50041
6395,Monot,for,NI,50041
6403,Montel,for,NI,50041
5849,Morvai,for,NI,50041
6399,Mélin,for,NI,50041
6123,Obermayr,for,NI,50041
6676,Papadakis Konstantinos,for,NI,50041
6474,Philippot,for,NI,50041
5522,Salvini,for,NI,50041
6389,Schaffhauser,for,NI,50041
6634,Stuger,for,NI,50041
6670,Synadinos,for,NI,50041
6392,Troszczynski,for,NI,50041
6610,Vilimsky,for,NI,50041
6673,Zarianopoulos,for,NI,50041
6630,de Graaff,for,NI,50041
6541,Żółtek,for,NI,50041
6172,Dati,for,PPE,50041
6567,Anderson Lucy,for,S&D,50041
6572,Brannen,for,S&D,50041
4628,Corbett,for,S&D,50041
6570,Dance,for,S&D,50041
6458,Danti,for,S&D,50041
6588,Dodds Anneliese,for,S&D,50041
4937,Gill Neena,for,S&D,50041
6580,Griffin,for,S&D,50041
6603,Guteland,for,S&D,50041
5261,Hedh,for,S&D,50041
4103,Howitt,for,S&D,50041
6581,Khan,for,S&D,50041
6571,Kirton-Darling,for,S&D,50041
5860,Ludvigsson,for,S&D,50041
1133,Martin David,for,S&D,50041
6562,Moody,for,S&D,50041
4923,Moraes,for,S&D,50041
6242,Nilsson,for,S&D,50041
6566,Simon Siôn,for,S&D,50041
4949,Stihler,for,S&D,50041
6086,Vaughan,for,S&D,50041
6582,Ward,for,S&D,50041
5698,Willmott,for,S&D,50041
6606,Andersson,for,Verts/ALE,50041
6605,Ceballos,for,Verts/ALE,50041
5899,Eickhout,for,Verts/ALE,50041
6703,Engström,for,Verts/ALE,50041
6554,Eriksson,for,Verts/ALE,50041
4954,Evans,for,Verts/ALE,50041
4655,Hudghton,for,Verts/ALE,50041
5987,Sargentini,for,Verts/ALE,50041
5571,Smith,for,Verts/ALE,50041
6168,Tarand,for,Verts/ALE,50041
5682,Ali,against,ALDE,50041
6407,Arthuis,against,ALDE,50041
6400,Auštrevičius,against,ALDE,50041
6110,Bearder,against,ALDE,50041
6646,Becerra Basterrechea,against,ALDE,50041
