mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71317
6407,Arthuis,for,ALDE,71317
6400,Auštrevičius,for,ALDE,71317
6097,van Baalen,for,ALDE,71317
6110,Bearder,for,ALDE,71317
6646,Becerra Basterrechea,for,ALDE,71317
6089,Bilbao Barandica,for,ALDE,71317
6708,Calvet Chambon,for,ALDE,71317
5328,Cavada,for,ALDE,71317
6339,Charanzová,for,ALDE,71317
1060,Deprez,for,ALDE,71317
4758,de Sarnez,for,ALDE,71317
6439,Diaconu,for,ALDE,71317
6340,Dlabajová,for,ALDE,71317
6679,Faria,for,ALDE,71317
6601,Federley,for,ALDE,71317
6098,Gerbrandy,for,ALDE,71317
6724,Giménez Barbat,for,ALDE,71317
1793,Goerens,for,ALDE,71317
6169,Goulard,for,ALDE,71317
5330,Griesbeck,for,ALDE,71317
6379,Grigule,for,ALDE,71317
6397,Guoga,for,ALDE,71317
5246,Harkin,for,ALDE,71317
6622,Huitema,for,ALDE,71317
5681,Hyusmenova,for,ALDE,71317
5385,in 't Veld,for,ALDE,71317
5433,Jäätteenmäki,for,ALDE,71317
6388,Jakovčić,for,ALDE,71317
6338,Ježek,for,ALDE,71317
6328,Kallas,for,ALDE,71317
6504,Kyuchyuk,for,ALDE,71317
5362,Lambsdorff,for,ALDE,71317
5889,Løkkegaard,for,ALDE,71317
6376,Marinho e Pinto,for,ALDE,71317
6402,Mazuronis,for,ALDE,71317
6041,Meissner,for,ALDE,71317
5857,Michel,for,ALDE,71317
6690,Mihaylova,for,ALDE,71317
6626,van Miltenburg,for,ALDE,71317
6631,Mlinar,for,ALDE,71317
6500,Müller,for,ALDE,71317
6614,Nart,for,ALDE,71317
5997,Nicolai,for,ALDE,71317
6621,van Nieuwenhuizen,for,ALDE,71317
6705,Paet,for,ALDE,71317
6644,Pagazaurtundúa Ruiz,for,ALDE,71317
6510,Petersen,for,ALDE,71317
6728,Punset,for,ALDE,71317
6266,Radoš,for,ALDE,71317
6056,Riquet,for,ALDE,71317
6154,Rochefort,for,ALDE,71317
5890,Rohde,for,ALDE,71317
6100,Schaake,for,ALDE,71317
6722,Selimovic,for,ALDE,71317
5435,Takkula,for,ALDE,71317
6337,Telička,for,ALDE,71317
6042,Theurer,for,ALDE,71317
6331,Toom,for,ALDE,71317
6281,Torvalds,for,ALDE,71317
6181,Tremosa i Balcells,for,ALDE,71317
5879,Uspaskich,for,ALDE,71317
6151,Vajgl,for,ALDE,71317
6710,Vautmans,for,ALDE,71317
4550,Väyrynen,for,ALDE,71317
6159,Verhofstadt,for,ALDE,71317
5770,Weber Renate,for,ALDE,71317
6729,Wierinck,for,ALDE,71317
5262,Ashworth,for,ECR,71317
6509,Barekov,for,ECR,71317
4911,Belder,for,ECR,71317
6081,Campbell Bannerman,for,ECR,71317
6719,Czesak,for,ECR,71317
5981,van Dalen,for,ECR,71317
6712,Dalton,for,ECR,71317
6291,Demesmaeker,for,ECR,71317
4960,Deva,for,ECR,71317
6516,Dohrmann,for,ECR,71317
6579,Duncan,for,ECR,71317
6511,Dzhambazki,for,ECR,71317
4880,Fitto,for,ECR,71317
6104,Ford,for,ECR,71317
4957,Foster,for,ECR,71317
5472,Fotyga,for,ECR,71317
6112,Fox,for,ECR,71317
6452,Gericke,for,ECR,71317
6111,Girling,for,ECR,71317
6539,Gosiewska,for,ECR,71317
6358,Halla-aho,for,ECR,71317
4959,Hannan,for,ECR,71317
6725,Hoc,for,ECR,71317
6531,Jurek,for,ECR,71317
5630,Kamall,for,ECR,71317
6514,Karlsson,for,ECR,71317
6525,Karski,for,ECR,71317
6726,Kłosowski,for,ECR,71317
6530,Krasnodębski,for,ECR,71317
5453,Krupa,for,ECR,71317
5507,Kuźmiuk,for,ECR,71317
5969,Legutko,for,ECR,71317
6087,McClarkin,for,ECR,71317
6234,McIntyre,for,ECR,71317
5996,Macovei,for,ECR,71317
5851,Messerschmidt,for,ECR,71317
1230,Nicholson,for,ECR,71317
6536,Ożóg,for,ECR,71317
6512,Piecha,for,ECR,71317
5460,Piotrowski,for,ECR,71317
6428,Sernagiotto,for,ECR,71317
6545,Škripek,for,ECR,71317
6682,Stevens,for,ECR,71317
6546,Sulík,for,ECR,71317
6088,Swinburne,for,ECR,71317
4925,Tannock,for,ECR,71317
5207,Theocharous,for,ECR,71317
5878,Tomaševski,for,ECR,71317
6300,Tomašić,for,ECR,71317
5892,Tošenovský,for,ECR,71317
5113,Ujazdowski,for,ECR,71317
6711,Van Bossuyt,for,ECR,71317
4917,Van Orden,for,ECR,71317
6513,Vistisen,for,ECR,71317
6515,Wiśniewska,for,ECR,71317
5052,Zahradil,for,ECR,71317
6522,Złotowski,for,ECR,71317
6468,Adinolfi,for,EFDD,71317
6431,Affronte,for,EFDD,71317
6445,Agea,for,EFDD,71317
6480,Aiuto,for,EFDD,71317
