mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,114519
4978,Berlato,for,ECR,114519
5112,Bielan,for,ECR,114519
6864,Bourgeois,for,ECR,114519
6895,Brudziński,for,ECR,114519
7214,Buxadé Villalba,for,ECR,114519
5490,Czarnecki,for,ECR,114519
7270,de la Pisa Carrión,for,ECR,114519
7150,Ďuriš Nicholsonová,for,ECR,114519
6511,Dzhambazki,for,ECR,114519
6167,Eppink,for,ECR,114519
5982,Fidanza,for,ECR,114519
6998,Fiocchi,for,ECR,114519
4880,Fitto,for,ECR,114519
5472,Fotyga,for,ECR,114519
7250,Fragkos,for,ECR,114519
6834,Geuking,for,ECR,114519
6909,Jaki,for,ECR,114519
6911,Jurgiel,for,ECR,114519
7151,Jurzyca,for,ECR,114519
6866,Kanko,for,ECR,114519
6525,Karski,for,ECR,114519
6912,Kempa,for,ECR,114519
6913,Kloc,for,ECR,114519
6923,Kopcińska,for,ECR,114519
6530,Krasnodębski,for,ECR,114519
6925,Kruk,for,ECR,114519
5507,Kuźmiuk,for,ECR,114519
5969,Legutko,for,ECR,114519
6608,Lundgren,for,ECR,114519
6931,Mazurek,for,ECR,114519
7173,Melbārde,for,ECR,114519
6934,Możdżanowska,for,ECR,114519
5974,Poręba,for,ECR,114519
7205,Procaccini,for,ECR,114519
6937,Rafalska,for,ECR,114519
7160,Rooken,for,ECR,114519
7097,Roos,for,ECR,114519
7157,Ruissen,for,ECR,114519
6938,Rzońca,for,ECR,114519
5416,Saryusz-Wolski,for,ECR,114519
7231,Slabakov,for,ECR,114519
7210,Stancanelli,for,ECR,114519
6798,Stegrud,for,ECR,114519
6946,Szydło,for,ECR,114519
7265,Tarczyński,for,ECR,114519
7044,Terheş,for,ECR,114519
7216,Tertsch,for,ECR,114519
6952,Tobiszowski,for,ECR,114519
5878,Tomaševski,for,ECR,114519
6300,Tomašić,for,ECR,114519
5892,Tošenovský,for,ECR,114519
6683,Van Overtveldt,for,ECR,114519
6930,Vondra,for,ECR,114519
6945,Vrecionová,for,ECR,114519
6956,Waszczykowski,for,ECR,114519
6808,Weimers,for,ECR,114519
6515,Wiśniewska,for,ECR,114519
5052,Zahradil,for,ECR,114519
6962,Zalewska,for,ECR,114519
5598,Zīle,for,ECR,114519
6522,Złotowski,for,ECR,114519
7089,Arvanitis,for,GUE/NGL,114519
7204,Georgoulis,for,GUE/NGL,114519
7126,Kokkalis,for,GUE/NGL,114519
5039,Konečná,for,GUE/NGL,114519
6713,Kouloglou,for,GUE/NGL,114519
7087,Kountoura,for,GUE/NGL,114519
5596,Papadimoulis,for,GUE/NGL,114519
6872,Anderson,for,ID,114519
6593,Annemans,for,ID,114519
6874,Beck,for,ID,114519
6875,Berg,for,ID,114519
6954,Blaško,for,ID,114519
6876,Buchheit,for,ID,114519
6949,David,for,ID,114519
6869,De Man,for,ID,114519
6877,Fest,for,ID,114519
6878,Krah,for,ID,114519
6879,Kuhs,for,ID,114519
6759,Meuthen,for,ID,114519
6881,Reil,for,ID,114519
7234,Vandendriessche,for,ID,114519
6882,Zimniok,for,ID,114519
6468,Adinolfi Isabella,for,NI,114519
6411,Beghin,for,NI,114519
6446,Castaldo,for,NI,114519
6494,Corrao,for,Verts/ALE,114519
6472,D'Amato,for,Verts/ALE,114519
6413,Evi,for,Verts/ALE,114519
6470,Ferrara,for,NI,114519
7180,Furore,for,NI,114519
7179,Gemma,for,NI,114519
7189,Giarrusso,for,NI,114519
7123,Konstantinou,for,NI,114519
7119,Lagos,for,NI,114519
6482,Pedicini,for,Verts/ALE,114519
7010,Pignedoli,for,NI,114519
7148,Radačovský,for,NI,114519
7177,Rondinelli,for,NI,114519
7278,Rookmaker,for,NI,114519
6471,Sonneborn,for,NI,114519
7147,Uhrík,for,NI,114519
6695,Zullo,for,NI,114519
6883,Adamowicz,for,PPE,114519
6755,Ademov,for,PPE,114519
7219,Alexandrov Yordanov,for,PPE,114519
7129,Amaro,for,PPE,114519
5980,Arias Echeverría,for,PPE,114519
