mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84863
6110,Bearder,for,ALDE,84863
6646,Becerra Basterrechea,for,ALDE,84863
6089,Bilbao Barandica,for,ALDE,84863
6708,Calvet Chambon,for,ALDE,84863
5328,Cavada,for,ALDE,84863
6339,Charanzová,for,ALDE,84863
4761,Cornillet,for,ALDE,84863
1060,Deprez,for,ALDE,84863
6340,Dlabajová,for,ALDE,84863
6601,Federley,for,ALDE,84863
6098,Gerbrandy,for,ALDE,84863
1793,Goerens,for,ALDE,84863
5330,Griesbeck,for,ALDE,84863
6379,Grigule-Pēterse,for,ALDE,84863
5246,Harkin,for,ALDE,84863
6622,Huitema,for,ALDE,84863
5681,Hyusmenova,for,ALDE,84863
5385,in 't Veld,for,ALDE,84863
5433,Jäätteenmäki,for,ALDE,84863
6388,Jakovčić,for,ALDE,84863
6338,Ježek,for,ALDE,84863
6328,Kallas,for,ALDE,84863
6504,Kyuchyuk,for,ALDE,84863
6740,Lalonde,for,ALDE,84863
5889,Løkkegaard,for,ALDE,84863
6376,Marinho e Pinto,for,ALDE,84863
6402,Mazuronis,for,ALDE,84863
6041,Meissner,for,ALDE,84863
5857,Michel,for,ALDE,84863
6690,Mihaylova,for,ALDE,84863
6626,van Miltenburg,for,ALDE,84863
6631,Mlinar,for,ALDE,84863
6500,Müller,for,ALDE,84863
5997,Nicolai,for,ALDE,84863
6705,Paet,for,ALDE,84863
6644,Pagazaurtundúa Ruiz,for,ALDE,84863
6510,Petersen,for,ALDE,84863
6266,Radoš,for,ALDE,84863
4676,Ries,for,ALDE,84863
6056,Riquet,for,ALDE,84863
6154,Rochefort,for,ALDE,84863
6722,Selimovic,for,ALDE,84863
5435,Takkula,for,ALDE,84863
6337,Telička,for,ALDE,84863
6331,Toom,for,ALDE,84863
6151,Vajgl,for,ALDE,84863
6710,Vautmans,for,ALDE,84863
4550,Väyrynen,for,ALDE,84863
6159,Verhofstadt,for,ALDE,84863
5770,Weber Renate,for,ALDE,84863
6729,Wierinck,for,ALDE,84863
5864,Wikström,for,ALDE,84863
5262,Ashworth,for,ECR,84863
6081,Campbell Bannerman,for,ECR,84863
5490,Czarnecki,for,ECR,84863
6719,Czesak,for,ECR,84863
5981,van Dalen,for,ECR,84863
6712,Dalton,for,ECR,84863
6291,Demesmaeker,for,ECR,84863
6516,Dohrmann,for,ECR,84863
6511,Dzhambazki,for,ECR,84863
6743,Flack,for,ECR,84863
4957,Foster,for,ECR,84863
5472,Fotyga,for,ECR,84863
6112,Fox,for,ECR,84863
6452,Gericke,for,ECR,84863
6111,Girling,for,ECR,84863
6539,Gosiewska,for,ECR,84863
6358,Halla-aho,for,ECR,84863
6460,Henkel,for,ECR,84863
6725,Hoc,for,ECR,84863
6531,Jurek,for,ECR,84863
5630,Kamall,for,ECR,84863
6514,Karlsson,for,ECR,84863
6525,Karski,for,ECR,84863
6726,Kłosowski,for,ECR,84863
6461,Kölmel,for,ECR,84863
6530,Krasnodębski,for,ECR,84863
5453,Krupa,for,ECR,84863
5507,Kuźmiuk,for,ECR,84863
6704,Loones,for,ECR,84863
6457,Lucke,for,ECR,84863
6234,McIntyre,for,ECR,84863
5996,Macovei,for,ECR,84863
6667,Marias,for,ECR,84863
6742,Matthews,for,ECR,84863
1230,Nicholson,for,ECR,84863
6536,Ożóg,for,ECR,84863
6512,Piecha,for,ECR,84863
5974,Poręba,for,ECR,84863
6736,Procter,for,ECR,84863
6718,Ruohonen-Lerner,for,ECR,84863
6428,Sernagiotto,for,ECR,84863
6545,Škripek,for,ECR,84863
6464,Starbatty,for,ECR,84863
6682,Stevens,for,ECR,84863
6546,Sulík,for,ECR,84863
