mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94760
6400,Auštrevičius,for,ALDE,94760
6097,van Baalen,for,ALDE,94760
6110,Bearder,for,ALDE,94760
6646,Becerra Basterrechea,for,ALDE,94760
6089,Bilbao Barandica,for,ALDE,94760
6708,Calvet Chambon,for,ALDE,94760
6339,Charanzová,for,ALDE,94760
1060,Deprez,for,ALDE,94760
6439,Diaconu,for,ALDE,94760
6340,Dlabajová,for,ALDE,94760
1793,Goerens,for,ALDE,94760
6379,Grigule-Pēterse,for,ALDE,94760
6043,Hirsch,for,ALDE,94760
6622,Huitema,for,ALDE,94760
5385,in 't Veld,for,ALDE,94760
5433,Jäätteenmäki,for,ALDE,94760
6388,Jakovčić,for,ALDE,94760
6338,Ježek,for,ALDE,94760
6766,Katainen,for,ALDE,94760
5364,Klinz,for,ALDE,94760
6504,Kyuchyuk,for,ALDE,94760
5889,Løkkegaard,for,ALDE,94760
6376,Marinho e Pinto,for,ALDE,94760
6402,Mazuronis,for,ALDE,94760
6041,Meissner,for,ALDE,94760
5857,Michel,for,ALDE,94760
6690,Mihaylova,for,ALDE,94760
6626,van Miltenburg,for,ALDE,94760
6631,Mlinar,for,ALDE,94760
6500,Müller,for,ALDE,94760
6760,Nagtegaal,for,ALDE,94760
5997,Nicolai,for,ALDE,94760
6705,Paet,for,ALDE,94760
6510,Petersen,for,ALDE,94760
6728,Punset,for,ALDE,94760
4676,Ries,for,ALDE,94760
5890,Rohde,for,ALDE,94760
6100,Schaake,for,ALDE,94760
6722,Selimovic,for,ALDE,94760
6337,Telička,for,ALDE,94760
6331,Toom,for,ALDE,94760
6281,Torvalds,for,ALDE,94760
6181,Tremosa i Balcells,for,ALDE,94760
5879,Uspaskich,for,ALDE,94760
6774,Vehkaperä,for,ALDE,94760
6159,Verhofstadt,for,ALDE,94760
5770,Weber Renate,for,ALDE,94760
5864,Wikström,for,ALDE,94760
4911,Belder,for,ECR,94760
5981,van Dalen,for,ECR,94760
6291,Demesmaeker,for,ECR,94760
6704,Loones,for,ECR,94760
6457,Lucke,for,ECR,94760
5996,Macovei,for,ECR,94760
6682,Stevens,for,ECR,94760
6711,Van Bossuyt,for,ECR,94760
6066,Agnew,for,EFDD,94760
6559,Aker,for,EFDD,94760
6577,Arnott,for,EFDD,94760
6374,Bergeron,for,EFDD,94760
6748,Bullock,for,EFDD,94760
6586,Coburn,for,EFDD,94760
6573,Collins,for,EFDD,94760
6113,(The Earl of) Dartmouth,for,EFDD,94760
6569,Etheridge,for,EFDD,94760
4929,Farage,for,EFDD,94760
6558,Finch,for,EFDD,94760
6584,Gill Nathan,for,EFDD,94760
6575,Hookem,for,EFDD,94760
6759,Meuthen,for,EFDD,94760
6557,O'Flynn,for,EFDD,94760
6563,Parker,for,EFDD,94760
6754,Payne,for,EFDD,94760
6564,Reid,for,EFDD,94760
6568,Seymour,for,EFDD,94760
6676,Papadakis Konstantinos,for,NI,94760
6469,Voigt,for,NI,94760
6673,Zarianopoulos,for,NI,94760
6755,Ademov,for,PPE,94760
1340,Alliot-Marie,for,PPE,94760
5395,Andrikienė,for,PPE,94760
6594,Arimont,for,PPE,94760
5262,Ashworth,for,PPE,94760
4742,Ayuso,for,PPE,94760
6191,Bach,for,PPE,94760
6216,Becker,for,PPE,94760
5377,Belet,for,PPE,94760
5885,Bendtsen,for,PPE,94760
6343,Bocskor,for,PPE,94760
1507,Böge,for,PPE,94760
6613,Bogovič,for,PPE,94760
6535,Boni,for,PPE,94760
1278,Brok,for,PPE,94760
6617,Buda,for,PPE,94760
5729,Buşoi,for,PPE,94760
5388,Buzek,for,PPE,94760
6021,Cadec,for,PPE,94760
5928,van de Camp,for,PPE,94760
5252,Casa,for,PPE,94760
5341,Caspary,for,PPE,94760
5508,del Castillo Vera,for,PPE,94760
5554,Cesa,for,PPE,94760
6492,Cicu,for,PPE,94760
6406,Cirio,for,PPE,94760
6600,Clune,for,PPE,94760
3800,Coelho,for,PPE,94760
6273,Collin-Langen,for,PPE,94760
5948,Comi,for,PPE,94760
5861,Corazza Bildt,for,PPE,94760
6548,Csáky,for,PPE,94760
5921,Danjean,for,PPE,94760
6194,Dantin,for,PPE,94760
6172,Dati,for,PPE,94760
