mepid,name,result,eugroup,identifier
7099,Montserrat,for,PPE,117092
6368,Morano,for,PPE,117092
6825,Mortler,for,PPE,117092
7036,Motreanu,for,PPE,117092
6436,Mureşan,for,PPE,117092
4712,Niebler,for,PPE,117092
6332,Niedermayer,for,PPE,117092
5413,Novak,for,PPE,117092
6709,Novakov,for,PPE,117092
6935,Ochojska,for,PPE,117092
5407,Olbrycht,for,PPE,117092
5702,Patriciello,for,PPE,117092
6819,Peeters,for,PPE,117092
7120,Pereira Lídia,for,PPE,117092
5346,Pieper,for,PPE,117092
5788,Pietikäinen,for,PPE,117092
6335,Polčák,for,PPE,117092
6803,Polfjärd,for,PPE,117092
7149,Pollák,for,PPE,117092
6700,Pospíšil,for,PPE,117092
6488,Radev,for,PPE,117092
6750,Radtke,for,PPE,117092
6072,Rangel,for,PPE,117092
6812,Ressler,for,PPE,117092
7266,Sagartz,for,PPE,117092
6698,Salini,for,PPE,117092
6370,Sander,for,PPE,117092
6259,Sarvamaa,for,PPE,117092
7045,Schmiedtbauer,for,PPE,117092
6821,Schneider,for,PPE,117092
6636,Schreijer-Pierik,for,PPE,117092
6443,Schulze,for,PPE,117092
5345,Schwab,for,PPE,117092
6823,Seekatz,for,PPE,117092
6941,Sikorski,for,PPE,117092
6824,Simon,for,PPE,117092
6790,Skyttedal,for,PPE,117092
6341,Šojdrová,for,PPE,117092
6816,Sokol,for,PPE,117092
6663,Spyraki,for,PPE,117092
6547,Štefanec,for,PPE,117092
5143,Szájer,for,PPE,117092
4482,Tajani,for,PPE,117092
7277,Terras,for,PPE,117092
7056,Thaler,for,PPE,117092
6801,Tobé,for,PPE,117092
7061,Tomac,for,PPE,117092
6681,Tomc,for,PPE,117092
6965,Tóth,for,PPE,117092
7241,Trócsányi,for,PPE,117092
5600,Vaidere,for,PPE,117092
5930,Verheyen,for,PPE,117092
7062,Vincze,for,PPE,117092
6356,Virkkunen,for,PPE,117092
5934,Voss,for,PPE,117092
6664,Vozemberg-Vrionidi,for,PPE,117092
7233,Walsh,for,PPE,117092
6827,Walsmann,for,PPE,117092
6804,Warborn,for,PPE,117092
5351,Weber,for,PPE,117092
6908,Weiss,for,PPE,117092
4643,Wieland,for,PPE,117092
7153,Wiezik,for,PPE,117092
5782,Winkler,for,PPE,117092
7041,Winzig,for,PPE,117092
6820,Wiseler-Lima,for,PPE,117092
6665,Zagorakis,for,PPE,117092
6997,Zarzalejos,for,PPE,117092
6344,Zdechovský,for,PPE,117092
7012,Zoido Álvarez,for,PPE,117092
6734,Zovko,for,PPE,117092
6094,Zver,for,PPE,117092
7230,Alieva-Veli,for,Renew,117092
6799,Al-Sahlani,for,Renew,117092
7260,Andrews,for,Renew,117092
6327,Ansip,for,Renew,117092
7053,Armand,for,Renew,117092
6400,Auštrevičius,for,Renew,117092
7165,Azmani,for,Renew,117092
6835,Beer,for,Renew,117092
6944,Bijoux,for,Renew,117092
6089,Bilbao Barandica,for,Renew,117092
7057,Botoş,for,Renew,117092
6967,Boyer,for,Renew,117092
6966,Brunet,for,Renew,117092
6973,Cañas,for,Renew,117092
5891,Canfin,for,Renew,117092
6899,Chabaud,for,Renew,117092
6339,Charanzová,for,Renew,117092
6860,Chastel,for,Renew,117092
7271,Cicurel,for,Renew,117092
7021,Cioloş,for,Renew,117092
6978,Cseh,for,Renew,117092
6458,Danti,for,Renew,117092
6898,Decerle,for,Renew,117092
6340,Dlabajová,for,Renew,117092
6987,Donáth,for,Renew,117092
6828,Eroglu,for,Renew,117092
6980,Farreng,for,Renew,117092
6601,Federley,for,Renew,117092
6818,Flego,for,Renew,117092
7022,Gamon,for,Renew,117092
6947,Garicano,for,Renew,117092
7050,Ghinea,for,Renew,117092
6840,Glück,for,Renew,117092
1793,Goerens,for,Renew,117092
7273,Gozi,for,Renew,117092
7164,Groothuis,for,Renew,117092
6849,Grošelj,for,Renew,117092
6936,Guetta,for,Renew,117092
6841,Hahn Svenja,for,Renew,117092
6959,Hayer,for,Renew,117092
6919,Hlaváček,for,Renew,117092
7154,Hojsík,for,Renew,117092
6622,Huitema,for,Renew,117092
7014,Ijabs,for,Renew,117092
5385,in  't Veld,for,Renew,117092
6844,Joveva,for,Renew,117092
6975,Karleskind,for,Renew,117092
6800,Karlsbro,for,Renew,117092
6766,Katainen,for,Renew,117092
7203,Kelleher,for,Renew,117092
5021,Keller Fabienne,for,Renew,117092
6921,Knotek,for,Renew,117092
6842,Körner,for,Renew,117092
6917,Kovařík,for,Renew,117092
6504,Kyuchyuk,for,Renew,117092
6887,Loiseau,for,Renew,117092
6915,Maxová,for,Renew,117092
6690,Mihaylova,for,Renew,117092
6500,Müller,for,Renew,117092
6760,Nagtegaal,for,Renew,117092
6614,Nart,for,Renew,117092
6830,Oetjen,for,Renew,117092
6705,Paet,for,Renew,117092
6644,Pagazaurtundúa,for,Renew,117092
6953,Pekkarinen,for,Renew,117092
7052,Pîslaru,for,Renew,117092
7235,Rafaela,for,Renew,117092
4676,Ries,for,Renew,117092
6056,Riquet,for,Renew,117092
4767,Rodríguez Ramos,for,Renew,117092
7236,Schreinemacher,for,Renew,117092
6902,Séjourné,for,Renew,117092
6817,Semedo,for,Renew,117092
7152,Šimečka,for,Renew,117092
7168,Solís Pérez,for,Renew,117092
7055,Ştefănuță,for,Renew,117092
7058,Strugariu,for,Renew,117092
6940,Tolleret,for,Renew,117092
6331,Toom,for,Renew,117092
6281,Torvalds,for,Renew,117092
6985,Trillet-Lenoir,for,Renew,117092
7054,Tudorache,for,Renew,117092
5879,Uspaskich,for,Renew,117092
6710,Vautmans,for,Renew,117092
6896,Vedrenne,for,Renew,117092
6159,Verhofstadt,for,Renew,117092
7268,Vázquez Lázara,for,Renew,117092
6971,Yon-Courtin,for,Renew,117092
6892,Zacharopoulou,for,Renew,117092
6802,Agius Saliba,for,S&D,117092
6651,Aguilera,for,S&D,117092
7167,Ameriks,for,S&D,117092
6279,Andrieu,for,S&D,117092
6687,Androulakis,for,S&D,117092
7254,Angel,for,S&D,117092
6977,Ara-Kovács,for,S&D,117092
6553,Arena,for,S&D,117092
7040,Avram,for,S&D,117092
6888,Balt,for,S&D,117092
6831,Barley,for,S&D,117092
7193,Bartolo,for,S&D,117092
6889,Belka,for,S&D,117092
7047,Benea,for,S&D,117092
6505,Benifei,for,S&D,117092
5173,Beňová,for,S&D,117092
6796,Bergkvist,for,S&D,117092
6891,Biedroń,for,S&D,117092
6833,Bischoff,for,S&D,117092
5867,Blinkevičiūtė,for,S&D,117092
6449,Bonafè,for,S&D,117092
6264,Borzan,for,S&D,117092
6843,Brglez,for,S&D,117092
4690,Bullmann,for,S&D,117092
6838,Burkhardt,for,S&D,117092
7008,Calenda,for,S&D,117092
7252,Carvalhais,for,S&D,117092
7030,Cerdas,for,S&D,117092
6499,Chinnici,for,S&D,117092
6901,Cimoszewicz,for,S&D,117092
7046,Ciuhodaru,for,S&D,117092
7145,Číž,for,S&D,117092
6051,Cozzolino,for,S&D,117092
5661,Crețu,for,S&D,117092
6794,Cutajar,for,S&D,117092
6589,Dalli,for,S&D,117092
6806,Danielsson,for,S&D,117092
6062,De Castro,for,S&D,117092
6969,Dobrev,for,S&D,117092
7248,Durá Ferrandis,for,S&D,117092
6014,Ertug,for,S&D,117092
6080,Fajon,for,S&D,117092
6652,Fernández,for,S&D,117092
6770,Ferrandino,for,S&D,117092
6791,Fritzon,for,S&D,117092
7090,Gálvez Muñoz,for,S&D,117092
7105,García Del Blanco,for,S&D,117092
7125,García Muñoz,for,S&D,117092
5417,García Pérez,for,S&D,117092
6130,Gardiazabal Rubial,for,S&D,117092
3827,Gebhardt,for,S&D,117092
6005,Geier,for,S&D,117092
7082,Glucksmann,for,S&D,117092
7111,González,for,S&D,117092
7106,González Casares,for,S&D,117092
6419,Grapini,for,S&D,117092
7009,Gualmini,for,S&D,117092
6107,Guillaume,for,S&D,117092
6603,Guteland,for,S&D,117092
7146,Hajšel,for,S&D,117092
7070,Heide,for,S&D,117092
7185,Heinäluoma,for,S&D,117092
7122,Homs Ginel,for,S&D,117092
7229,Hristov,for,S&D,117092
6792,Incir,for,S&D,117092
6263,Jerković,for,S&D,117092
6686,Kaili,for,S&D,117092
6009,Kammerevert,for,S&D,117092
6916,Kohut,for,S&D,117092
6459,Köster,for,S&D,117092
3761,Krehl,for,S&D,117092
6367,Kumpula-Natri,for,S&D,117092
3823,Lange,for,S&D,117092
7086,Larrouturou,for,S&D,117092
7024,Leitão-Marques,for,S&D,117092
5094,Liberadzki,for,S&D,117092
6648,López,for,S&D,117092
5984,López Aguilar,for,S&D,117092
7109,Luena,for,S&D,117092
7107,Maestre Martín De Almagro,for,S&D,117092
6984,Majorino,for,S&D,117092
7117,Maldonado López,for,S&D,117092
7027,Marques Margarida,for,S&D,117092
7023,Marques Pedro,for,S&D,117092
6839,Matić,for,S&D,117092
6322,Mavrides,for,S&D,117092
7272,Mebarek,for,S&D,117092
6890,Mikser,for,S&D,117092
6933,Miller,for,S&D,117092
6351,Molnár,for,S&D,117092
5466,Moreno Sánchez,for,S&D,117092
6433,Moretti,for,S&D,117092
6691,Negrescu,for,S&D,117092
6016,Neuser,for,S&D,117092
6418,Nica,for,S&D,117092
6473,Noichl,for,S&D,117092
7221,Olekas,for,S&D,117092
6323,Papadakis Demetris,for,S&D,117092
7228,Penkova,for,S&D,117092
6484,Picierno,for,S&D,117092
6261,Picula,for,S&D,117092
6982,Pisapia,for,S&D,117092
7114,Pizarro,for,S&D,117092
5731,Plumb,for,S&D,117092
6136,Regner,for,S&D,117092
7186,Roberti,for,S&D,117092
6649,Rodríguez-Piñero,for,S&D,117092
6974,Rónai,for,S&D,117092
7269,Ros Sempere,for,S&D,117092
7128,Ruiz Devesa,for,S&D,117092
7110,Sánchez Amor,for,S&D,117092
6415,Sant,for,S&D,117092
7059,Schieder,for,S&D,117092
6475,Schuster,for,S&D,117092
7065,Sidl,for,S&D,117092
6381,Silva Pereira,for,S&D,117092
6093,Sippel,for,S&D,117092
7176,Smeriglio,for,S&D,117092
6943,Spurek,for,Verts/ALE,117092
6490,Stanishev,for,S&D,117092
5624,Tarabella,for,S&D,117092
6983,Tinagli,for,S&D,117092
5459,Toia,for,S&D,117092
7247,Tudose,for,S&D,117092
6336,Ujhelyi,for,S&D,117092
7195,Ušakovs,for,S&D,117092
4990,Van Brempt,for,S&D,117092
7227,Vitanov,for,S&D,117092
7066,Vollath,for,S&D,117092
6735,Wölken,for,S&D,117092
7225,Yoncheva,for,S&D,117092
6373,Zorrinho,for,S&D,117092
6942,Gregorová,for,Verts/ALE,117092
6939,Kolaja,for,Verts/ALE,117092
6932,Peksa,for,Verts/ALE,117092
7244,Aguilar,against,ECR,117092
7214,Buxadé Villalba,against,ECR,117092
7270,de la Pisa Carrión,against,ECR,117092
6511,Dzhambazki,against,ECR,117092
6167,Eppink,against,ECR,117092
5472,Fotyga,against,ECR,117092
6911,Jurgiel,against,ECR,117092
6525,Karski,against,ECR,117092
6912,Kempa,against,ECR,117092
6913,Kloc,against,ECR,117092
6923,Kopcińska,against,ECR,117092
6925,Kruk,against,ECR,117092
6608,Lundgren,against,ECR,117092
6937,Rafalska,against,ECR,117092
7160,Rooken,against,ECR,117092
7097,Roos,against,ECR,117092
7157,Ruissen,against,ECR,117092
5416,Saryusz-Wolski,against,ECR,117092
7231,Slabakov,against,ECR,117092
6798,Stegrud,against,ECR,117092
6946,Szydło,against,ECR,117092
7216,Tertsch,against,ECR,117092
6952,Tobiszowski,against,ECR,117092
6956,Waszczykowski,against,ECR,117092
6808,Weimers,against,ECR,117092
6515,Wiśniewska,against,ECR,117092
6962,Zalewska,against,ECR,117092
6522,Złotowski,against,ECR,117092
6926,Aubry,against,GUE/NGL,117092
6604,Björk,against,GUE/NGL,117092
6914,Bompard,against,GUE/NGL,117092
6922,Chaibi,against,GUE/NGL,117092
7113,Daly,against,GUE/NGL,117092
6865,Demirel,against,GUE/NGL,117092
6024,Ernst,against,GUE/NGL,117092
6628,Hazekamp,against,GUE/NGL,117092
6354,Maurel,against,GUE/NGL,117092
6920,Pelletier,against,GUE/NGL,117092
7213,Pineda,against,GUE/NGL,117092
7069,Rego,against,GUE/NGL,117092
7169,Rodríguez Palop,against,GUE/NGL,117092
6715,Urbán Crespo,against,GUE/NGL,117092
7212,Villanueva Ruiz,against,GUE/NGL,117092
6961,Villumsen,against,GUE/NGL,117092
7202,Wallace,against,GUE/NGL,117092
6872,Anderson,against,ID,117092
6593,Annemans,against,ID,117092
6874,Beck,against,ID,117092
6875,Berg,against,ID,117092
6954,Blaško,against,ID,117092
6876,Buchheit,against,ID,117092
6949,David,against,ID,117092
6869,De Man,against,ID,117092
6877,Fest,against,ID,117092
6630,de Graaff,against,ID,117092
7246,Haider,against,ID,117092
6989,Hakkarainen,against,ID,117092
6986,Huhtasaari,against,ID,117092
6878,Krah,against,ID,117092
6879,Kuhs,against,ID,117092
6880,Limmer,against,ID,117092
6886,Madison,against,ID,117092
6627,Mayer,against,ID,117092
6759,Meuthen,against,ID,117092
6881,Reil,against,ID,117092
7234,Vandendriessche,against,ID,117092
6610,Vilimsky,against,ID,117092
6882,Zimniok,against,ID,117092
7119,Lagos,against,NI,117092
7116,Nikolaou-Alavanos,against,NI,117092
6676,Papadakis Kostas,against,NI,117092
7148,Radačovský,against,NI,117092
7147,Uhrík,against,NI,117092
6957,Melchior,against,Renew,117092
6955,Fuglsang,against,S&D,117092
7085,Lalucq,against,S&D,117092
5713,Schaldemose,against,S&D,117092
7251,Vind,against,S&D,117092
5924,Alfonsi,against,Verts/ALE,117092
6845,Andresen,against,Verts/ALE,117092
5291,Auken,against,Verts/ALE,117092
6905,Biteau,against,Verts/ALE,117092
6846,Bloss,against,Verts/ALE,117092
6837,Boeselager,against,Verts/ALE,117092
6829,Breyer,against,Verts/ALE,117092
6867,Bricmont,against,Verts/ALE,117092
5913,Bütikofer,against,Verts/ALE,117092
6964,Carême,against,Verts/ALE,117092
6847,Cavazzini,against,Verts/ALE,117092
6897,Cormand,against,Verts/ALE,117092
7043,Cuffe,against,Verts/ALE,117092
6730,Dalunde,against,Verts/ALE,117092
6924,Delbos-Corfield,against,Verts/ALE,117092
6040,Delli,against,Verts/ALE,117092
6850,Deparnay-Grunenberg,against,Verts/ALE,117092
6868,De Sutter,against,Verts/ALE,117092
5899,Eickhout,against,Verts/ALE,117092
6775,Franz,against,Verts/ALE,117092
6851,Freund,against,Verts/ALE,117092
6853,Geese,against,Verts/ALE,117092
5904,Giegold,against,Verts/ALE,117092
7274,Gruffat,against,Verts/ALE,117092
7034,Guerreiro,against,Verts/ALE,117092
6854,Hahn Henrike,against,Verts/ALE,117092
5926,Häusling,against,Verts/ALE,117092
4535,Hautala,against,Verts/ALE,117092
6856,Herzberger-Fofana,against,Verts/ALE,117092
6797,Holmgren,against,Verts/ALE,117092
5914,Jadot,against,Verts/ALE,117092
7220,Jakeliūnas,against,Verts/ALE,117092
5908,Keller Ska,against,Verts/ALE,117092
6795,Kuhnke,against,Verts/ALE,117092
6857,Lagodinsky,against,Verts/ALE,117092
5838,Lamberts,against,Verts/ALE,117092
6858,Langensiepen,against,Verts/ALE,117092
6859,Marquardt,against,Verts/ALE,117092
6776,Metz,against,Verts/ALE,117092
6861,Neumann,against,Verts/ALE,117092
6862,Nienaß,against,Verts/ALE,117092
7187,Niinistö,against,Verts/ALE,117092
7240,O'Sullivan,against,Verts/ALE,117092
6863,Paulus,against,Verts/ALE,117092
6963,Peter-Hansen,against,Verts/ALE,117092
6529,Reintke,against,Verts/ALE,117092
7217,Riba i Giner,against,Verts/ALE,117092
5917,Rivasi,against,Verts/ALE,117092
6900,Roose,against,Verts/ALE,117092
6694,Ropė,against,Verts/ALE,117092
6893,Satouri,against,Verts/ALE,117092
6822,Semsrott,against,Verts/ALE,117092
6738,Solé,against,Verts/ALE,117092
7156,Strik,against,Verts/ALE,117092
6894,Toussaint,against,Verts/ALE,117092
6591,Urtasun,against,Verts/ALE,117092
6551,Vana,against,Verts/ALE,117092
7237,Van Sparrentak,against,Verts/ALE,117092
6848,Von Cramon-Taubadel,against,Verts/ALE,117092
6757,Waitz,against,Verts/ALE,117092
7064,Wiener,against,Verts/ALE,117092
6904,Yenbou,against,Verts/ALE,117092
5602,Ždanoka,against,Verts/ALE,117092
4978,Berlato,abstention,ECR,117092
5112,Bielan,abstention,ECR,117092
6864,Bourgeois,abstention,ECR,117092
6895,Brudziński,abstention,ECR,117092
5490,Czarnecki,abstention,ECR,117092
7150,Ďuriš Nicholsonová,abstention,ECR,117092
5982,Fidanza,abstention,ECR,117092
6998,Fiocchi,abstention,ECR,117092
4880,Fitto,abstention,ECR,117092
6834,Geuking,abstention,ECR,117092
6909,Jaki,abstention,ECR,117092
7151,Jurzyca,abstention,ECR,117092
6866,Kanko,abstention,ECR,117092
6530,Krasnodębski,abstention,ECR,117092
5507,Kuźmiuk,abstention,ECR,117092
5969,Legutko,abstention,ECR,117092
6931,Mazurek,abstention,ECR,117092
7173,Melbārde,abstention,ECR,117092
6934,Możdżanowska,abstention,ECR,117092
5974,Poręba,abstention,ECR,117092
7205,Procaccini,abstention,ECR,117092
6938,Rzońca,abstention,ECR,117092
7210,Stancanelli,abstention,ECR,117092
7265,Tarczyński,abstention,ECR,117092
5878,Tomaševski,abstention,ECR,117092
6300,Tomašić,abstention,ECR,117092
5892,Tošenovský,abstention,ECR,117092
6683,Van Overtveldt,abstention,ECR,117092
6930,Vondra,abstention,ECR,117092
6945,Vrecionová,abstention,ECR,117092
5052,Zahradil,abstention,ECR,117092
5598,Zīle,abstention,ECR,117092
7089,Arvanitis,abstention,GUE/NGL,117092
7072,Barrena Arza,abstention,GUE/NGL,117092
6873,Botenga,abstention,GUE/NGL,117092
5886,Ferreira,abstention,GUE/NGL,117092
6597,Flanagan,abstention,GUE/NGL,117092
6815,Georgiou,abstention,GUE/NGL,117092
7204,Georgoulis,abstention,GUE/NGL,117092
7133,Gusmão,abstention,GUE/NGL,117092
6814,Kizilyürek,abstention,GUE/NGL,117092
7126,Kokkalis,abstention,GUE/NGL,117092
5039,Konečná,abstention,GUE/NGL,117092
6713,Kouloglou,abstention,GUE/NGL,117092
7087,Kountoura,abstention,GUE/NGL,117092
5992,Matias,abstention,GUE/NGL,117092
6310,Michels,abstention,GUE/NGL,117092
7190,Modig,abstention,GUE/NGL,117092
5596,Papadimoulis,abstention,GUE/NGL,117092
7138,Pereira Sandra,abstention,GUE/NGL,117092
6758,Schirdewan,abstention,GUE/NGL,117092
5837,Scholz,abstention,GUE/NGL,117092
7211,Adinolfi Matteo,abstention,ID,117092
7079,Androuët,abstention,ID,117092
7174,Baldassarre,abstention,ID,117092
6988,Bardella,abstention,ID,117092
7001,Basso,abstention,ID,117092
6394,Bay,abstention,ID,117092
7068,Beigneux,abstention,ID,117092
6405,Bilde,abstention,ID,117092
6179,Bizzotto,abstention,ID,117092
7172,Bonfrisco,abstention,ID,117092
7000,Borchia,abstention,ID,117092
7076,Bruna,abstention,ID,117092
6981,Campomenosi,abstention,ID,117092
7182,Caroppo,abstention,NI,117092
7181,Casanova,abstention,ID,117092
7170,Ceccardi,abstention,ID,117092
6731,Ciocca,abstention,ID,117092
7071,Collard,abstention,ID,117092
7007,Conte,abstention,ID,117092
6999,Da Re,abstention,ID,117092
7207,Donato,abstention,ID,117092
7005,Dreosto,abstention,ID,117092
6972,Gancia,abstention,ID,117092
7018,Garraud,abstention,ID,117092
7184,Grant,abstention,ID,117092
7019,Griset,abstention,ID,117092
6404,Jalkh,abstention,ID,117092
6751,Jamet,abstention,ID,117092
7017,Joron,abstention,ID,117092
7016,Juvin,abstention,ID,117092
6960,Kofod,abstention,ID,117092
7275,Lacapelle,abstention,ID,117092
6771,Lancini,abstention,ID,117092
6990,Laporte,abstention,ID,117092
6372,Lebreton,abstention,ID,117092
7074,Lechanteux,abstention,ID,117092
7002,Lizzi,abstention,ID,117092
7013,Mariani,abstention,ID,117092
6399,Mélin,abstention,ID,117092
7075,Olivier,abstention,ID,117092
6979,Panza,abstention,ID,117092
7020,Pirbakas,abstention,ID,117092
7175,Regimenti,abstention,ID,117092
7171,Rinaldi,abstention,ID,117092
7006,Rivière,abstention,ID,117092
7078,Rougé,abstention,ID,117092
6968,Sardone,abstention,ID,117092
7262,Sofo,abstention,ID,117092
7191,Tardino,abstention,ID,117092
6970,Tovaglieri,abstention,ID,117092
7183,Vuolo,abstention,ID,117092
6976,Zambelli,abstention,ID,117092
6414,Zanni,abstention,ID,117092
6468,Adinolfi Isabella,abstention,NI,117092
6411,Beghin,abstention,NI,117092
6832,Buschmann,abstention,NI,117092
6446,Castaldo,abstention,NI,117092
7258,Comín i Oliveres,abstention,NI,117092
6494,Corrao,abstention,Verts/ALE,117092
6472,D'Amato,abstention,Verts/ALE,117092
6413,Evi,abstention,Verts/ALE,117092
6470,Ferrara,abstention,NI,117092
7180,Furore,abstention,NI,117092
7179,Gemma,abstention,NI,117092
7189,Giarrusso,abstention,NI,117092
6836,Kolakušić,abstention,NI,117092
6482,Pedicini,abstention,Verts/ALE,117092
7010,Pignedoli,abstention,NI,117092
7276,Ponsatí Obiols,abstention,NI,117092
7257,Puigdemont i Casamajó,abstention,NI,117092
7177,Rondinelli,abstention,NI,117092
6695,Zullo,abstention,NI,117092
6951,Christensen,abstention,Renew,117092
6324,Durand,abstention,Renew,117092
6948,Gade,abstention,Renew,117092
6950,Grudler,abstention,Renew,117092
5889,Løkkegaard,abstention,Renew,117092
6510,Petersen,abstention,Renew,117092
7259,Søgaard-Lidell,abstention,Renew,117092
7166,Chahim,abstention,S&D,117092
6624,Jongerius,abstention,S&D,117092
6625,Piri,abstention,S&D,117092
6623,Tang,abstention,S&D,117092
7140,Tax,abstention,S&D,117092
7249,Wolters,abstention,S&D,117092
7280,Ripa,abstention,Verts/ALE,117092
