mepid,name,result,eugroup,identifier
6915,Maxová,for,Renew,115964
6690,Mihaylova,for,Renew,115964
6614,Nart,for,Renew,115964
6705,Paet,for,Renew,115964
6644,Pagazaurtundúa,for,Renew,115964
6953,Pekkarinen,for,Renew,115964
7052,Pîslaru,for,Renew,115964
7235,Rafaela,for,Renew,115964
4676,Ries,for,Renew,115964
6056,Riquet,for,Renew,115964
4767,Rodríguez Ramos,for,Renew,115964
6902,Séjourné,for,Renew,115964
6817,Semedo,for,Renew,115964
7152,Šimečka,for,Renew,115964
7168,Solís Pérez,for,Renew,115964
7055,Ştefănuță,for,Renew,115964
7058,Strugariu,for,Renew,115964
6940,Tolleret,for,Renew,115964
6331,Toom,for,Renew,115964
6985,Trillet-Lenoir,for,Renew,115964
7054,Tudorache,for,Renew,115964
5879,Uspaskich,for,Renew,115964
6710,Vautmans,for,Renew,115964
6896,Vedrenne,for,Renew,115964
6159,Verhofstadt,for,Renew,115964
7268,Vázquez Lázara,for,Renew,115964
6971,Yon-Courtin,for,Renew,115964
6892,Zacharopoulou,for,Renew,115964
6802,Agius Saliba,for,S&D,115964
6651,Aguilera,for,S&D,115964
7167,Ameriks,for,S&D,115964
6279,Andrieu,for,S&D,115964
6687,Androulakis,for,S&D,115964
7254,Angel,for,S&D,115964
6977,Ara-Kovács,for,S&D,115964
6553,Arena,for,S&D,115964
7040,Avram,for,S&D,115964
6888,Balt,for,S&D,115964
6831,Barley,for,S&D,115964
7193,Bartolo,for,S&D,115964
6889,Belka,for,S&D,115964
7047,Benea,for,S&D,115964
6505,Benifei,for,S&D,115964
5173,Beňová,for,S&D,115964
6796,Bergkvist,for,S&D,115964
6891,Biedroń,for,S&D,115964
6833,Bischoff,for,S&D,115964
5867,Blinkevičiūtė,for,S&D,115964
6449,Bonafè,for,S&D,115964
6264,Borzan,for,S&D,115964
6843,Brglez,for,S&D,115964
4690,Bullmann,for,S&D,115964
6838,Burkhardt,for,S&D,115964
7008,Calenda,for,S&D,115964
7252,Carvalhais,for,S&D,115964
7030,Cerdas,for,S&D,115964
7166,Chahim,for,S&D,115964
6499,Chinnici,for,S&D,115964
6901,Cimoszewicz,for,S&D,115964
7046,Ciuhodaru,for,S&D,115964
7145,Číž,for,S&D,115964
6051,Cozzolino,for,S&D,115964
5661,Crețu,for,S&D,115964
6794,Cutajar,for,S&D,115964
6589,Dalli,for,S&D,115964
6806,Danielsson,for,S&D,115964
6062,De Castro,for,S&D,115964
6969,Dobrev,for,S&D,115964
7248,Durá Ferrandis,for,S&D,115964
6014,Ertug,for,S&D,115964
6080,Fajon,for,S&D,115964
6652,Fernández,for,S&D,115964
6770,Ferrandino,for,S&D,115964
6791,Fritzon,for,S&D,115964
6955,Fuglsang,for,S&D,115964
7090,Gálvez Muñoz,for,S&D,115964
7105,García Del Blanco,for,S&D,115964
7125,García Muñoz,for,S&D,115964
5417,García Pérez,for,S&D,115964
6130,Gardiazabal Rubial,for,S&D,115964
3827,Gebhardt,for,S&D,115964
6005,Geier,for,S&D,115964
7082,Glucksmann,for,S&D,115964
7111,González,for,S&D,115964
7106,González Casares,for,S&D,115964
6419,Grapini,for,S&D,115964
7009,Gualmini,for,S&D,115964
6107,Guillaume,for,S&D,115964
6603,Guteland,for,S&D,115964
7146,Hajšel,for,S&D,115964
7070,Heide,for,S&D,115964
7185,Heinäluoma,for,S&D,115964
7122,Homs Ginel,for,S&D,115964
7229,Hristov,for,S&D,115964
6792,Incir,for,S&D,115964
6263,Jerković,for,S&D,115964
6624,Jongerius,for,S&D,115964
6686,Kaili,for,S&D,115964
6884,Kaljurand,for,S&D,115964
6009,Kammerevert,for,S&D,115964
6916,Kohut,for,S&D,115964
6459,Köster,for,S&D,115964
6367,Kumpula-Natri,for,S&D,115964
7085,Lalucq,for,S&D,115964
3823,Lange,for,S&D,115964
7086,Larrouturou,for,S&D,115964
7024,Leitão-Marques,for,S&D,115964
5094,Liberadzki,for,S&D,115964
6648,López,for,S&D,115964
5984,López Aguilar,for,S&D,115964
7109,Luena,for,S&D,115964
7107,Maestre Martín De Almagro,for,S&D,115964
6984,Majorino,for,S&D,115964
7117,Maldonado López,for,S&D,115964
7042,Manda,for,S&D,115964
7027,Marques Margarida,for,S&D,115964
7023,Marques Pedro,for,S&D,115964
6839,Matić,for,S&D,115964
6322,Mavrides,for,S&D,115964
7272,Mebarek,for,S&D,115964
6890,Mikser,for,S&D,115964
6933,Miller,for,S&D,115964
6351,Molnár,for,S&D,115964
5466,Moreno Sánchez,for,S&D,115964
6433,Moretti,for,S&D,115964
6691,Negrescu,for,S&D,115964
6016,Neuser,for,S&D,115964
6418,Nica,for,S&D,115964
6473,Noichl,for,S&D,115964
7221,Olekas,for,S&D,115964
6323,Papadakis Demetris,for,S&D,115964
7228,Penkova,for,S&D,115964
6484,Picierno,for,S&D,115964
6261,Picula,for,S&D,115964
6625,Piri,for,S&D,115964
6982,Pisapia,for,S&D,115964
7114,Pizarro,for,S&D,115964
5731,Plumb,for,S&D,115964
6136,Regner,for,S&D,115964
7186,Roberti,for,S&D,115964
6649,Rodríguez-Piñero,for,S&D,115964
6974,Rónai,for,S&D,115964
7269,Ros Sempere,for,S&D,115964
7128,Ruiz Devesa,for,S&D,115964
7110,Sánchez Amor,for,S&D,115964
6415,Sant,for,S&D,115964
7039,Santos,for,S&D,115964
5713,Schaldemose,for,S&D,115964
7059,Schieder,for,S&D,115964
6475,Schuster,for,S&D,115964
7065,Sidl,for,S&D,115964
6381,Silva Pereira,for,S&D,115964
6093,Sippel,for,S&D,115964
7176,Smeriglio,for,S&D,115964
6943,Spurek,for,Verts/ALE,115964
6490,Stanishev,for,S&D,115964
6623,Tang,for,S&D,115964
5624,Tarabella,for,S&D,115964
7140,Tax,for,S&D,115964
6983,Tinagli,for,S&D,115964
5459,Toia,for,S&D,115964
7247,Tudose,for,S&D,115964
6336,Ujhelyi,for,S&D,115964
7195,Ušakovs,for,S&D,115964
4990,Van Brempt,for,S&D,115964
7251,Vind,for,S&D,115964
7227,Vitanov,for,S&D,115964
7066,Vollath,for,S&D,115964
6735,Wölken,for,S&D,115964
7249,Wolters,for,S&D,115964
7225,Yoncheva,for,S&D,115964
6373,Zorrinho,for,S&D,115964
7263,Alametsä,for,Verts/ALE,115964
5924,Alfonsi,for,Verts/ALE,115964
6845,Andresen,for,Verts/ALE,115964
5291,Auken,for,Verts/ALE,115964
6905,Biteau,for,Verts/ALE,115964
6846,Bloss,for,Verts/ALE,115964
6837,Boeselager,for,Verts/ALE,115964
6829,Breyer,for,Verts/ALE,115964
6867,Bricmont,for,Verts/ALE,115964
6455,Buchner,for,Verts/ALE,115964
5913,Bütikofer,for,Verts/ALE,115964
6964,Carême,for,Verts/ALE,115964
6847,Cavazzini,for,Verts/ALE,115964
6897,Cormand,for,Verts/ALE,115964
7043,Cuffe,for,Verts/ALE,115964
6730,Dalunde,for,Verts/ALE,115964
6924,Delbos-Corfield,for,Verts/ALE,115964
6040,Delli,for,Verts/ALE,115964
6850,Deparnay-Grunenberg,for,Verts/ALE,115964
6868,De Sutter,for,Verts/ALE,115964
5899,Eickhout,for,Verts/ALE,115964
6775,Franz,for,Verts/ALE,115964
6851,Freund,for,Verts/ALE,115964
6853,Geese,for,Verts/ALE,115964
5904,Giegold,for,Verts/ALE,115964
6942,Gregorová,for,Verts/ALE,115964
7274,Gruffat,for,Verts/ALE,115964
7034,Guerreiro,for,Verts/ALE,115964
6854,Hahn Henrike,for,Verts/ALE,115964
5926,Häusling,for,Verts/ALE,115964
4535,Hautala,for,Verts/ALE,115964
6856,Herzberger-Fofana,for,Verts/ALE,115964
6797,Holmgren,for,Verts/ALE,115964
5914,Jadot,for,Verts/ALE,115964
7220,Jakeliūnas,for,Verts/ALE,115964
5908,Keller Ska,for,Verts/ALE,115964
6939,Kolaja,for,Verts/ALE,115964
6795,Kuhnke,for,Verts/ALE,115964
6857,Lagodinsky,for,Verts/ALE,115964
5838,Lamberts,for,Verts/ALE,115964
6858,Langensiepen,for,Verts/ALE,115964
6859,Marquardt,for,Verts/ALE,115964
6776,Metz,for,Verts/ALE,115964
6861,Neumann,for,Verts/ALE,115964
6862,Nienaß,for,Verts/ALE,115964
7187,Niinistö,for,Verts/ALE,115964
7240,O'Sullivan,for,Verts/ALE,115964
6863,Paulus,for,Verts/ALE,115964
6932,Peksa,for,Verts/ALE,115964
6963,Peter-Hansen,for,Verts/ALE,115964
6529,Reintke,for,Verts/ALE,115964
7217,Riba i Giner,for,Verts/ALE,115964
5917,Rivasi,for,Verts/ALE,115964
6900,Roose,for,Verts/ALE,115964
6694,Ropė,for,Verts/ALE,115964
6893,Satouri,for,Verts/ALE,115964
6822,Semsrott,for,Verts/ALE,115964
7156,Strik,for,Verts/ALE,115964
6894,Toussaint,for,Verts/ALE,115964
6591,Urtasun,for,Verts/ALE,115964
6551,Vana,for,Verts/ALE,115964
7237,Van Sparrentak,for,Verts/ALE,115964
6848,Von Cramon-Taubadel,for,Verts/ALE,115964
6757,Waitz,for,Verts/ALE,115964
7064,Wiener,for,Verts/ALE,115964
6904,Yenbou,for,Verts/ALE,115964
5602,Ždanoka,for,Verts/ALE,115964
7244,Aguilar,against,ECR,115964
4978,Berlato,against,ECR,115964
5112,Bielan,against,ECR,115964
6864,Bourgeois,against,ECR,115964
6895,Brudziński,against,ECR,115964
7214,Buxadé Villalba,against,ECR,115964
5490,Czarnecki,against,ECR,115964
7270,de la Pisa Carrión,against,ECR,115964
7150,Ďuriš Nicholsonová,against,ECR,115964
6511,Dzhambazki,against,ECR,115964
6167,Eppink,against,ECR,115964
5982,Fidanza,against,ECR,115964
6998,Fiocchi,against,ECR,115964
4880,Fitto,against,ECR,115964
5472,Fotyga,against,ECR,115964
7250,Fragkos,against,ECR,115964
6834,Geuking,against,ECR,115964
6909,Jaki,against,ECR,115964
6911,Jurgiel,against,ECR,115964
7151,Jurzyca,against,ECR,115964
6866,Kanko,against,ECR,115964
6525,Karski,against,ECR,115964
6913,Kloc,against,ECR,115964
6530,Krasnodębski,against,ECR,115964
6925,Kruk,against,ECR,115964
5507,Kuźmiuk,against,ECR,115964
5969,Legutko,against,ECR,115964
6608,Lundgren,against,ECR,115964
6931,Mazurek,against,ECR,115964
7173,Melbārde,against,ECR,115964
6934,Możdżanowska,against,ECR,115964
5974,Poręba,against,ECR,115964
7205,Procaccini,against,ECR,115964
6937,Rafalska,against,ECR,115964
7160,Rooken,against,ECR,115964
7097,Roos,against,ECR,115964
7157,Ruissen,against,ECR,115964
6938,Rzońca,against,ECR,115964
5416,Saryusz-Wolski,against,ECR,115964
7231,Slabakov,against,ECR,115964
7210,Stancanelli,against,ECR,115964
6798,Stegrud,against,ECR,115964
6946,Szydło,against,ECR,115964
7265,Tarczyński,against,ECR,115964
7044,Terheş,against,ECR,115964
7216,Tertsch,against,ECR,115964
6952,Tobiszowski,against,ECR,115964
5878,Tomaševski,against,ECR,115964
6300,Tomašić,against,ECR,115964
5892,Tošenovský,against,ECR,115964
6683,Van Overtveldt,against,ECR,115964
6930,Vondra,against,ECR,115964
6945,Vrecionová,against,ECR,115964
6956,Waszczykowski,against,ECR,115964
6808,Weimers,against,ECR,115964
6515,Wiśniewska,against,ECR,115964
5052,Zahradil,against,ECR,115964
6962,Zalewska,against,ECR,115964
5598,Zīle,against,ECR,115964
6522,Złotowski,against,ECR,115964
6954,Blaško,against,ID,115964
6630,de Graaff,against,ID,115964
6979,Panza,against,ID,115964
7116,Nikolaou-Alavanos,against,NI,115964
6676,Papadakis Kostas,against,NI,115964
6799,Al-Sahlani,against,Renew,115964
7165,Azmani,against,Renew,115964
6835,Beer,against,Renew,115964
6339,Charanzová,against,Renew,115964
6951,Christensen,against,Renew,115964
6340,Dlabajová,against,Renew,115964
6828,Eroglu,against,Renew,115964
6601,Federley,against,Renew,115964
6948,Gade,against,Renew,115964
7164,Groothuis,against,Renew,115964
6841,Hahn Svenja,against,Renew,115964
6919,Hlaváček,against,Renew,115964
6622,Huitema,against,Renew,115964
6800,Karlsbro,against,Renew,115964
6921,Knotek,against,Renew,115964
6842,Körner,against,Renew,115964
6917,Kovařík,against,Renew,115964
5889,Løkkegaard,against,Renew,115964
6500,Müller,against,Renew,115964
6760,Nagtegaal,against,Renew,115964
6830,Oetjen,against,Renew,115964
7236,Schreinemacher,against,Renew,115964
7259,Søgaard-Lidell,against,Renew,115964
6281,Torvalds,against,Renew,115964
7211,Adinolfi Matteo,abstention,ID,115964
6872,Anderson,abstention,ID,115964
6593,Annemans,abstention,ID,115964
7174,Baldassarre,abstention,ID,115964
7001,Basso,abstention,ID,115964
6874,Beck,abstention,ID,115964
6875,Berg,abstention,ID,115964
6179,Bizzotto,abstention,ID,115964
7172,Bonfrisco,abstention,ID,115964
7000,Borchia,abstention,ID,115964
6876,Buchheit,abstention,ID,115964
6981,Campomenosi,abstention,ID,115964
7182,Caroppo,abstention,NI,115964
7181,Casanova,abstention,ID,115964
7170,Ceccardi,abstention,ID,115964
6731,Ciocca,abstention,ID,115964
7007,Conte,abstention,ID,115964
6999,Da Re,abstention,ID,115964
6949,David,abstention,ID,115964
6869,De Man,abstention,ID,115964
7207,Donato,abstention,ID,115964
7005,Dreosto,abstention,ID,115964
6877,Fest,abstention,ID,115964
6972,Gancia,abstention,ID,115964
7184,Grant,abstention,ID,115964
6878,Krah,abstention,ID,115964
6879,Kuhs,abstention,ID,115964
6771,Lancini,abstention,ID,115964
6880,Limmer,abstention,ID,115964
7002,Lizzi,abstention,ID,115964
6759,Meuthen,abstention,ID,115964
7175,Regimenti,abstention,ID,115964
6881,Reil,abstention,ID,115964
7171,Rinaldi,abstention,ID,115964
6968,Sardone,abstention,ID,115964
7262,Sofo,abstention,ID,115964
7191,Tardino,abstention,ID,115964
6970,Tovaglieri,abstention,ID,115964
7234,Vandendriessche,abstention,ID,115964
7183,Vuolo,abstention,ID,115964
6976,Zambelli,abstention,ID,115964
6414,Zanni,abstention,ID,115964
6882,Zimniok,abstention,ID,115964
6836,Kolakušić,abstention,NI,115964
7278,Rookmaker,abstention,NI,115964
7147,Uhrík,abstention,NI,115964
7264,Lexmann,abstention,PPE,115964
6709,Novakov,abstention,PPE,115964
6957,Melchior,abstention,Renew,115964
6510,Petersen,abstention,Renew,115964
